,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
413783,432264,,,,19153845-1012469,,G,288.910248,-10.213046,247.397459352,,0.055365,-19.766,0.13603861365089612,6344537957.75715,1811.0
416608,435171,,,203773,,,G,289.001,-11.40347,275.423,,0.0613658106829,-19.19,0.13666856426801874,3732501577.957214,1811.0
416610,435173,,,203795,,,G,289.189,-10.35786,242.103,,0.0542258071129,-18.89,0.13666881876678028,2831391995.799391,1811.0
416611,435174,,,203823,,,G,289.527,-9.86496,243.22,,0.0544662572331,-19.29,0.1366689700144004,4092606597.3001275,1811.0
416612,435175,,,203853,,,G,289.733,-8.977310000000003,277.971,,0.0619090809545,-18.65,0.13666905390021958,2269864851.883821,1811.0
416614,435177,,,203928,,,G,290.273,-8.36695,245.471,,0.0549507274754,-18.83,0.13666944918297805,2679168324.819037,1811.0
416617,435180,,,203978,,,G,290.579,-9.2323,261.818,,0.0584589892295,-19.34,0.1366698988442941,4285485203.9743924,1811.0
416618,435181,,,203991,,,G,290.6620000000001,-9.20587,257.04,,0.057435238717599986,-19.11,0.1366700269854242,3467368504.525324,1811.0
416619,435182,,,204028,,,G,290.952,-9.68674,254.683,,0.05692976846490001,-18.42,0.13667009485709647,1836538343.3483512,1811.0
416620,435183,,,204042,,,G,291.031,-10.0019,272.898,,0.0608273704137,-19.73,0.1366703216808588,6137620051.647945,1811.0
416621,435184,,,204069,,,G,291.138,-10.08674,255.859,,0.057181978591,-20.04,0.13667062345953546,8165823713.585939,1811.0
416622,435185,,,204074,,,G,291.157,-9.67297,267.91700000000003,,0.0597635098818,-19.24,0.13667076789989135,3908408957.9240093,1811.0
416623,435186,,,204088,,,G,291.244,-10.04872,254.683,,0.05692976846490001,-19.55,0.13667096007120094,5199959965.335173,1811.0
416624,435187,,,204093,,,G,291.254,-9.90985,251.189,,0.0561798580899,-19.26,0.13667110719690356,3981071705.534985,1811.0
425030,444587,,,6dFJ1920439-082931,,,G,290.183,-8.49189,250.035,,0.055931847965900006,-19.01,0.13762297702016313,3162277660.16838,1811.0
425033,444590,,,6dFJ1925469-102402,,,G,291.445,-10.40061,254.683,,0.05692976846490001,-19.06,0.1376235333425082,3311311214.8259077,1811.0
670401,691028,,,6dFJ1919258-101727,19192580-1017268,,G,289.857513,-10.290778,615.650248845,,0.130699,-21.1777,0.3187863950784299,23285201474.24012,1811.0
670411,691038,,,6dFJ1922423-101815,19224231-1018153,,G,290.676331,-10.30425,903.649,,0.185250332625,-21.05,0.3187943901072092,20701413487.910458,1811.0
680426,701057,,,203696,19133246-0956244,,G,288.3852540000001,-9.940118,334.332967762,,0.073822,-20.8449,0.3263910377233825,17137994534.761309,1811.0
680428,701059,,,203702,19134668-0854033,,G,288.444519,-8.900944,291.14119702,,0.06471,-21.0015,0.3263930002080961,19797028121.79089,1811.0
680430,701061,,,203711,19140324-0958461,,G,288.513519,-9.979484,478.225496753,,0.103417,-21.2112,0.32639446501777525,24014856728.36947,1811.0
680432,701063,,,203716,19140804-0831171,,G,288.533539,-8.521424,423.865162569,,0.092368,-20.9671,0.32639553969714985,19179620071.768986,1811.0
680433,701064,,,203719,19141335-1025181,,G,288.5556640000001,-10.421697,376.84035541099996,,0.082683,-20.7788,0.3263961356454012,16125752874.641932,1811.0
680435,701066,,,203737,19144662-0814388,,G,288.694275,-8.244133999999999,291.993993641,,0.06489099999999999,-20.3279,0.3263971250065104,10645351352.265995,1811.0
680436,701067,,,203738,19144729-0828098,,G,288.697083,-8.469411000000001,411.90422016300005,,0.089916,-20.915,0.3263978006048131,18281002161.427444,1811.0
680437,701068,,,203744,19150138-1012028,,G,288.755768,-10.200793,319.869004835,,0.070783,-21.3339,0.3263987942893915,26888092901.36705,1811.0
680441,701072,,,203774,19160841-1021066,,G,289.035065,-10.351843,329.562278028,,0.072821,-21.5717,0.32640309270576184,33471871840.76755,1811.0
680442,701073,,,203775,19160707-0800446,,G,289.02948,-8.0124,288.169829113,,0.064079,-20.3312,0.32640348731618263,10677756185.223965,1811.0
680443,701074,,,203783,19162004-0801361,,G,289.083527,-8.026714,324.98345744,,0.071859,-20.2183,0.3264038429545024,9623210815.955343,1811.0
680444,701075,,,203784,19162415-0818271,,G,289.1006470000001,-8.307547999999999,434.133895317,,0.094467,-21.0401,0.3264046010580864,20513511065.441242,1811.0
680447,701078,,,203802,19170831-1028203,,G,289.2846370000001,-10.47233,515.693551216,,0.110945,-20.527,0.32640626628824865,12787922629.35846,1811.0
680448,701079,,,203807,19173071-0858311,,G,289.3779600000001,-8.97531,469.01665549300003,,0.101556,-20.7249,0.3264068333737578,15344756458.60684,1811.0
680449,701080,,,203816,19174565-0906561,,G,289.440247,-9.115601,407.33854071800005,,0.088978,-20.8318,0.3264074591348402,16932457725.640575,1811.0
680450,701081,,,203827,19181760-0937272,,G,289.573364,-9.624229,310.82748525700003,,0.068877,-20.4166,0.3264078860371944,11551543024.264677,1811.0
680451,701082,,,203846,19185151-0812572,,G,289.71463,-8.215904,307.403839293,,0.06815399999999999,-20.6915,0.3264084359433103,14879899569.86025,1811.0
680452,701083,,,203850,19185348-0846002,,G,289.72287,-8.766736,347.05556546699995,,0.076485,-21.04,0.3264091939770736,20511621788.25571,1811.0
680453,701084,,,203856,19185989-0847302,,G,289.749573,-8.791731,301.454745228,,0.066896,-21.0761,0.3264099776386434,21205084137.884758,1811.0
680454,701085,,,203868,19191669-0801008,,G,289.81955,-8.016897,442.902740366,,0.096255,-20.5965,0.3264104814738944,13633268876.863483,1811.0
680455,701086,,,203870,19192268-1016258,,G,289.844513,-10.273837,312.301199624,,0.069188,-19.9729,0.32641076516684864,7676442478.648748,1811.0
680456,701087,,,203875,19193369-0914527,,G,289.890411,-9.24799,361.44194830699996,,0.079485,-21.0982,0.32641156494318435,21641133294.7222,1811.0
680458,701089,,,203883,19194908-0819187,,G,289.954529,-8.321872,386.817538473,,0.084748,-20.9645,0.3264125533549759,19133745805.42312,1811.0
680463,701094,,,203910,19203860-0839078,,G,290.160858,-8.652181,312.339116813,,0.06919600000000001,-20.6421,0.3264157171455052,14218048783.463022,1811.0
680464,701095,,,203917,19204796-1107458,,G,290.19986,-11.129397,313.728114986,,0.069489,-20.4098,0.32641614138251185,11479421432.6228,1811.0
680465,701096,,,203918,19205068-1106288,,G,290.211182,-11.108006,287.958022378,,0.06403400000000001,-19.9846,0.3264164281491003,7759611892.954126,1811.0
680466,701097,,,203922,19205211-0858428,,G,290.217133,-8.978558999999997,428.157182889,,0.093246,-20.982,0.32641714675131245,19444644164.481384,1811.0
680467,701098,,,203924,19205736-0752447,,G,290.239014,-7.879109,509.323262661,,0.10967,-21.251,0.326418067388577,24911506965.63862,1811.0
680468,701099,,,203926,19205890-0746557,,G,290.245422,-7.7821630000000015,437.39782417199996,,0.095133,-21.1744,0.3264189253120489,23214535591.719727,1811.0
680469,701100,,,203927,19210099-0928147,,G,290.25415,-9.470771,379.80896710300004,,0.083298,-21.3838,0.3264199657317081,28152696601.071438,1811.0
680470,701101,,,203929,19210875-0827212,,G,290.28649900000005,-8.455914,310.628510017,,0.06883500000000001,-20.4732,0.3264204154789925,12169703575.575066,1811.0
680474,701105,,,203966,19220459-0854580,,G,290.519165,-8.916135,359.227544052,,0.079024,-20.1398,0.32642252580591363,8951998484.545326,1811.0
680479,701110,,,203996,19224623-0949093,,G,290.692657,-9.81925,408.413755081,,0.089199,-20.2825,0.3264272016425095,10209394837.076807,1811.0
680481,701112,,,204012,19232083-0920103,,G,290.836823,-9.336213,289.050142801,,0.064266,-20.4599,0.32642869132868024,12021537070.70083,1811.0
680486,701117,,,204031,19234980-0856041,,G,290.9575200000001,-8.934494,560.663778623,,0.11989,-21.4755,0.32643272217699504,30633738446.9643,1811.0
680491,701122,,,204065,19242992-0856186,,G,291.1246950000001,-8.938525,409.206981961,,0.089362,-20.6737,0.32643607741062863,14637941257.877531,1811.0
680492,701123,,,204068,19243164-0855404,,G,291.131866,-8.927889,390.777161275,,0.085566,-20.9876,0.3264367997288154,19545194653.80928,1811.0
680493,701124,,,204070,19243259-0900353,,G,291.1358029999999,-9.009833,489.39266091300004,,0.105668,-21.1353,0.32643762730607745,22393398055.46941,1811.0
680497,701128,,,204075,19243942-0941133,,G,291.164276,-9.687052,348.71189252,,0.076831,-20.1793,0.3264405812073188,9283676530.464815,1811.0
680499,701130,,,204078,19244445-1004053,,G,291.185211,-10.06816,452.10970473,,0.098128,-20.7682,0.3264422811754456,15969083802.963247,1811.0
680506,701137,,,204128,19255094-1004142,,G,291.46225,-10.070628,286.024121626,,0.063623,-20.0,0.3264470451679955,7870457896.951001,1811.0
680509,701140,,,204138,19261404-1002399,,G,291.558533,-10.044434,515.053575856,,0.110817,-21.1733,0.3264498302690507,23191027986.766327,1811.0
680520,701151,,,204184,19280112-0938556,,G,292.004669,-9.648794,487.629445451,,0.10531300000000003,-21.0514,0.3264566490704946,20728124094.19056,1811.0
680521,701152,,,204190,19281093-0951186,,G,292.045563,-9.855176,512.549634433,,0.110316,-20.7267,0.3264572170969326,15370217035.210825,1811.0
815890,836522,,,2801208,19173547-0833491,,G,289.397797,-8.563639,453.355022749,,0.098381,-20.9732,0.4284968279095211,19287680351.198563,1811.0
817686,838319,,,3085759,19253103-1005573,,G,291.3793330000001,-10.09925,331.83006439900004,,0.073297,-20.8816,0.4297461908670815,17727194102.573364,1811.0
819184,839820,,,2MFGC14840,19161025-0832576,,G,289.042725,-8.549342999999999,472.65112871900004,,0.102291,-20.7217,0.4308953147246142,15299597302.717497,1811.0
861916,882658,,,,19173670-1126570,,G,289.4029240000001,-11.449193,420.383259871,,0.091655,-20.4882,0.4616109564308107,12339001016.315945,1811.0
861917,882659,,,,19172520-0932241,,G,289.355011,-9.540037,712.4235819789999,,0.149399,-21.3827,0.4616119957969156,28124188493.836056,1811.0
861918,882660,,,,19173840-0856290,,G,289.410034,-8.941413,476.843553805,,0.103138,-20.9859,0.461612716985012,19514615557.569054,1811.0
861919,882661,,,,19172406-0816381,,G,289.350281,-8.27726,495.935722581,,0.106984,-21.2071,0.4616136011403021,23924341886.96769,1811.0
861920,882662,,,,19171719-0825501,,G,289.321655,-8.430596000000001,765.482675403,,0.159487,-21.7007,0.4616149941962208,37694674720.7312,1811.0
861921,882663,,,,19173520-0731410,,G,289.396698,-7.528083,889.201172337,,0.182589,-21.714,0.4616164044216766,38159264911.89352,1811.0
861925,882667,,,,19174194-0918131,,G,289.424774,-9.303658,412.91739631,,0.090124,-20.9673,0.4616186009069767,19183153413.773247,1811.0
861926,882668,,,,19180497-0912251,,G,289.520721,-9.206976,638.810314171,,0.135211,-21.4269,0.46161968345843607,29292740212.36702,1811.0
861927,882669,,,,19175741-1035541,,G,289.489227,-10.598372,681.4286677,,0.143453,-21.0881,0.4616204758293948,21440751334.97284,1811.0
861928,882670,,,,19180784-1121560,,G,289.532684,-11.365582,518.664745696,,0.111539,-21.1324,0.4616213011991484,22333665126.998016,1811.0
861930,882672,,,,19190358-0832002,,G,289.764954,-8.533394,394.062277699,,0.086244,-21.3508,0.4616226151270716,27309893089.304344,1811.0
861931,882673,,,,19190555-0836242,,G,289.773132,-8.606725,474.333507665,,0.102631,-21.2594,0.4616235429146416,25104986952.50002,1811.0
861932,882674,,,,19184869-0837512,,G,289.702881,-8.630905,299.853340535,,0.066557,-19.4835,0.4616237236689051,4891026321.245946,1811.0
861933,882675,,,,19184378-0946592,,G,289.682434,-9.783128,486.56692324,,0.105099,-20.7447,0.4616243011909277,15627157886.513306,1811.0
861934,882676,,,,19185807-1122082,,G,289.741974,-11.368954,383.393772825,,0.08404,-21.1042,0.4616251053992255,21761057675.041763,1811.0
861935,882677,,,,19190819-1059548,,G,289.784149,-10.998568,431.513965954,,0.093932,-20.151,0.4616254396624127,9044821490.47591,1811.0
861936,882678,,,,19193068-0923577,,G,289.877838,-9.399383,355.397538269,,0.078226,-21.0816,0.4616262273038387,21312774995.083504,1811.0
861937,882679,,,,19191532-0902078,,G,289.813843,-9.035509,729.368600498,,0.152633,-20.3547,0.461626630548429,10911388019.993698,1811.0
861938,882680,,,,19193613-0825297,,G,289.900543,-8.42493,310.998044418,,0.068913,-20.7828,0.4616272286962841,16185271914.536846,1811.0
861939,882681,,,,19191386-0755258,,G,289.80777,-7.923844,346.677492981,,0.07640599999999999,-20.1796,0.4616275718814836,9286242059.511951,1811.0
861942,882684,,,,19195677-0944227,,G,289.986572,-9.739644,561.947828276,,0.120144,-20.3655,0.4616291412045029,11020467039.630331,1811.0
861943,882685,,,,19195854-1004227,,G,289.993958,-10.072975,934.067791628,,0.19083,-21.6409,0.4616304596086177,35674672918.734406,1811.0
861944,882686,,,,19195749-1029527,,G,289.989563,-10.497976,457.334815993,,0.099189,-19.9542,0.4616307384572699,7545360600.759888,1811.0
861945,882687,,,,19201675-0854232,,G,290.069794,-8.906467999999998,378.423319101,,0.083011,-20.2329,0.4616310989101914,9753489033.494036,1811.0
861947,882689,,,,19210556-0826037,,G,290.273193,-8.434375,392.60833101300005,,0.085944,-20.6778,0.4616327451066067,14693322130.532888,1811.0
861948,882690,,,,19203827-0854058,,G,290.159485,-8.901625,539.7747677890001,,0.115747,-21.6531,0.4616340784086658,36077796121.22071,1811.0
861949,882691,,,,19203928-0853398,,G,290.163696,-8.894403,528.689601145,,0.11354000000000003,-20.706,0.4616346357080328,15079953418.01789,1811.0
861950,882692,,,,19204905-1107238,,G,290.204376,-11.123285,341.455526464,,0.07531399999999999,-20.2517,0.4616350024567047,9923845629.964346,1811.0
885538,906303,,,,19084907-0940579,,G,287.204468,-9.682752,388.274075446,,0.085049,-21.1847,0.4787791632673585,23435811704.40533,1811.0
910673,931487,,,,19272670-0934509,,G,291.861267,-9.580809,348.515582989,,0.07679,-20.8351,0.4968747373970362,16984000736.858372,1811.0
910681,931495,,,,19282772-0917372,,G,292.11554,-9.293667,289.84120395900004,,0.064434,-19.5748,0.4968810739840737,5320102503.303767,1811.0
910682,931496,,,,19283030-0933062,,G,292.126251,-9.551723,698.156595418,,0.14666700000000002,-21.4818,0.4968822126820526,30812007861.72526,1811.0
910683,931497,,,,19283726-0933522,,G,292.155273,-9.564501,626.147572751,,0.132747,-20.6224,0.4968827286806841,13962397566.995815,1811.0
910684,931498,,,,19285388-0924171,,G,292.224518,-9.404769,495.856107895,,0.106968,-19.9238,0.4968829998300229,7337025018.892422,1811.0
912723,933546,,,,19160054-0759486,,G,289.002258,-7.9968460000000015,378.013034922,,0.082926,-20.8865,0.4983786923342741,17807378917.032955,1811.0
912724,933547,,,,19155832-0834096,,G,288.993011,-8.569345,357.00008394300005,,0.07856,-20.7143,0.4983792539102878,15195675124.656485,1811.0
912725,933548,,,,19161067-0902126,,G,289.044464,-9.036841,307.782501825,,0.068234,-20.6132,0.4983797655550704,13844586847.957191,1811.0
912726,933549,,,,19154668-0942146,,G,288.944519,-9.704063,765.5038312710001,,0.15949100000000002,-21.3077,0.4983807355479578,26247019868.29768,1811.0
912727,933550,,,,19155682-0957116,,G,288.986786,-9.953234,351.935761305,,0.07750399999999999,-20.9343,0.4983814232630415,18608869916.42324,1811.0
912728,933551,,,,19155046-1001236,,G,288.960266,-10.023232,411.198079206,,0.089771,-20.6693,0.4983819620394237,14578740310.906363,1811.0
912729,933552,,,,19154991-1010306,,G,288.957977,-10.175177,477.244713695,,0.103219,-20.7457,0.4983825400936088,15641557661.154747,1811.0
912730,933553,,,,19160015-1124126,,G,289.0006410000001,-11.403512,311.628237442,,0.06904600000000001,-20.8222,0.4983831603461466,16783402115.100159,1811.0
912732,933555,,,,19164144-1129599,,G,289.1726680000001,-11.499994,426.646118505,,0.092937,-21.1173,0.4983846455730004,22025207063.753983,1811.0
912733,933556,,,,19163937-1051301,,G,289.164062,-10.858375,1286.83477827,,0.253394,-21.5656,0.4983858756393838,33284343856.153164,1811.0
912734,933557,,,,19163328-0923061,,G,289.1386720000001,-9.385045,403.36144332699996,,0.08816,-20.6415,0.4983864007956475,14210193769.96011,1811.0
912735,933558,,,,19162515-0800071,,G,289.104828,-8.001992,416.82649637199995,,0.090926,-20.7898,0.4983870028123628,16289959328.602394,1811.0
912736,933559,,,,19163303-0757111,,G,289.137665,-7.953100999999998,437.89304484699994,,0.095234,-21.1268,0.4983878239359919,22218769317.732327,1811.0
915749,936581,,,,19224428-0836432,,G,290.684509,-8.612027000000001,826.569348807,,0.170965,-21.7314,0.5006010997869349,38775731546.28817,1811.0
915750,936582,,,,19225050-0931422,,G,290.710419,-9.528416,417.42149899099996,,0.091048,-20.6169,0.5006016131782881,13891847272.025595,1811.0
