,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10231,10710,20091.0,PGC020091,PGC020091,07040350+3754426,,G,106.014618,37.91185,77.0358799815,,0.028761,-19.8545,0.0066441684705791475,6883352332.5399275,563.0
11185,11665,20096.0,UGC03650,UGC03650,07041038+3741257,,G,106.043282,37.690475,106.289706029,,0.023621,-20.3045,0.007272790588239771,10418375349.86541,563.0
11498,11978,20050.0,UGC03640,UGC03640,07024819+3707166,,G,105.700806,37.121281,106.974641673,,0.023259,-20.4064,0.0074723232214510766,11443529671.01442,563.0
13146,13629,20313.0,UGC03718,UGC03718,07103910+3943275,,G,107.662941,39.724308,94.43526309229999,,0.02205,-20.1267,0.008540537899953992,8844636727.60018,563.0
15325,15809,20076.0,PGC020076,PGC020076,07033506+4019037,,G,105.896118,40.317715,58.034450551899994,,0.022182,-18.8834,0.009902554680942149,2814232667.467641,563.0
17222,17706,20281.0,PGC020281,PGC020281,07094173+3622093,,G,107.423897,36.369267,107.450631649,,0.025730000000000003,-19.964,0.011100166342223702,7613774324.561522,563.0
20740,21225,20063.0,PGC020063,PGC020063,07030343+3914267,,G,105.76432,39.24075300000001,99.9016469885,,0.022813,-20.5719,0.013297491440331065,13327847045.70423,563.0
22252,22738,,,2158403,07125812+3957394,,G,108.242195,39.96096,210.062406832,,0.038097000000000006,-21.6327,0.01421796331884889,35406255580.97931,563.0
22535,23021,,,20105,07043428+3730487,,G,106.142853,37.513531,107.91334928299999,,0.025465,-20.5784,0.0143897938997238,13407876468.616371,563.0
24443,24931,20269.0,PGC020269,PGC020269,07092482+3906122,,G,107.353455,39.103413,104.671396157,,0.01963,-21.0741,0.015569485102030187,21166058884.00181,563.0
27613,28101,2147739.0,PGC2147739,PGC2147739,,,G,105.754,39.32667,103.236108804,,0.0218211109106,-19.1892,0.01749502896980924,3729752382.1250134,563.0
30684,31174,20115.0,PGC020115,PGC020115,07044702+3704190,,G,106.195923,37.071953,55.826569803699996,,0.020827,-18.4052,0.019341932926948864,1811673784.5284739,563.0
32723,33213,20340.0,PGC020340,PGC020340,07111617+3942275,,G,107.817406,39.707661,95.1174514834,,0.025232,-19.6243,0.020526817801617903,5568266337.815512,563.0
38589,39080,,,2109083,07020451+3746143,,G,105.518814,37.770641,122.48112113299999,,0.041671,-19.8093,0.02389231501582166,6602676204.852861,563.0
40075,40568,20359.0,PGC020359,PGC020359,07113697+3939536,,G,107.904045,39.664898,100.500773234,,0.022154,-20.1098,0.024526845952329013,8708031673.097055,563.0
80462,80955,,,20029,07015287+3743213,,G,105.470314,37.722599,94.1650894691,,0.020535,-20.4834,0.038275501721237455,12284571149.570913,563.0
135915,136408,,,UGC03703,07092151+3617051,,G,107.339638,36.28475200000001,85.8550541072,,0.01857,-19.8588,0.06463390971300323,6910667534.72255,563.0
141695,142188,,,89551,07084434+3629575,,G,107.184784,36.499306,38.6511774229,,0.009193000000000002,-17.3428,0.06749212655441117,680957488.2088478,563.0
141733,142226,,,90768,07032644+4011167,,G,105.860168,40.187981,206.85888169900002,,0.046226,-20.6394,0.06751009556399165,14182735381.64765,563.0
172157,172650,,,2083049,07041379+3634337,,G,106.05748,36.576035,153.38253799700001,,0.034476,-20.1619,0.0796119209693878,9136082233.792109,563.0
172216,172709,,,2088316,07080199+3651419,,G,107.008308,36.861649,121.162377435,,0.027344,-19.5438,0.07963355480133258,5170350677.652028,563.0
172270,172763,,,2091369,07043600+3701099,,G,106.150024,37.01942800000001,266.230268795,,0.05931,-20.5553,0.07965520020670852,13125625233.464777,563.0
172289,172782,,,2092345,07044276+3704020,,G,106.178169,37.067223,239.73235431700002,,0.053626,-19.5476,0.07966258155000774,5188478243.789639,563.0
172291,172784,,,2092484,07081512+3704294,,G,107.063004,37.07486,245.946706945,,0.055115,-20.5942,0.07966362618089283,13604419024.3529,563.0
172314,172807,,,2094218,07080203+3709399,,G,107.008484,37.161095,251.795405307,,0.056214,-20.1912,0.07967324030998067,9385988116.042091,563.0
172371,172864,,,2099327,07071975+3722401,,G,106.832298,37.377819,274.865445849,,0.061215,-20.0856,0.07969360378323287,8516085244.5268345,563.0
172375,172868,,,2099528,07090790+3723081,,G,107.282921,37.385605,268.929921511,,0.060246,-21.3292,0.07969584509073617,26771949677.451077,563.0
172388,172881,,,2100251,07034008+3724577,,G,105.917007,37.416054,259.884957586,,0.057709,-20.6049,0.0797010647458292,13739154268.976128,563.0
172401,172894,,,2101599,07052417+3728296,,G,106.350739,37.47490300000001,201.754512463,,0.045135,-19.8441,0.07970597061939959,6817733170.572557,563.0
172428,172921,,,2103793,07020758+3733432,,G,105.531624,37.562023,262.107734302,,0.058214,-20.0554,0.07971662969293351,8282472450.723916,563.0
172543,173036,,,2113282,07072034+3755451,,G,106.834785,37.929203,261.902206271,,0.058376,-20.2397,0.07976268194739766,9814767135.120146,563.0
172582,173075,,,2116594,07032796+3803057,,G,105.866539,38.051594,214.088532653,,0.04785,-19.827,0.07977766216321544,6711197196.984218,563.0
172583,173076,,,2116781,07102531+3803315,,G,107.605461,38.058765,229.465638965,,0.051194,-19.6486,0.07977787260333982,5694295490.939018,563.0
172598,173091,,,2117640,07102734+3805335,,G,107.613953,38.092648,282.192461866,,0.06268,-20.6177,0.07978470781739899,13902086935.335323,563.0
