,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6511,6987,,,ESO048-021,22183198-7336539,,G,334.6332700000001,-73.614975,133.79231983100001,,0.03111,-21.5312,0.004264438960222299,32246308161.600407,3010.0
12702,13185,,,ESO048-022,22250697-7235176,,G,336.279083,-72.588249,190.902558595,,0.03487,-21.8731,0.008253890746412725,44181453563.82872,3010.0
18186,18671,,,,22083612-7202569,,G,332.150513,-72.049164,114.86722441200001,,0.033020999999999995,-20.003,0.011721769169266549,7892234847.899757,3010.0
20963,21448,,,68909,22273122-7023159,,G,336.880096,-70.387764,127.936569956,,0.028095,-20.759,0.013441292891058278,15834341239.145824,3010.0
21541,22026,,,263355,,,G,344.783,-72.41131999999998,110.878231304,,0.0249904324952,-17.7642,0.013783402163714835,1003875834.6518748,3010.0
22527,23013,,,,22064182-7141194,,G,331.674255,-71.68873599999998,127.57376069,,0.046431,-20.3508,0.014385452235837076,10872264265.901451,3010.0
24863,25351,,,127283,22054970-7139467,,G,331.457092,-71.662994,130.21295939700002,,0.037275,-20.4423,0.015814237604081613,11828236514.874542,3010.0
25961,26449,,,ESO076-004,22124719-7106118,,G,333.196625,-71.103302,170.63503257600001,,0.032101,-21.3513,0.016480417734914345,27322472656.17794,3010.0
26624,27112,,,127346,22402563-7114275,,G,340.106812,-71.240997,127.11695172700001,,0.039634,-20.536,0.016890909122422658,12894366199.598663,3010.0
28242,28730,,,68703,22225315-7021561,,G,335.721466,-70.365601,122.47664983899999,,0.035948,-20.0283,0.01789859290409975,8078300421.835217,3010.0
28735,29225,,,68309,22131052-7144459,,G,333.293854,-71.746086,145.276431333,,0.044858,-20.608,0.018185429259265484,13778438433.514551,3010.0
28838,29328,,,ESO049-001,22403128-7455192,,G,340.130341,-74.922005,138.027507618,,0.026808,-20.7268,0.018246187530097102,15371632749.710688,3010.0
30258,30748,,,ESO049-004,22481179-7235027,,G,342.049133,-72.58408399999998,257.178507303,,0.044499,-21.6982,0.01908439108569001,37607979374.64395,3010.0
30806,31296,,,101245,22302036-7126393,,G,337.584839,-71.444275,257.621656563,,0.041759,-21.9749,0.019414045166664364,48524380549.77686,3010.0
30939,31429,,,68340,22135420-7246492,,G,333.475861,-72.780334,112.566773703,,0.023692,-20.1321,0.01948458674324276,8888735843.973665,3010.0
83174,83667,,,67978,22042267-7143203,,G,331.094482,-71.722328,253.225397911,,0.056855,-21.2885,0.03968285138485806,25786951295.65876,3010.0
88901,89394,,,127279,22071119-7132014,,G,331.796631,-71.53373,190.034161884,,0.042822000000000006,-21.0362,0.042113739385667794,20439958043.4956,3010.0
