,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7723,8202,,,ESO448-009,14570667-3148127,,G,224.277832,-31.803547,138.859068226,,0.022028,-21.8339,0.005042180088817515,42614755397.638565,2376.0
14387,14871,676549.0,PGC676549,PGC676549,15080413-3325325,,G,227.017212,-33.425697,89.67323111030001,,0.0228,-20.2613,0.00930679878635511,10011980613.51163,2376.0
31307,31797,668517.0,PGC668517,PGC668517,15040736-3400046,,G,226.03067,-34.001301,98.3666645189,,0.021235,-19.8032,0.01970894886446516,6565684351.883067,2376.0
34716,35206,3082579.0,PGC3082579,PGC3082579,15053866-3351040,,G,226.411118,-33.851112,89.359280341,,0.024171,-19.9447,0.021664950070824328,7479628021.962274,2376.0
35969,36460,,,,15080682-3209174,,G,227.028458,-32.154861,220.15782852700002,,0.048825,-21.2607,0.02239685912241482,25135064267.08926,2376.0
36360,36851,,,90195,15002742-3103434,,G,225.114273,-31.062069,142.007564813,,0.035641,-19.9756,0.022617966084111246,7695555949.3909235,2376.0
36637,37128,677118.0,PGC677118,PGC677118,15080189-3323015,,G,227.007889,-33.383751000000004,86.79587637770003,,0.041809,-19.5785,0.022780363564548784,5338263413.640403,2376.0
45158,45651,708220.0,PGC708220,PGC708220,15025372-3110418,,G,225.723846,-31.178289000000003,144.082845933,,0.033074,-20.5071,0.025927772567935468,12555673103.846836,2376.0
47781,48274,3082577.0,PGC3082577,PGC3082577,15042752-3405428,,G,226.11467,-34.095249,135.92489627700002,,0.031197000000000006,-20.4225,0.026515723079897958,11614486138.40346,2376.0
96270,96763,,,160272,14544079-3130366,,G,223.669968,-31.510174,218.451570854,,0.049105,-20.9578,0.0465137102270309,19016036398.420715,2376.0
96289,96782,,,160411,15090040-3259183,,G,227.251694,-32.988419,234.099322513,,0.052683,-20.069000000000006,0.04652317213586135,8386871712.481685,2376.0
108199,108692,,,654467,15022352-3500469,,G,225.598007,-35.013031,188.983261113,,0.04244,-19.8511,0.052608717852322566,6861830721.678578,2376.0
108511,109004,,,664345,14544177-3417486,,G,223.674057,-34.296837,121.77026875600001,,0.027485,-20.1537,0.05274705219040995,9067342069.690466,2376.0
108717,109210,,,671548,15063521-3347123,,G,226.646713,-33.786758,141.719567541,,0.032648,-19.8101,0.05283467813342109,6607543029.254032,2376.0
109110,109603,,,683443,15033589-3256409,,G,225.899551,-32.944702,174.147919261,,0.039796,-20.7156,0.05300684743398456,15213880475.72804,2376.0
109251,109744,,,687049,14562510-3243468,,G,224.10461400000003,-32.729694,239.834439779,,0.053921,-20.4906,0.05306856630610629,12366306319.944988,2376.0
109260,109753,,,687389,14533873-3242322,,G,223.411377,-32.708965,256.903317606,,0.057666,-20.7338,0.05307250844477183,15471057491.601316,2376.0
109472,109965,,,694952,15030601-3214158,,G,225.77507000000003,-32.237724,185.307837628,,0.042193,-20.6885,0.053163033280693515,14838841637.690187,2376.0
109522,110015,,,696925,15024286-3205498,,G,225.678589,-32.097172,163.743411417,,0.0369665284833,-19.5108,0.0531851442773168,5015566581.125117,2376.0
109962,110455,,,709108,15035295-3106266,,G,225.970657,-31.107412,212.864062574,,0.047939,-21.0775,0.053375044997078895,21232444620.00228,2376.0
129553,130046,,,2816934,15025234-3425518,,G,225.718094,-34.431068,167.942816607,,0.03829,-20.8898,0.061736282958386825,17861585219.87184,2376.0
143736,144229,,,160358,14585004-3252005,,G,224.708527,-32.86681,194.91853452799998,,0.043913,-20.2473,0.06851132371044152,9883710132.182238,2376.0
153200,153693,,,674682,15055084-3333489,,G,226.461838,-33.56361,191.739185201,,0.043315,-20.0456,0.07227064763878527,8208050126.330802,2376.0
153239,153732,,,677858,15085791-3319343,,G,227.241302,-33.326199,225.33276344799998,,0.050721,-20.3501,0.072283020644533,10865256917.231243,2376.0
153429,153922,,,695676,14522651-3211128,,G,223.110474,-32.186893,201.53894807700001,,0.045133,-19.8058,0.0723492616787507,6581425961.276474,2376.0
153448,153941,,,697095,14533674-3205052,,G,223.403107,-32.084801,192.10499247599998,,0.043434,-19.8237,0.07235663303105239,6690830069.252102,2376.0
186939,187432,,,,14540376-3252505,,G,223.515671,-32.880718,209.35892258799998,,0.046966,-19.4415,0.0854336322471998,4705437399.531815,2376.0
188647,189140,,,,15002362-3107444,,G,225.098419,-31.129026,125.21880007799999,,0.028454000000000007,-20.3723,0.08595710479561565,11089705165.279743,2376.0
188648,189141,,,,14595594-3202135,,G,224.983109,-32.03709,232.26543964200002,,0.052257000000000005,-20.5199,0.08595757430961909,12704570863.977741,2376.0
188649,189142,,,,15001937-3518555,,G,225.080719,-35.315422,227.57422732599997,,0.051158,-19.6106,0.08595777751188656,5498446452.948363,2376.0
188650,189143,,,,15012274-3029236,,G,225.344788,-30.489891,230.60378371599998,,0.051922,-20.3973,0.08595819689269235,11348017582.09053,2376.0
188651,189144,,,,15012820-3135025,,G,225.367508,-31.584047,131.073773005,,0.029986,-19.6046,0.08595839897511967,5468144718.839803,2376.0
188652,189145,,,,15012538-3135355,,G,225.35577400000003,-31.59322,228.101308662,,0.051341,-20.3246,0.08595879119404899,10613044861.429712,2376.0
188653,189146,,,,15015452-3503205,,G,225.477188,-35.055702000000004,237.87680179900002,,0.053477,-20.8188,0.08595940950729414,16730926833.900003,2376.0
188654,189147,,,,15021934-3153129,,G,225.580612,-31.886919,241.510017164,,0.054314,-19.9917,0.08595969815529222,7810520920.647556,2376.0
188655,189148,,,,15025887-3126228,,G,225.745331,-31.439674,193.27128272599998,,0.043881,-20.4188,0.08596012592354495,11574973355.870724,2376.0
188658,189151,,,,15045512-3156138,,G,226.229675,-31.937174,168.42388607799998,,0.038205,-20.671,0.0859614571498611,14601584968.117884,2376.0
188662,189155,,,,15074133-3308143,,G,226.922226,-33.137333,162.52002604700002,,0.036634,-20.1615,0.08596238110839248,9132716996.648157,2376.0
188675,189168,,,,15104530-3251523,,G,227.688751,-32.864529,224.298046608,,0.050508,-21.0631,0.08596861845657464,20952700249.79345,2376.0
190274,190767,,,,14550704-3127570,,G,223.779373,-31.465837,195.792837362,,0.044298,-19.336,0.08649878978286946,4269725940.4803524,2376.0
190277,190770,,,,14565393-3154071,,G,224.224747,-31.901985,120.88529131700001,,0.027401,-18.6889,0.08649972977774498,2352664503.550408,2376.0
194882,195375,,,,14571352-3054098,,G,224.306335,-30.902727,217.89377178599997,,0.049016,-20.4712,0.08803677507425944,12147306787.680664,2376.0
194883,195376,,,,14575784-3111349,,G,224.491028,-31.193029,208.706152223,,0.046834,-19.0677,0.08803689831904396,3334878378.355294,2376.0
253319,253812,,,,15043489-3201259,,G,226.145401,-32.023865,235.619066312,,0.053019,-19.6991,0.10777091692246256,5965405908.08092,2376.0
253320,253813,,,,15054691-3143270,,G,226.445465,-31.724169,215.17529048,,0.04846,-20.919,0.10777159501435186,18348476077.55541,2376.0
312030,317181,,,653888,,,G,225.477,-35.05599,221.74037100299998,,0.0498441549221,-19.8792,0.1169500160534232,7041740231.723315,2376.0
312661,317812,,,673447,,,G,226.488,-33.64667,165.27558542,,0.037466538733300005,-19.371,0.1170187378811825,4409608164.506369,2376.0
313020,318171,,,682787,,,G,227.174,-32.989000000000004,216.561893527,,0.0487492143746,-19.3579,0.11705927801637785,4356723517.486145,2376.0
313100,318251,,,684809,,,G,227.689,-32.86445,217.455897148,,0.0489663544832,-19.4169,0.11706671364537415,4600022966.650686,2376.0
313548,318699,,,696124,,,G,227.028,-32.1548,218.382417035,,0.0491843345922,-19.9961,0.11711590887247934,7842237668.801341,2376.0
313675,318826,,,699102,,,G,226.23,-31.9372,157.821262581,,0.0353461676731,-19.3308,0.11712955055607364,4249325504.9766335,2376.0
313908,319059,,,703527,,,G,225.368,-31.584090000000003,166.309547774,,0.0376347488174,-18.9046,0.1171550528621253,2869723142.1725163,2376.0
314164,319315,,,708828,,,G,225.098,-31.12899,129.822983758,,0.0296633548317,-19.3368,0.11718239025460572,4272873150.1493897,2376.0
396025,414506,,,165651,14584825-3118315,,G,224.70108,-31.30875,267.75528576700003,,0.059729,-21.1727,0.12777863312825782,23178215691.580338,2376.0
396627,415108,,,675236,15001599-3331135,,G,225.066635,-33.520432,259.889625754,,0.058046,-21.2489,0.12814067491498352,24863370406.57536,2376.0
396658,415139,,,711278,14592801-3055479,,G,224.86673,-30.929989000000006,269.295030352,,0.060058000000000014,-21.1571,0.12816172814099616,22847569127.496258,2376.0
400614,419095,,,662348,15024749-3426128,,G,225.69789100000003,-34.436896999999995,284.92825509799997,,0.06339,-20.9547,0.1299980432653027,18961819143.95099,2376.0
400622,419103,,,665978,15014887-3410515,,G,225.453659,-34.180981,279.688908853,,0.062275,-21.0194,0.13000186006386108,20126117321.453163,2376.0
400626,419107,,,669020,15061515-3358064,,G,226.563141,-33.968449,269.248219338,,0.060048,-20.1268,0.13000351464639345,8845451386.26327,2376.0
400651,419132,,,683710,15030015-3255488,,G,225.750641,-32.930229,281.95752947200003,,0.06275800000000001,-19.6339,0.13001424564392028,5617718846.486996,2376.0
400656,419137,,,691790,15025332-3226318,,G,225.722198,-32.442177,279.031617675,,0.062135,-19.8933,0.13001641072846454,7133784732.065444,2376.0
404637,423118,,,,14593621-3214089,,G,224.900909,-32.235817,282.079692314,,0.062784,-19.9819,0.13202278475931212,7740339326.311513,2376.0
404638,423119,,,,15012500-3349375,,G,225.354202,-33.82711,263.766428319,,0.058876,-19.5951,0.13202298508126706,5420508128.274267,2376.0
404639,423120,,,,15015064-3359125,,G,225.461014,-33.986816,282.69997059599996,,0.062916,-19.8796,0.13202324541386345,7044334982.638545,2376.0
404641,423122,,,,15040417-3251037,,G,226.01738,-32.851028,262.948660744,,0.058701,-20.1964,0.1320243422726544,9431048972.165194,2376.0
404648,423129,,,,15084181-3259205,,G,227.174225,-32.989044,260.13704786,,0.058099,-21.082,0.13202804515009914,21320628358.116528,2376.0
405534,424015,,,,14570679-3254007,,G,224.27832,-32.900211,276.17855666400004,,0.061527,-19.6329,0.13242050926483834,5612547118.252453,2376.0
416728,435294,,,711594,,,G,224.306,-30.90258,277.971,,0.0619090809545,-19.91,0.1366932573367454,7244359600.74989,2376.0
428141,448745,,,,15052109-3253118,,G,226.337906,-32.88662,324.290483785,,0.07171330000000001,-22.1537,0.13968602818687811,57211060737.854225,2376.0
529612,550238,,,160322,14580838-3411408,,G,224.534958,-34.194683000000005,339.91715794099997,,0.07499199999999999,-21.3679,0.21271445296995892,27743420217.693474,2376.0
544782,565408,,,650585,15001847-3518165,,G,225.076965,-35.304588,495.07994695,,0.106812,-21.3314,0.2258272088522063,26826252003.760464,2376.0
544879,565505,,,651627,15005047-3513404,,G,225.21029700000003,-35.227898,342.358787895,,0.075503,-20.9854,0.2259045600462201,19505630813.965782,2376.0
545886,566512,,,663159,14585350-3422435,,G,224.722946,-34.378754,441.768736931,,0.096024,-20.926,0.2266776553740404,18467155239.86702,2376.0
546056,566682,,,664590,15021115-3416508,,G,225.546478,-34.2808,368.362777933,,0.080924,-20.8884,0.22680886856006355,17838568483.37516,2376.0
546122,566748,,,665173,15020452-3414114,,G,225.51886,-34.236515000000004,302.570021106,,0.06713200000000001,-20.8811,0.226861037068494,17719032307.464092,2376.0
546126,566752,,,665284,14583864-3413481,,G,224.661026,-34.230045000000004,396.646847006,,0.08677699999999999,-21.012,0.2268644178368577,19989411112.356544,2376.0
546753,567379,,,672188,15014790-3344155,,G,225.4496,-33.737648,301.955630193,,0.06700199999999999,-20.6637,0.22734550914378626,14503739805.768894,2376.0
547138,567764,,,676648,14551415-3325069,,G,223.80896,-33.41861,418.13367326199995,,0.091194,-21.3516,0.2276333859372581,27330023177.46204,2376.0
547599,568225,,,681676,14532471-3303303,,G,223.352966,-33.058426000000004,446.8374961,,0.097056,-21.0797,0.2279918449875847,21275511006.649303,2376.0
547676,568302,,,682567,15042644-3300098,,G,226.110184,-33.002747,379.59649966300003,,0.083254,-21.4106,0.22805060472105002,28856257182.911938,2376.0
547680,568306,,,682677,15011606-3259466,,G,225.316925,-32.996288,328.47653720799997,,0.07259299999999999,-21.7105,0.2280540282405119,38036452032.85553,2376.0
547768,568394,,,683687,15024609-3255528,,G,225.692062,-32.931339,397.22413263,,0.086896,-21.3202,0.22811750706254003,26550946034.321327,2376.0
547932,568558,,,685646,14585845-3248545,,G,224.743576,-32.815147,399.46619934,,0.087358,-21.1184,0.22823934372474514,22047532933.35178,2376.0
