,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116368,116861,,,925539,08464797-1421468,,G,131.69988999999998,-14.363008,157.563443748,,0.036377,-20.4893,0.05646797025492545,12351508455.0365,1911.0
116413,116906,,,926741,08402735-1416144,,G,130.113998,-14.270693,243.618450905,,0.054724,-20.6056,0.05649491184060839,13748015085.165623,1911.0
116519,117012,,,929976,08460125-1401302,,G,131.505234,-14.025063,210.246349449,,0.047435000000000005,-20.9916,0.05654851553575345,19617334617.09625,1911.0
116561,117054,,,931763,08545842-1353395,,G,133.743439,-13.894313,221.643458657,,0.049977,-20.8183,0.056569089448017126,16723223731.197163,1911.0
116587,117080,,,932355,08524259-1351055,,G,133.177475,-13.851554,262.289917308,,0.05878,-20.5049,0.056582787033417986,12530257616.889221,1911.0
116614,117107,,,933170,08544360-1347284,,G,133.681702,-13.791238,275.301530336,,0.06156,-21.055,0.0565984412352595,20796966871.037018,1911.0
116970,117463,,,946846,08480945-1250211,,G,132.03938300000002,-12.839207,233.45086383900002,,0.05254,-20.558000000000003,0.05677563339516833,13158306550.95922,1911.0
117098,117591,,,951516,08472255-1231394,,G,131.843964,-12.527616,258.237497469,,0.0579,-20.4631,0.05684347520022182,12057020518.78537,1911.0
117110,117603,,,951980,08470815-1229377,,G,131.783981,-12.493809,198.898309955,,0.044737,-20.6702,0.056850383019337765,14590830085.44758,1911.0
130309,130802,,,3081490,08474160-1324384,,G,131.92335500000002,-13.410684,262.76177015400003,,0.058874,-21.2518,0.06213345361629712,24929869206.373955,1911.0
130310,130803,,,3081491,08480841-1336401,,G,132.03508,-13.611151,219.009465205,,0.049393,-20.9793,0.062134170433715226,19396349455.20061,1911.0
131938,132431,,,3094700,08411879-1451421,,G,130.328323,-14.861704,271.627032848,,0.060775,-20.8119,0.06292114333157801,16624936685.162971,1911.0
137490,137983,,,6dFJ0853175-151555,08531750-1515547,,G,133.322922,-15.265199,242.271500072,,0.054442,-20.5125,0.06549585291985771,12618275345.90668,1911.0
139186,139679,,,24443,08421129-1351346,,G,130.547043,-13.85963,121.18919357700001,,0.027902,-20.5133,0.06630387879680859,12627576260.93712,1911.0
143415,143908,,,153168,08421004-1421406,,G,130.541855,-14.361297,243.548767684,,0.054711,-21.0449,0.06836814236537922,20604401309.811203,1911.0
144808,145301,,,181382,08452107-1403300,,G,131.337799,-14.058353,231.422935732,,0.052091999999999986,-20.839,0.06896537303625298,17045117524.684748,1911.0
144810,145303,,,181521,08455769-1353102,,G,131.490402,-13.886169,216.741596228,,0.048887,-21.2007,0.06896687602954332,23783731862.83726,1911.0
144811,145304,,,181523,08460317-1404532,,G,131.51324499999998,-14.081453,227.04723039799998,,0.051141000000000006,-20.5746,0.06896736980392043,13361031872.56536,1911.0
157432,157925,,,906113,08531008-1549019,,G,133.292038,-15.817211,204.64079444700002,,0.046159,-19.719,0.07378440922510497,6075751461.057436,1911.0
157645,158138,,,913366,08425063-1516343,,G,130.710999,-15.276195,266.225591882,,0.059626,-20.8262,0.07386048083763991,16845348492.911331,1911.0
157774,158267,,,917737,08520814-1457183,,G,133.033951,-14.955099,164.67713207399999,,0.037769,-20.5022,0.07390655382282636,12499136186.036491,1911.0
157790,158283,,,918279,08490266-1454504,,G,132.261124,-14.914005,252.875994986,,0.056767999999999985,-19.8515,0.07391231097544647,6864359179.269987,1911.0
157815,158308,,,919149,08484787-1450550,,G,132.19946299999998,-14.848627,240.971512458,,0.054158000000000005,-20.6708,0.0739214862890702,14598895504.483753,1911.0
157849,158342,,,920317,08555896-1445320,,G,133.995697,-14.758903,256.72142488400004,,0.057596,-19.9153,0.07393428575537454,7279809253.12874,1911.0
157937,158430,,,923665,08374650-1430457,,G,129.443787,-14.512716,272.765516897,,0.061013,-20.0119,0.07396653553923876,7957194980.477531,1911.0
157962,158455,,,924520,08472480-1426464,,G,131.853363,-14.446229,279.19123396,,0.062389,-20.4265,0.07397593847155483,11657354404.412727,1911.0
157991,158484,,,925320,08510652-1422508,,G,132.777206,-14.380797,178.92136310200004,,0.03971,-19.3433,0.07398507979307202,4298530375.296938,1911.0
158119,158612,,,929605,08454203-1403141,,G,131.425125,-14.053928,251.09227729,,0.056368,-20.4872,0.0740305306106631,12327641608.398613,1911.0
158330,158823,,,935868,08482286-1335330,,G,132.09526100000002,-13.592509,212.32102421599998,,0.047916,-19.597,0.07410845866793375,5430002130.6574,1911.0
158475,158968,,,940608,08514650-1315016,,G,132.943787,-13.250463,243.55341318599997,,0.054722,-20.092,0.07415778473903502,8566432555.816563,1911.0
158500,158993,,,941608,08481020-1310591,,G,132.04251100000002,-13.183096,256.754071573,,0.057587,-20.0536,0.07416748627839136,8268752636.370027,1911.0
158649,159142,,,948104,08502206-1245090,,G,132.591934,-12.752514,270.95723829,,0.060624,-20.6425,0.07422027988712472,14223287871.228212,1911.0
181824,182317,,,3081501,08521691-1504543,,G,133.07048,-15.081764000000002,205.17795535099998,,0.046289,-20.4617,0.08348777178241606,12041483641.134314,1911.0
183400,183893,,,3093530,08462675-1236528,,G,131.61146499999998,-12.614669,217.48815959,,0.049069,-19.6792,0.08411264577755673,5857064410.263604,1911.0
183418,183911,,,3093630,08431854-1407223,,G,130.82728600000002,-14.122869,252.32168357,,0.05664,-20.7558,0.08412057052413717,15787741249.999594,1911.0
183432,183925,,,3093722,08425374-1447092,,G,130.72393799999998,-14.785913,172.99318685,,0.038986,-20.4441,0.08412612055173126,11847862354.013105,1911.0
183433,183926,,,3093724,08505202-1459158,,G,132.71676599999998,-14.987729000000002,224.362706857,,0.050556,-20.3138,0.08412650888853322,10507998448.724985,1911.0
216571,217064,,,,08452757-1518091,,G,131.36488300000002,-15.302529000000002,225.14796866900002,,0.050721,-19.8393,0.09541402345602244,6787658749.840599,1911.0
219000,219493,,,,08522147-1507505,,G,133.089478,-15.130709,266.431382158,,0.059675,-20.1459,0.09624381664686286,9002435117.495995,1911.0
219003,219496,,,,08544326-1356264,,G,133.680283,-13.940682,265.68311365,,0.05950800000000001,-19.9358,0.09624463023773187,7418566601.55833,1911.0
219004,219497,,,,08550941-1359595,,G,133.78921499999998,-13.999871,268.630374274,,0.060138,-20.3348,0.09624502615874288,10713219422.656445,1911.0
219332,219825,,,,08585455-1423581,,G,134.727325,-14.399493,282.64357704,,0.06312899999999999,-19.9542,0.09636269503941848,7545360600.759888,1911.0
230783,231276,,,,08395929-1440479,,G,129.99705500000002,-14.679992000000002,234.882274115,,0.052835,-20.2963,0.10022561486342617,10339987172.866072,1911.0
231611,232104,,,,08472166-1456014,,G,131.84028600000002,-14.933725,267.647670108,,0.05993,-19.7678,0.1005573788200378,6355065045.30827,1911.0
231612,232105,,,,08474119-1259554,,G,131.921646,-12.998739,276.652338152,,0.061838,-19.9677,0.10055766115752801,7639765002.888844,1911.0
231613,232106,,,,08474475-1301434,,G,131.936462,-13.028739,272.292273699,,0.060908,-19.5242,0.1005578488161616,5077851547.558813,1911.0
231614,232107,,,,08480767-1304231,,G,132.03196699999998,-13.073095,260.24442535400004,,0.058334,-19.7119,0.10055807188995358,6036149672.32505,1911.0
231616,232109,,,,08482582-1321060,,G,132.107605,-13.351679,257.038577531,,0.057649,-19.671,0.10055841409307496,5812995677.253907,1911.0
231617,232110,,,,08485489-1527163,,G,132.228745,-15.454553,249.891247182,,0.056130999999999986,-19.6948,0.10055863368104798,5941826960.365363,1911.0
231620,232113,,,,08510163-1248378,,G,132.756821,-12.810517,200.163345214,,0.04511,-20.3069,0.10055989856382308,10441430449.858736,1911.0
258472,258965,,,,08431831-1529083,,G,130.826294,-15.485645000000002,272.877980373,,0.06104800000000001,-19.8068,0.1093267883502147,6587490470.981308,1911.0
258473,258966,,,,08430136-1521533,,G,130.755707,-15.36481,281.976323473,,0.062986,-20.1301,0.10932711624050014,8872377258.893055,1911.0
266360,266853,,,,08440070-1405350,,G,131.00293,-14.093070999999998,232.40433454700002,,0.052303,-19.6542,0.11180142040450856,5723741347.245168,1911.0
266419,266912,,,,08563460-1505123,,G,134.14418,-15.08676,216.06430696299998,,0.048752,-20.1439,0.11182112135837803,8985867283.398186,1911.0
307721,312672,,,139127,,,G,130.433,-14.505770000000002,260.80004165599996,,0.0584589892295,-20.0015,0.11628389802702475,7881338850.934181,1911.0
378036,394421,,,6dFJ0852177-143715,,,G,133.07399999999998,-14.62071,229.349995839,,0.051645535822800015,-19.7825,0.12188825339983235,6441692655.151789,1911.0
428352,448957,,,919802,08464853-1447528,,G,131.70224,-14.798008,412.865269604,,0.0901133,-22.182,0.14004516294213507,58721886597.130165,1911.0
529015,549641,,,153207,08524376-1433565,,G,133.18237299999998,-14.565721,358.780983003,,0.078931,-21.1541,0.21210978511725329,22784526098.268677,1911.0
564196,584822,,,910705,08465657-1528476,,G,131.735733,-15.479905,633.111717518,,0.134103,-21.7204,0.2411465350942601,38384863450.886665,1911.0
564379,585005,,,916085,08434382-1504280,,G,130.932617,-15.074455,286.024121626,,0.063623,-20.895,0.2413124047289457,17947336268.32525,1911.0
564396,585022,,,916655,08550479-1501555,,G,133.76998899999998,-15.032093,291.112931112,,0.064704,-20.9383,0.2413310520552325,18677553969.785816,1911.0
564490,585116,,,919962,08410355-1447101,,G,130.264832,-14.786146,392.957226785,,0.086016,-21.3387,0.24142558341458,27007227325.827427,1911.0
564506,585132,,,920691,08421307-1443536,,G,130.554474,-14.731575,484.33852696599996,,0.10465,-21.4547,0.2414413592047007,30052458077.92669,1911.0
564537,585163,,,921582,08423413-1440103,,G,130.64224199999998,-14.669533,506.82782214,,0.10917,-21.4603,0.2414700113398973,30207862791.928158,1911.0
564542,585168,,,921655,08403264-1439475,,G,130.13601699999998,-14.663197,295.133714385,,0.065557,-20.9071,0.2414737569968089,18148469252.78511,1911.0
564584,585210,,,922915,08560283-1434100,,G,134.01181,-14.569461,341.498533781,,0.075323,-21.1269,0.24151519916870695,22220815836.257267,1911.0
564627,585253,,,924232,08513543-1428116,,G,132.897659,-14.469905,319.275331433,,0.070658,-21.0018,0.2415573674451152,19802498998.606262,1911.0
564722,585348,,,927105,08511684-1414458,,G,132.820206,-14.246075,438.43246612400003,,0.095344,-21.3105,0.24164049575498234,26314795540.2021,1911.0
564770,585396,,,928495,08454787-1408111,,G,131.449478,-14.136429,549.5409999999998,,0.117686578843,-21.39,0.2416812794602944,28313919957.993908,1911.0
564928,585554,,,933218,08525006-1347198,,G,133.208618,-13.78886,331.220098046,,0.07316900000000001,-21.2306,0.2418193462442658,24447812154.854538,1911.0
564961,585587,,,934259,08545431-1342525,,G,133.726303,-13.714587,467.34641016800003,,0.101218,-21.7382,0.2418534981828192,39019347262.690834,1911.0
565054,585680,,,936833,08535321-1331224,,G,133.47174099999998,-13.522914000000002,536.20037281,,0.115036,-21.1686,0.24193913300044625,23090854249.4102,1911.0
565149,585775,,,939281,08481876-1320250,,G,132.078201,-13.340281,358.569725834,,0.078887,-21.4719,0.2420292974523653,30532333678.040306,1911.0
565289,585915,,,944164,08481458-1301201,,G,132.06076000000002,-13.022262,286.37223792,,0.063697,-20.7307,0.242148256101751,15426947444.514618,1911.0
645575,666201,,,3081468,08425518-1359412,,G,130.729935,-13.994803,299.83444929,,0.066553,-21.0604,0.3001847830875233,20900659978.00191,1911.0
669743,690370,,,6dFJ0843006-143001,08430058-1430003,,G,130.752441,-14.500087,413.048,,0.0901507350754,-22.28,0.31822304126891265,64268771731.7022,1911.0
669745,690372,,,6dFJ0848066-131348,08480664-1313481,,G,132.027679,-13.23004,300.840550393,,0.06676599999999999,-20.8207,0.31822450409417097,16760230997.914473,1911.0
669748,690375,,,6dFJ0852090-153209,08520897-1532093,,G,133.037384,-15.535932999999998,313.296661054,,0.069398,-21.0538,0.3182266858025228,20773993911.471703,1911.0
746673,767304,,,892344,08482253-1652120,,G,132.093903,-16.870007,292.997829672,,0.065104,-20.7103,0.3757187513506557,15139795186.478718,1911.0
747262,767893,,,896282,08500516-1634591,,G,132.52153,-16.583084,588.519446434,,0.125383,-21.1528,0.3761710079604133,22757261502.80395,1911.0
747494,768125,,,897708,08504883-1628208,,G,132.703461,-16.472445999999998,626.696705022,,0.132854,-21.0723,0.37635180249002703,21130997566.23473,1911.0
747930,768561,,,900557,08482876-1615020,,G,132.11987299999998,-16.25057,412.844321689,,0.090109,-20.5739,0.37668735168343215,13352420473.262102,1911.0
748092,768723,,,901735,08494158-1609228,,G,132.423279,-16.156338,756.959131735,,0.157874,-21.3864,0.37681384173312255,28220194325.529858,1911.0
748397,769028,,,903660,08463748-1600198,,G,131.65618899999998,-16.00551,294.79414822,,0.065485,-21.2566,0.37703640691787693,25040327230.699867,1911.0
748403,769034,,,903702,08480466-1600061,,G,132.01944,-16.001707,422.096956583,,0.092006,-21.2071,0.3770416448156732,23924341886.96769,1911.0
748459,769090,,,904085,08500219-1558120,,G,132.509155,-15.970026999999998,320.738322097,,0.070966,-19.9088,0.3770812120605954,7236357261.696536,1911.0
748906,769537,,,906851,08462321-1545387,,G,131.59674099999998,-15.760776000000002,437.64787818300005,,0.095184,-21.5716,0.3774120064279184,33468789109.409187,1911.0
749205,769836,,,908777,08542903-1537044,,G,133.620987,-15.617899,293.247655607,,0.065157,-19.9772,0.37763038695957707,7706904899.896105,1911.0
749386,770017,,,910007,08502884-1531420,,G,132.620178,-15.528353,801.288145795,,0.166232,-21.4149,0.3777692307926775,28970767447.839058,1911.0
749421,770052,,,910275,08473807-1530344,,G,131.90866100000002,-15.509572,656.978070342,,0.138734,-21.8158,0.3777945334398714,41910225733.279366,1911.0
749528,770159,,,910980,08432306-1527319,,G,130.8461,-15.458874,362.379030465,,0.07968,-20.9118,0.3778723422321048,18227201722.90976,1911.0
749626,770257,,,911692,08463293-1524048,,G,131.637222,-15.40134,383.606457516,,0.084084,-21.0544,0.3779458801012904,20785477217.422832,1911.0
749943,770574,,,913853,08431070-1514163,,G,130.794601,-15.237869,291.748969814,,0.064839,-21.468000000000004,0.37818206908513496,30422857274.809856,1911.0
750167,770798,,,915277,08520441-1507573,,G,133.018402,-15.132598000000002,333.250545322,,0.07359500000000001,-20.5829,0.3783476408557747,13463562786.811874,1911.0
750178,770809,,,915373,08504025-1507330,,G,132.66773999999998,-15.125856,334.242355986,,0.073803,-20.3643,0.3783566593160031,11008293497.91815,1911.0
750459,771090,,,917216,08404560-1459315,,G,130.190033,-14.992086,312.263282844,,0.06917999999999999,-20.9276,0.3785649991363537,18494389507.562325,1911.0
750525,771156,,,917667,08523039-1457365,,G,133.126648,-14.960162,333.593833323,,0.073667,-20.7831,0.3786134310617267,16189744688.345268,1911.0
750528,771159,,,917689,08483124-1457300,,G,132.13018799999998,-14.95835,295.949752053,,0.06573,-20.9511,0.3786158283026527,18899051131.09484,1911.0
750609,771240,,,918148,08464074-1455298,,G,131.669769,-14.924954,335.687648385,,0.07410599999999999,-20.9177,0.3786789954889887,18326519782.502747,1911.0
750668,771299,,,918638,08544010-1453134,,G,133.667114,-14.887071,355.97322208,,0.078346,-20.5811,0.3787274684008329,13441260559.659895,1911.0
750698,771329,,,918822,08440589-1452220,,G,131.024567,-14.872797,697.108668121,,0.146466,-21.4545,0.3787497885335631,30046922720.40945,1911.0
750756,771387,,,919101,08393992-1451092,,G,129.916336,-14.852570000000002,374.84331223099997,,0.08226900000000001,-20.9772,0.3787921704031012,19358869846.983738,1911.0
750891,771522,,,920020,08392277-1446544,,G,129.844879,-14.781798,348.62570653800003,,0.076813,-20.4398,0.3789002378598599,11801032325.7986,1911.0
750983,771614,,,920553,08393715-1444332,,G,129.904831,-14.742568,464.600439002,,0.100662,-21.9064,0.378973947018096,45557512184.72559,1911.0
751144,771775,,,921541,08415839-1440206,,G,130.493317,-14.6724,469.84215504599996,,0.101723,-21.4248,0.3790940871121426,29236137786.776894,1911.0
751186,771817,,,921853,08545494-1438545,,G,133.728943,-14.648477,318.738736292,,0.07054500000000001,-20.3932,0.3791260158629361,11305245558.784842,1911.0
751195,771826,,,921891,08393985-1438452,,G,129.916046,-14.645903,332.163683752,,0.073367,-20.8508,0.3791334575056089,17231377621.66541,1911.0
751319,771950,,,922646,08433467-1435300,,G,130.894485,-14.59167,684.541676019,,0.144052,-21.24,0.3792297603473371,24660393372.34336,1911.0
751619,772250,,,924631,08414702-1426108,,G,130.445923,-14.436337,334.471274364,,0.073851,-20.9578,0.3794590362033922,19016036398.420715,1911.0
751872,772503,,,926059,08575146-1419253,,G,134.46443200000002,-14.323709,450.702430863,,0.097842,-20.5964,0.3796475165533204,13632013264.220078,1911.0
751934,772565,,,926457,08455821-1417362,,G,131.492569,-14.293392,292.083525897,,0.06491,-20.5555,0.379692254860966,13128043285.688698,1911.0
751938,772569,,,926478,08383249-1417273,,G,129.635376,-14.290921,381.88116214400003,,0.083727,-20.8726,0.3796946599335387,17580855321.63517,1911.0
752085,772716,,,927267,08474339-1414004,,G,131.930801,-14.233460999999998,317.874656651,,0.070363,-20.7793,0.37980027290336654,16133180768.48296,1911.0
752105,772736,,,927397,08470104-1413236,,G,131.754349,-14.223246,439.25645444400004,,0.095512,-21.4236,0.3798149166209492,29203842663.387787,1911.0
752146,772777,,,927743,08543859-1411534,,G,133.66081200000002,-14.198182,751.0918041689999,,0.15676199999999998,-21.9015,0.3798437926977726,45352371345.14464,1911.0
752287,772918,,,928543,08414831-1407558,,G,130.451324,-14.132171,318.021820147,,0.07039400000000001,-20.7313,0.37995571593025,15435475046.773045,1911.0
752321,772952,,,928763,08545332-1407015,,G,133.722198,-14.117086,431.788118213,,0.093988,-21.5594,0.3799783342407382,33094818221.50377,1911.0
752339,772970,,,928864,08514589-1406346,,G,132.941238,-14.109629,664.782345861,,0.140243,-21.5634,0.3799925454972372,33216968909.372623,1911.0
752345,772976,,,928924,08485253-1406213,,G,132.21888700000002,-14.105939,311.765662932,,0.069075,-20.8011,0.3799963593247793,16460385419.901869,1911.0
752547,773178,,,930284,08435267-1400140,,G,130.96946699999998,-14.003894,541.610917244,,0.116112,-21.2774,0.3801487374148769,25524662010.095985,1911.0
752601,773232,,,930610,08572512-1358486,,G,134.354706,-13.980169,322.810341154,,0.071402,-19.9807,0.38019005584267335,7731789113.029617,1911.0
752628,773259,,,930730,08452506-1358210,,G,131.354431,-13.972526,390.559224541,,0.085521,-21.5574,0.3802116762100085,33033911427.882668,1911.0
752633,773264,,,930768,08400559-1358079,,G,130.023315,-13.968886,509.862478539,,0.109778,-20.8153,0.38021472839969467,16677079536.31227,1911.0
752750,773381,,,931456,08444961-1355007,,G,131.206726,-13.916884,400.524608105,,0.087576,-20.9531,0.3803037284675869,18933896553.78696,1911.0
752940,773571,,,932601,08471824-1350077,,G,131.826019,-13.835482,550.455857347,,0.117868,-21.8806,0.38044232624430013,44487704769.32456,1911.0
752973,773604,,,932815,08502514-1349020,,G,132.604782,-13.817239,609.480444166,,0.129493,-21.4208,0.3804686972882754,29128626040.26495,1911.0
753000,773631,,,933005,08404653-1348155,,G,130.19390900000002,-13.804308,395.03673743800005,,0.08644500000000001,-21.0292,0.3804882360924287,20308600665.124043,1911.0
753011,773642,,,933070,08464603-1348018,,G,131.691803,-13.800509,313.68544136599996,,0.06948,-20.2465,0.3804981427081595,9876430227.771069,1911.0
753013,773644,,,933073,08413602-1348008,,G,130.400101,-13.800226,359.179524115,,0.079014,-21.1776,0.3804995741802848,23283056926.68961,1911.0
753083,773714,,,933485,08462551-1346148,,G,131.606293,-13.770779,451.46997203800004,,0.097998,-21.5161,0.3805486064644326,31800943117.137836,1911.0
753140,773771,,,933817,08492533-1344557,,G,132.355576,-13.748833,306.651368796,,0.067995,-20.6562,0.3805936784173125,14403896763.230602,1911.0
753188,773819,,,934110,08505178-1343298,,G,132.71579,-13.724951999999998,326.691497734,,0.07221799999999999,-20.1647,0.38063035929910655,9159673640.171814,1911.0
753263,773894,,,934597,08470973-1341147,,G,131.790573,-13.687422,313.486304631,,0.069438,-20.4451,0.3806870394854264,11858779665.345057,1911.0
753718,774349,,,937261,08455326-1329331,,G,131.471954,-13.492551999999998,589.771193645,,0.125629,-21.6064,0.3810193510238513,34558907117.45169,1911.0
753733,774364,,,937329,08454464-1329181,,G,131.436005,-13.488374,366.76487500300004,,0.080592,-20.8829,0.3810307428962521,17748432368.692146,1911.0
753791,774422,,,937671,08501947-1327420,,G,132.581161,-13.461676999999998,531.971378543,,0.114194,-21.5494,0.3810789644747489,32791403104.285213,1911.0
753857,774488,,,938142,08494994-1325310,,G,132.458099,-13.425293,667.334973489,,0.140736,-21.0427,0.3811227805612615,20562693399.09804,1911.0
754266,774897,,,940662,08471365-1314507,,G,131.806915,-13.247424,403.26911546300005,,0.088141,-20.506,0.3814281729766883,12542958923.023226,1911.0
754359,774990,,,941317,08512336-1312096,,G,132.847351,-13.202671,336.761262174,,0.074331,-20.1076,0.38149831525198813,8690404671.853624,1911.0
754375,775006,,,941396,08495886-1311490,,G,132.49527,-13.196969,314.467873105,,0.069645,-20.8409,0.3815112816371928,17074971992.673763,1911.0
754582,775213,,,942781,08502224-1306370,,G,132.592682,-13.110291,417.743424329,,0.091114,-20.6055,0.3816602135428975,13746748904.492607,1911.0
754607,775238,,,942904,08475630-1306071,,G,131.98461899999998,-13.101978,304.111199388,,0.067458,-20.2112,0.3816813068097962,9560486663.378778,1911.0
754787,775418,,,944251,08444187-1301047,,G,131.174469,-13.017996,356.390649721,,0.078433,-20.5196,0.38181809015543067,12701060946.254988,1911.0
754908,775539,,,944963,08455195-1258171,,G,131.466461,-12.971439,436.18210540800004,,0.094885,-20.5493,0.3819084857359379,13053290400.483036,1911.0
755011,775642,,,945741,08474488-1255054,,G,131.937027,-12.918183,739.3734538960001,,0.15453699999999998,-22.0933,0.3819919817596541,54115291228.3043,1911.0
755073,775704,,,946250,08461982-1252497,,G,131.582611,-12.880493,786.8388308680002,,0.163516,-21.4004,0.3820420852726963,28586435125.890667,1911.0
755121,775752,,,946645,08514929-1251092,,G,132.955414,-12.852583,377.226381745,,0.082763,-21.195,0.382076097964266,23659196974.857708,1911.0
755257,775888,,,947751,08511729-1246378,,G,132.822052,-12.777187,420.007423351,,0.091578,-21.3813,0.38218253321462864,28087947195.665867,1911.0
755417,776048,,,949117,08495724-1241140,,G,132.488525,-12.687245,366.28371505,,0.080492,-20.8711,0.38230345172511104,17556583242.822445,1911.0
755506,776137,,,949871,08480275-1238201,,G,132.011475,-12.638927,515.723552515,,0.110951,-20.7941,0.38237538455439,16354602762.660603,1911.0
755513,776144,,,949938,08510615-1238028,,G,132.77565,-12.634131,891.169409211,,0.182952,-21.7218,0.3823801960902043,38434390647.440216,1911.0
