,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29233,29723,,,60347,17281833+5018233,,G,262.076416,50.306499,240.270658432,,0.039537,-21.6345,0.01848303371038051,35465002924.73202,404.0
33570,34060,,,UGC10754,17121313+4632076,,G,258.054749,46.535458,161.016373544,,0.040988,-20.7194,0.021015487198271416,15267221272.46082,404.0
33610,34100,60170.0,PGC060170,PGC060170,17224281+4811339,,G,260.678406,48.192768,71.8671356439,,0.033596,-19.7127,0.021037718251927167,6040598910.725225,404.0
42090,42583,60077.0,PGC060077,PGC060077,17193109+4742089,,G,259.879578,47.70248400000001,70.08771854359999,,0.0168207984104,-19.2182,0.025054973564179833,3830716391.312911,404.0
82663,83156,,,59810,17121377+4746386,,G,258.057404,47.777405,166.073701673,,0.037416000000000005,-20.7955,0.03940860442759515,16375704768.83584,404.0
82671,83164,,,59905,17143322+4824037,,G,258.638428,48.401035,78.4583595735,,0.018785,-19.9212,0.0394141328733353,7319476149.903115,404.0
82677,83170,,,60015,17173689+4838158,,G,259.403717,48.63773,148.868994056,,0.033456,-21.095,0.03941801333491615,21577444091.52673,404.0
82697,83190,,,60236,17243895+4820543,,G,261.162323,48.348419,145.74948986799998,,0.032736,-20.986,0.03942890957883779,19516413002.85826,404.0
129574,130067,,,2817047,17150857+4902593,,G,258.785736,49.049816,243.372243375,,0.0542258071129,-20.0414,0.06174716482274439,8176359907.275916,404.0
139786,140279,,,60087,17195907+4615398,,G,259.996155,46.261066,162.977606576,,0.036707,-20.9576,0.06660960376406913,19012533837.67333,404.0
139793,140286,,,60116,17211768+4913358,,G,260.323669,49.226612,201.543534403,,0.045122,-21.5488,0.06661350089251282,32773286911.403576,404.0
139816,140309,,,60335,17274483+4807322,,G,261.936829,48.125633,206.56029269299998,,0.046226,-21.1472,0.06662608935573437,22640186496.880497,404.0
139821,140314,,,60372,17285914+5034385,,G,262.246429,50.577374,257.155185271,,0.057182,-21.429,0.06662986729862264,29349452222.698112,404.0
174690,175183,,,2268615,17143050+4540009,,G,258.627106,45.66692000000001,146.366828241,,0.032806,-19.8462,0.08061388227798981,6830932596.478067,404.0
174709,175202,,,2269821,17141118+4544390,,G,258.5466,45.744179,157.165449734,,0.035378,-20.2308,0.08062132340827555,9734642345.432041,404.0
174729,175222,,,2271561,17135854+4551359,,G,258.493958,45.859997,150.930864125,,0.033903,-19.4699,0.08063035640993664,4830143127.287469,404.0
174731,175224,,,2271724,17140908+4552160,,G,258.537842,45.87112,148.918607106,,0.033422,-20.5917,0.08063115969018471,13573129728.865608,404.0
174739,175232,,,2272038,17143238+4553369,,G,258.634949,45.893589,150.037368088,,0.033691000000000006,-20.488000000000003,0.08063512899826387,12336728297.663269,404.0
174783,175276,,,2275351,17183411+4605525,,G,259.642151,46.097939,268.611653447,,0.059667,-20.3666,0.08065244473991419,11031637945.280413,404.0
174822,175315,,,2277989,17175767+4615044,,G,259.490295,46.25122800000001,227.04723039799998,,0.050694,-20.3986,0.08066836117877649,11361613203.367813,404.0
174839,175332,,,2278999,17142266+4618410,,G,258.594421,46.31139,161.36051905,,0.036352,-19.708,0.08067538871053427,6014506519.775502,404.0
174846,175339,,,2279399,17143241+4620099,,G,258.635071,46.33609000000001,158.255532208,,0.035632,-19.7188,0.0806780128148171,6074632369.353336,404.0
174885,175378,,,2282191,17140536+4629410,,G,258.522369,46.494732,104.831409389,,0.023037,-18.5045,0.0806939967885362,1985180497.4165108,404.0
174905,175398,,,2283571,17110057+4634410,,G,257.75238,46.578079,175.81257059,,0.039582,-20.4162,0.08070257936924684,11547288062.382769,404.0
175041,175534,,,2292119,17224138+4705113,,G,260.67242400000003,47.086494,262.336632479,,0.058315,-20.9613,0.08075469240880656,19077435768.05603,404.0
175087,175580,,,2295052,17120766+4715206,,G,258.031952,47.255737,217.681740941,,0.048649,-20.5281,0.08077245044757755,12800885117.84823,404.0
175159,175652,,,2300221,17264426+4733087,,G,261.684448,47.552418,235.41979187400003,,0.052507000000000005,-20.9142,0.08079826663857788,18267537182.53844,404.0
175202,175695,,,2304889,17295630+4748517,,G,262.484589,47.814384,237.204420045,,0.052892,-20.8666,0.08081549091857028,17483967881.170673,404.0
175256,175749,,,2308960,17324804+4801173,,G,263.200195,48.021484,258.35414666599996,,0.05745,-20.8421,0.08083448187705186,17093854382.012897,404.0
175307,175800,,,2313922,17332145+4816186,,G,263.339386,48.271839,231.677515899,,0.051693,-20.3604,0.08085457637980867,10968822280.599222,404.0
175352,175845,,,2318933,17190971+4830125,,G,259.790497,48.50349,180.684219767,,0.040593,-19.6856,0.08087251940126766,5891691523.149427,404.0
175373,175866,,,2320937,17313996+4835196,,G,262.916534,48.588787,209.22559964599998,,0.046808,-20.3241,0.08087980426874906,10608158498.864843,404.0
175376,175869,,,2321199,17232708+4835587,,G,260.862854,48.599659,251.376304647,,0.055951,-19.8006,0.08088070314924563,6549980393.6412115,404.0
175444,175937,,,2328781,17183932+4855043,,G,259.663849,48.917866,140.109082805,,0.031428,-19.0203,0.08090466540007611,3192419831.443353,404.0
175506,175999,,,2337505,17214034+4914488,,G,260.418121,49.24691,258.63878763,,0.057511,-19.8005,0.08092772874979247,6549377145.933693,404.0
175522,176015,,,2340152,17204605+4920157,,G,260.19189500000005,49.337708,260.70665438099996,,0.057954999999999986,-20.1548,0.08093298289372865,9076533188.578009,404.0
175536,176029,,,2341829,17211587+4923547,,G,260.316162,49.398552,227.41704397,,0.050765,-19.6341,0.08093808395570262,5618753763.857268,404.0
175545,176038,,,2343440,17254067+4927167,,G,261.41949500000004,49.454659,236.555353172,,0.052746,-20.5327,0.08094213161404913,12855234403.034971,404.0
175547,176040,,,2343547,17253052+4927266,,G,261.377197,49.457405,241.770016138,,0.053874,-19.582,0.0809425471283517,5355499708.401154,404.0
175604,176097,,,2353664,17320160+4947440,,G,263.006683,49.795559,227.222886661,,0.050721,-20.0703,0.08096498921112506,8396919699.337502,404.0
175644,176137,,,2358905,17250708+4958022,,G,261.279541,49.9673,257.019920667,,0.057159,-21.1498,0.08097968455202736,22694467658.34473,404.0
175770,176263,,,2375700,17291839+5031561,,G,262.32663,50.532269,226.54804802099997,,0.050572000000000006,-20.1368,0.0810312059015892,8927297340.237274,404.0
175780,176273,,,2376479,17292079+5033461,,G,262.336639,50.562828,239.625631959,,0.053405,-20.8087,0.08103453117625481,16576009997.441341,404.0
175837,176330,,,2383961,17294992+5052263,,G,262.458008,50.873989,214.26809896700001,,0.047899,-20.8798,0.08105722992285448,17697829222.273468,404.0
182509,183002,,,3087522,17242184+4711283,,G,261.091034,47.191212,219.15702344299999,,0.048974,-19.7798,0.08376945615405977,6425693407.67654,404.0
189107,189600,,,,17203138+4627353,,G,260.130768,46.459816,148.846442933,,0.033423,-20.1107,0.08610935300314064,8715253019.892483,404.0
197524,198017,,,,17151927+4558418,,G,258.830292,45.978302,217.672522521,,0.04865,-20.344,0.08890387036932394,10804383723.712341,404.0
197526,198019,,,,17170481+4642560,,G,259.27005,46.71556500000001,152.149685115,,0.034201,-20.2074,0.0889043887843759,9527084122.950745,404.0
199808,200301,,,,17143403+4538429,,G,258.641815,45.645256,254.087413788,,0.056552,-20.1659,0.08974595707638294,9169802882.197392,404.0
219901,220394,,,,17104196+4625321,,G,257.674866,46.425587,248.123071637,,0.055264,-19.8683,0.09655609881987788,6971399966.460629,404.0
219902,220395,,,,17104785+4704081,,G,257.699402,47.068924,233.51107250400003,,0.052098,-21.4175,0.09655717203936492,29040226544.64457,404.0
219905,220398,,,,17115908+4633246,,G,257.996185,46.556835,96.20750998950001,,0.021472,-19.767,0.09655798371854228,6350384185.0404,404.0
219906,220399,,,,17115523+4647545,,G,257.980133,46.798492,114.621936911,,0.025233,-20.4363,0.09655841843746996,11763051542.916744,404.0
219907,220400,,,,17120504+4700246,,G,258.021027,47.006844,120.24183508700001,,0.02649,-19.9473,0.09655869551962057,7497560864.362189,404.0
219908,220401,,,,17114883+4739365,,G,257.953461,47.660145,203.02984792200002,,0.045439,-20.6538,0.09655922665905868,14372092377.63754,404.0
239545,240038,,,,17163851+4856200,,G,259.160461,48.93890800000001,246.797552686,,0.054965,-21.3527,0.10323732433461624,27357726278.35906,404.0
239552,240045,,,,17204665+4840457,,G,260.19439700000004,48.679375,243.311855625,,0.054212,-19.5268,0.10324024351780277,5090025991.430243,404.0
239558,240051,,,,17313520+4806355,,G,262.896667,48.109886,107.472876039,,0.0237,-19.8625,0.1032420657595704,6934258060.1657095,404.0
239559,240052,,,,17325022+4906283,,G,263.209259,49.107883,251.213335191,,0.055909,-18.7302,0.10324215607637206,2443880690.6932554,404.0
254719,255212,,,,17320747+4948501,,G,263.031158,49.813919,251.460120592,,0.05596,-20.8703,0.10818113837006514,17543651838.917988,404.0
254720,255213,,,,17325161+4836534,,G,263.215057,48.614838,218.69131543,,0.04887,-19.6682,0.10818135264360768,5798023883.6406355,404.0
269960,270514,60426.0,PGC060426,PGC060426,,,G,262.708,50.8745,79.4408516368,,0.0186282693141,-19.1702,0.11228530878625292,3665050811.609758,404.0
303969,307627,,,59808,,,G,257.996,46.55683,126.024473329,,0.0278497939249,-18.9523,0.1156657904218362,2998610103.7159357,404.0
303970,307628,,,59818,,,G,258.068,47.77458,127.385654515,,0.0283565241783,-18.6956,0.11566587790581966,2367227514.35803,404.0
305210,309125,,,91582,,,G,257.953,47.66008,128.380062654,,0.028613354306700006,-18.6525,0.11592027228326265,2275097430.772067,404.0
308514,313617,,,167123,,,G,260.298,49.69542,250.15655402099998,,0.0556848878424,-18.8811,0.11641398659038965,2808277368.1098323,404.0
357152,363082,,,HERC-1:[MKK97]302984,,,G,260.303,49.70211,249.021002032,,0.0554389777195,-17.8012,0.1202278503429168,1038675768.534396,404.0
357153,363083,,,HERC-1:[MKK97]301978,,,G,260.324,49.67332,121.430549624,,0.0269841734921,-16.2416,0.12022785946992727,246967610.61131844,404.0
395593,414074,,,60348,17281863+5013103,,G,262.07763700000004,50.219555,282.64357704,,0.062904,-20.5782,0.12754612171410346,13405406873.962584,404.0
402633,421114,,,2282697,17212998+4631308,,G,260.37493900000004,46.525242,278.820372244,,0.06209,-20.2286,0.13099850684457776,9714937254.87098,404.0
402646,421127,,,2286519,17153637+4645038,,G,258.90155,46.75106,271.56145274700003,,0.060542,-20.6623,0.13100506391472844,14485050044.8537,404.0
402735,421216,,,2310736,17275183+4806473,,G,261.965973,48.113155,278.468325428,,0.062015,-20.6249,0.1310497264880215,13994584217.526009,404.0
402749,421230,,,2313805,17313424+4815555,,G,262.89267,48.265442,263.383221225,,0.05879400000000001,-21.0609,0.13105857822539266,20910287304.225346,404.0
402756,421237,,,2315103,17103853+4819433,,G,257.660553,48.328701,269.716358441,,0.060148,-20.3265,0.13106203603809188,10631633575.03774,404.0
402758,421239,,,2315421,17333484+4820413,,G,263.395203,48.344818,282.45560519599996,,0.062864,-20.4458,0.13106310206993804,11866427768.335232,404.0
402778,421259,,,2321559,17330673+4836495,,G,263.278076,48.61377,258.433470424,,0.057734,-19.9657,0.13107217015834086,7625704989.407841,404.0
402792,421273,,,2326108,17334826+4848235,,G,263.451111,48.80653,278.149167546,,0.061947,-20.7984,0.13108087118476594,16419502721.212368,404.0
402809,421290,,,2331842,17314229+4902216,,G,262.926239,49.039349,281.619255015,,0.062686,-20.6583,0.13108971031800756,14431783329.530659,404.0
402814,421295,,,2333611,17274927+4906173,,G,261.955292,49.104816,282.840958528,,0.062946,-20.1937,0.13109152240042393,9407625053.245968,404.0
402818,421299,,,2334888,17214247+4909038,,G,260.426971,49.151073,277.02765714099996,,0.06170800000000001,-20.5516,0.1310933333702022,13080971516.608543,404.0
402835,421316,,,2338906,17215536+4917417,,G,260.480682,49.294941,283.000751832,,0.06298,-20.8989,0.13110340814686633,18011919611.187492,404.0
402837,421318,,,2339254,17215688+4918238,,G,260.48703,49.306614,273.027937438,,0.060854999999999985,-20.125,0.13110415172386924,8830799004.185658,404.0
402852,421333,,,2350054,17290787+4940330,,G,262.282806,49.675846,266.445413768,,0.059449,-21.035,0.13111080512013296,20417379446.69532,404.0
402878,421359,,,2359758,17241615+4959502,,G,261.06732200000005,49.997303,284.909444979,,0.063386,-20.1325,0.13112379339808894,8892011178.579517,404.0
402880,421361,,,2360146,17284360+5000355,,G,262.18170200000003,50.009872,284.843610371,,0.063372,-21.008000000000006,0.13112491394479675,19915902890.57624,404.0
402886,421367,,,2363336,17234615+5007038,,G,260.94232200000005,50.117729,276.019080615,,0.061492999999999985,-19.8687,0.1311273434607354,6973968798.290285,404.0
402897,421378,,,2368951,17320626+5018050,,G,263.026123,50.301411,264.130982594,,0.058954,-20.6851,0.13113167689454622,14792446253.590868,404.0
406065,424546,,,,17103843+4824293,,G,257.66015600000003,48.408146,277.872275215,,0.061888,-20.7762,0.13265293443015766,16087182919.677578,404.0
410701,429182,,,,17125342+4824070,,G,258.222595,48.401958,276.90567395799997,,0.061682000000000015,-21.0457,0.13468325584557386,20619588788.335804,404.0
410704,429185,,,,17241275+4920592,,G,261.053162,49.34979600000001,281.506504257,,0.062662,-20.6304,0.13468442024252614,14065656266.131227,404.0
410706,429187,,,,17301602+5039585,,G,262.566772,50.666267,269.98790861,,0.060206,-19.4947,0.13468491017526332,4941741227.644513,404.0
414166,432647,,,,17302262+4744544,,G,262.594269,47.748455,271.912789435,,0.060617,-21.2971,0.13620573869262484,25992018054.17684,404.0
416574,435132,,,167107,,,G,260.448,49.76086,272.898,,0.0608273704137,-19.25,0.13666227052408142,3944573020.752801,404.0
428621,449246,,,167126,17215077+4956208,,G,260.461578,49.939114,727.78,,0.152330296165,-20.19,0.14052421946699495,9375620069.258831,404.0
530397,551023,,,167104,17212853+4942538,,G,260.368896,49.714962,415.383269177,,0.09063,-20.6742,0.21345279756391625,14644683831.359837,404.0
530401,551027,,,167113,17211644+4948097,,G,260.318512,49.802719,562.341,,0.120221700111,-20.25,0.21345413919440587,9908319448.927729,404.0
636121,656747,,,2353279,17213462+4946578,,G,260.394257,49.782742,1386.76,,0.270475725238,-21.53,0.2927095735493224,32210687912.834545,404.0
801152,821783,,,2274763,17112305+4603576,,G,257.846069,46.066013,416.20233108199994,,0.090798,-20.5965,0.4170739820273325,13633268876.863483,404.0
801192,821823,,,2275857,17191584+4607360,,G,259.81604,46.126667,394.24648451699994,,0.08628200000000001,-21.0918,0.4171060261559774,21513942323.737198,404.0
801332,821963,,,2279217,17123623+4619285,,G,258.15097000000003,46.324604,593.691614581,,0.126399,-21.3038,0.4172123509610125,26152908839.609016,404.0
801358,821989,,,2279973,17103598+4622030,,G,257.64993300000003,46.367523,303.094701893,,0.067243,-20.9129,0.41723206961456394,18245677741.211002,404.0
801360,821991,,,2280030,17153278+4622128,,G,258.886597,46.370232,338.866476589,,0.074772,-20.8081,0.4172331848648741,16566852286.3982,404.0
801384,822015,,,2280586,17173440+4624120,,G,259.393341,46.403355,563.444693175,,0.12044,-21.6623,0.41725305319024697,36384800667.405266,404.0
801419,822050,,,2281573,17195620+4627318,,G,259.984192,46.458843,490.570224157,,0.105905,-21.2875,0.41727885857585867,25763211570.025837,404.0
801511,822142,,,2283986,17214362+4636050,,G,260.431763,46.601406,365.821860789,,0.08039600000000001,-21.1203,0.4173522957885685,22086149115.683308,404.0
801660,822291,,,2288199,17243914+4651023,,G,261.163086,46.850647,567.903021659,,0.121321,-21.2104,0.4174671384370035,23997168445.41788,404.0
801700,822331,,,2289282,17250998+4654473,,G,261.29159500000003,46.913166,452.793842291,,0.098267,-21.2985,0.4174958641036246,26025555018.262474,404.0
801703,822334,,,2289453,17111688+4655296,,G,257.82034300000004,46.924892,357.710419266,,0.078708,-20.9407,0.417498503235621,18718886025.88327,404.0
801725,822356,,,2290112,17135319+4657519,,G,258.471649,46.96442800000001,603.998374904,,0.12842,-21.2492,0.4175160561533637,24870241358.9158,404.0
801783,822414,,,2291797,17255151+4703577,,G,261.46463,47.066051,470.618380273,,0.10188,-21.5263,0.4175621892204431,32101106318.645767,404.0
801793,822424,,,2291976,17244359+4704383,,G,261.181641,47.077309,1139.34253641,,0.227689,-21.4203,0.4175699816628121,29115214900.5111,404.0
801900,822531,,,2294725,17205445+4714102,,G,260.226898,47.236183,536.607427323,,0.115117,-21.0653,0.4176522855990287,20995199222.77598,404.0
801914,822545,,,2295212,17104205+4715501,,G,257.675232,47.263924,424.011735584,,0.092398,-21.1009,0.4176617676582963,21695017261.052338,404.0
801980,822611,,,2297000,17240251+4722185,,G,261.010468,47.37183,490.58016286599997,,0.105907,-20.9905,0.4177175748570361,19597469625.58722,404.0
802005,822636,,,2297755,17271337+4724544,,G,261.805725,47.415134,404.080706062,,0.088308,-20.7703,0.4177329725676228,16000000638.97941,404.0
802137,822768,,,2301937,17151201+4739028,,G,258.800049,47.650799,416.53390617300005,,0.090866,-20.9713,0.4178375965451856,19253957107.85302,404.0
802179,822810,,,2303502,17275608+4744181,,G,261.983704,47.738384,591.578217914,,0.12598399999999998,-21.4521,0.41787224530955336,29980577901.935,404.0
802224,822855,,,2305167,17210280+4749468,,G,260.261688,47.829685,461.80210582800004,,0.100095,-21.2433,0.4179123928299108,24735460498.027348,404.0
802256,822887,,,2306141,17121786+4752516,,G,258.074432,47.881012,849.1861969810001,,0.175179,-21.412,0.4179342823026623,28893489815.59087,404.0
802268,822899,,,2306503,17194235+4753528,,G,259.926483,47.898006,1050.43254711,,0.211888,-21.5068,0.4179441927940635,31529711723.00295,404.0
802293,822924,,,2307198,17201278+4756021,,G,260.053253,47.933933,467.50450971,,0.10125,-20.1319,0.4179666353024108,8887098629.119352,404.0
802316,822947,,,2307861,17304210+4758032,,G,262.675446,47.967567,330.9056248,,0.073103,-20.3045,0.4179819180554991,10418375349.86541,404.0
802332,822963,,,2308248,17274699+4759092,,G,261.945801,47.985916,445.36333910400003,,0.096756,-21.2986,0.41799500431667946,26027952170.854733,404.0
802337,822968,,,2308380,17092633+4759298,,G,257.35974100000004,47.991623,641.111364557,,0.135658,-21.1827,0.4179997329173431,23392681080.835327,404.0
802376,823007,,,2309860,17250711+4804012,,G,261.279663,48.06702,411.129907026,,0.089757,-20.4089,0.41803118702939057,11469909731.3576,404.0
802377,823008,,,2309862,17253847+4804017,,G,261.410309,48.067154,347.23743718800006,,0.07652300000000001,-20.5121,0.4180316531824617,12613627457.698195,404.0
802387,823018,,,2310495,17285803+4806055,,G,262.241821,48.101543,887.417931165,,0.18226,-21.6376,0.4180395812747274,35566407493.23583,404.0
802393,823024,,,2310856,17274733+4807093,,G,261.94723500000003,48.119251,344.90251639800005,,0.076035,-20.2075,0.4180434568251593,9527961640.236502,404.0
802398,823029,,,2310961,17253076+4807286,,G,261.378204,48.124626,503.311849096,,0.108465,-20.5062,0.4180462510611563,12545269634.260132,404.0
802435,823066,,,2312771,17101701+4812552,,G,257.570892,48.215343,424.06059450099997,,0.092408,-21.1451,0.41807468332580255,22596438815.29641,404.0
802439,823070,,,2312895,17114259+4813183,,G,257.92746,48.221775,410.141547915,,0.089554,-20.2037,0.4180765362622632,9494672736.115768,404.0
802450,823081,,,2313342,17251620+4814372,,G,261.317535,48.24369,455.4724795,,0.098811,-21.0923,0.4180862562019753,21523852141.95924,404.0
802461,823092,,,2313883,17245416+4816121,,G,261.225708,48.27005,894.4840166419998,,0.183563,-21.6089,0.4180954203716864,34638573626.06939,404.0
802470,823101,,,2314367,17162668+4817380,,G,259.111176,48.293911,691.565387028,,0.145402,-21.7352,0.41810328986134615,38911681635.93642,404.0
802489,823120,,,2314962,17282828+4819173,,G,262.117859,48.321499,558.672757025,,0.119496,-20.6558,0.4181196002447836,14398591148.946018,404.0
802494,823125,,,2315110,17312739+4819474,,G,262.864136,48.329861,455.36904226300004,,0.09879,-20.9618,0.41812376705991133,19086223275.141327,404.0
802497,823128,,,2315246,17282947+4820104,,G,262.122833,48.336224,622.290177394,,0.131995,-20.905,0.4181254207783256,18113400926.196136,404.0
802502,823133,,,2315390,17104053+4820373,,G,257.668915,48.3437,294.454615235,,0.065413,-20.8441,0.4181298488997759,17125371444.814009,404.0
802506,823137,,,2315486,17291670+4820511,,G,262.319611,48.347542,438.63354235599996,,0.095385,-21.3805,0.4181339479373896,28067258854.14676,404.0
802518,823149,,,2316103,17273738+4822329,,G,261.90576200000004,48.375832,1254.46910051,,0.24780500000000005,-21.3563,0.4181432410851878,27448587459.846085,404.0
802550,823181,,,2317434,17152901+4826123,,G,258.87088,48.436756,815.6142382239999,,0.168917,-21.6134,0.4181666408251391,34782436424.7232,404.0
802554,823185,,,2317526,17280097+4826264,,G,262.004059,48.44067,727.091042313,,0.152199,-21.0949,0.41816933773986,21575456827.00055,404.0
802556,823187,,,2317593,17334937+4826365,,G,263.455719,48.443474,310.017442136,,0.06870599999999999,-20.3049,0.4181704447590389,10422214328.311745,404.0
802641,823272,,,2321082,17252832+4835382,,G,261.368011,48.593948,393.912010417,,0.086213,-20.72,0.4182369149742539,15275660582.380762,404.0
802725,823356,,,2325273,17233896+4846178,,G,260.912354,48.771622,938.00033359,,0.191549,-21.229,0.4182976978375044,24411811060.548943,404.0
802732,823363,,,2325616,17300819+4847095,,G,262.534149,48.785984,567.609366668,,0.121263,-20.8102,0.4183029076074653,16598926428.01849,404.0
802764,823395,,,2327409,17331469+4851376,,G,263.311218,48.860447,286.621586036,,0.06375,-20.4095,0.4183265955369869,11476249989.434084,404.0
802773,823404,,,2327779,17252333+4852312,,G,261.347229,48.875347,337.405584582,,0.07446599999999999,-20.9538,0.4183334601990911,18946107623.975983,404.0
802831,823462,,,2330830,17175545+4859549,,G,259.48104900000004,48.998589,356.318676027,,0.078418,-20.7372,0.418381502311697,15519581288.30412,404.0
802844,823475,,,2331580,17175209+4901359,,G,259.46707200000003,49.026642,341.441190805,,0.075311,-20.9476,0.4183924105240711,18838225879.721443,404.0
802867,823498,,,2332593,17314422+4903596,,G,262.934265,49.066574,375.378645572,,0.08238,-20.5493,0.41841319660487136,13053290400.483036,404.0
802915,823546,,,2335085,17293374+4909322,,G,262.390594,49.158955,485.906712388,,0.104966,-20.9518,0.4184533834332652,18911239728.36591,404.0
802967,823598,,,2337994,17195802+4915500,,G,259.99176,49.263916,551.73175463,,0.118121,-21.2506,0.418491567361287,24902330917.699646,404.0
803002,823633,,,2339837,17173478+4919397,,G,259.39495800000003,49.327721,332.964497125,,0.073535,-20.624,0.4185199544048385,13982988484.65843,404.0
803038,823669,,,2341529,17202976+4923126,,G,260.124023,49.386837,532.0165587719999,,0.114203,-20.7666,0.4185493589450033,15945568222.5782,404.0
803042,823673,,,2341822,17211957+4923548,,G,260.331543,49.39856,306.779135429,,0.068022,-20.6161,0.4185529713595105,13881615150.799559,404.0
803065,823696,,,2343293,17302549+4926585,,G,262.606232,49.4496,375.33041416599997,,0.08237,-20.9821,0.4185731192035121,19446435164.87033,404.0
803111,823742,,,2345885,17245542+4932131,,G,261.230957,49.536999,287.557978407,,0.063949,-20.0116,0.4186133886611838,7954996629.979624,404.0
803146,823777,,,2347900,17281212+4936134,,G,262.050507,49.603729,794.7285525760001,,0.165,-21.4111,0.4186459747572052,28869549040.76629,404.0
803265,823896,,,2353384,17253614+4947077,,G,261.400604,49.785477,407.84935113,,0.08908300000000001,-20.0645,0.41873958437331815,8352182974.1259985,404.0
803279,823910,,,2353787,17290564+4947575,,G,262.273529,49.799313,339.878945971,,0.07498400000000001,-20.5246,0.41875272639507016,12759686379.896034,404.0
803285,823916,,,2353993,17224769+4948210,,G,260.69872999999995,49.805836,465.51390473099997,,0.100847,-20.8267,0.41875800111193057,16853107849.097116,404.0
803288,823919,,,2354063,17294385+4948282,,G,262.432709,49.807835,345.71573983,,0.076205,-20.8566,0.4187600879592232,17323673900.14304,404.0
803289,823920,,,2354074,17304031+4948282,,G,262.667999,49.807838,422.360670337,,0.09206,-20.5834,0.4187605857519533,13469764414.474155,404.0
803336,823967,,,2357116,17305630+4954353,,G,262.734619,49.909832,311.827269203,,0.069088,-20.9586,0.4187966136953134,19030053095.14891,404.0
803343,823974,,,2357573,17263841+4955280,,G,261.660065,49.92445,293.959522449,,0.065308,-19.7834,0.4188021844536999,6447034585.263976,404.0
803352,823983,,,2358028,17300103+4956214,,G,262.504303,49.939301,845.174980322,,0.174433,-21.3757,0.4188080792733085,27943448412.98479,404.0
803359,823990,,,2358347,17260923+4956597,,G,261.538483,49.949932,300.023366344,,0.066593,-20.1788,0.4188135095209928,9279402223.698423,404.0
803360,823991,,,2358348,17255338+4957008,,G,261.472443,49.950226,409.177780485,,0.08935599999999999,-20.9336,0.41881419679283305,18596876201.344856,404.0
803398,824029,,,2360737,17324285+5001422,,G,263.178558,50.028404,338.732775518,,0.074744,-20.7333,0.4188425236566996,15463934446.598404,404.0
803421,824052,,,2362207,17272917+5004490,,G,261.871552,50.080288,296.525338855,,0.065852,-20.5843,0.4188581705774167,13480934543.81465,404.0
803539,824170,,,2368296,17320847+5016451,,G,263.035309,50.279198,302.77326648400003,,0.067175,-20.6636,0.4189528186828598,14502404023.48204,404.0
803580,824211,,,2370736,17302303+5021395,,G,262.595978,50.360989,302.404597544,,0.067097,-20.1149,0.4189840515149292,8749031899.546873,404.0
803599,824230,,,2371579,17302439+5023185,,G,262.601654,50.388489,445.117700487,,0.096706,-21.2954,0.41899784892418335,25951352691.89049,404.0
803604,824235,,,2371962,17262094+5024069,,G,261.58728,50.40192800000001,530.586090813,,0.113918,-21.4748,0.4190011765297278,30613994511.2837,404.0
803680,824311,,,2375158,17290626+5030435,,G,262.276123,50.512085,296.407382982,,0.065827,-21.0534,0.4190577874261061,20766341898.91869,404.0
