,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105054,105547,,,492205,05564745-4801582,,G,89.197739,-48.03286,270.310987868,,0.060582,-20.6833,0.05109415784980799,14767942747.222866,2665.0
105064,105557,,,492811,05521074-4759155,,G,88.044762,-47.987644,138.387073576,,0.032549,-20.1645,0.051098743848316315,9157986521.327518,2665.0
105072,105565,,,493675,05360609-4755334,,G,84.02538299999998,-47.925972,131.881007874,,0.030731,-20.4029,0.05110293595914354,11406699484.99021,2665.0
105105,105598,,,496353,05504097-4745046,,G,87.670738,-47.751293,175.089294267,,0.038106,-20.1453,0.05112015948909899,8997461562.370113,2665.0
105137,105630,,,498311,05394410-4737543,,G,84.933769,-47.63176,240.49343045700002,,0.053852,-20.6255,0.05113517682252915,14002320047.85851,2665.0
105139,105632,,,498382,05365618-4737370,,G,84.23410799999998,-47.626949,278.867314549,,0.06238,-20.543000000000006,0.05113624447515862,12977767816.857841,2665.0
105174,105667,,,500955,05524543-4727547,,G,88.189293,-47.46521,177.441687424,,0.038737,-20.1703,0.05115213653168165,9207039365.088778,2665.0
105182,105675,,,501776,05500119-4724456,,G,87.504982,-47.41267,244.33859612400002,,0.0547,-20.736,0.05115531500112965,15502437888.710432,2665.0
105183,105676,,,501900,05461306-4724191,,G,86.554443,-47.405331,227.375437868,,0.050962825481400006,-20.6437,0.05115584122258311,14239016720.41065,2665.0
105189,105682,,,502314,05493350-4722457,,G,87.389595,-47.379379,218.363976264,,0.048943,-20.3179,0.05115817412577948,10547754184.432579,2665.0
105238,105731,,,506113,05480559-4708027,,G,87.023315,-47.13409,240.54448448099998,,0.053867999999999985,-20.248,0.05118357270861977,9890084450.210669,2665.0
105247,105740,,,507246,05355583-4703040,,G,83.982651,-47.051132,237.21369335,,0.053134,-20.5277,0.051187596262248836,12796169966.104715,2665.0
105310,105803,,,510852,05371465-4646250,,G,84.31104300000001,-46.773636,162.973075746,,0.035773,-20.3666,0.051218911499934835,11031637945.280413,2665.0
105311,105804,,,510874,05462578-4646192,,G,86.60743000000002,-46.772011,246.06757893,,0.055077,-20.3373,0.05121930833363804,10737915944.006432,2665.0
105319,105812,,,511365,05484335-4644056,,G,87.180634,-46.734901,201.63067584,,0.045112,-20.7798,0.05122348040249014,16140612083.783209,2665.0
105370,105863,,,514267,05393195-4629597,,G,84.883156,-46.499924,169.94927408200002,,0.036938,-20.1016,0.051249285547575366,8642512174.597223,2665.0
105388,105881,,,515044,05442815-4626098,,G,86.117294,-46.436058,254.525495725,,0.057172,-21.1787,0.0512575532143613,23306657816.854992,2665.0
105412,105905,,,516777,05395352-4617163,,G,84.973015,-46.287876,131.477363574,,0.030452,-20.0563,0.051270064687401536,8289340892.196749,2665.0
105473,105966,,,520434,05424033-4559008,,G,85.66804499999998,-45.983578,208.421181053,,0.046675,-20.8197,0.051299856465169116,16744801361.395094,2665.0
105542,106035,,,524828,05381136-4536557,,G,84.54735600000002,-45.615475,222.19728211900002,,0.0498441549221,-20.1637,0.05133428989154129,9151241152.87963,2665.0
105546,106039,,,524913,05395706-4536253,,G,84.987755,-45.607044,228.91521399799998,,0.051323,-20.5774,0.05133606985216437,13395533043.252295,2665.0
105557,106050,,,525463,05372688-4533260,,G,84.362022,-45.557232,194.483760725,,0.043526,-20.2914,0.05134161898342767,10293427263.244684,2665.0
105571,106064,,,526066,05392270-4530097,,G,84.844589,-45.50272,276.736781339,,0.061914,-21.0043,0.05134758080797816,19848148473.33548,2665.0
130136,130629,,,3081031,05364943-4706015,,G,84.20597099999998,-47.100433,154.005925578,,0.034638,-21.1767,0.06203188128019831,23263764884.54906,2665.0
130146,130639,,,3081057,05385958-4634097,,G,84.74829100000002,-46.569374,156.365093745,,0.035097,-20.4737,0.06203872845058609,12175309221.831638,2665.0
130156,130649,,,3081071,05401554-4630180,,G,85.064751,-46.505009,117.830102511,,0.028331,-20.3503,0.0620452949184144,10867258555.872065,2665.0
130157,130650,,,3081072,05402124-4538420,,G,85.088531,-45.645023,195.605139677,,0.04384,-20.8889,0.06204595446966747,17846785339.6051,2665.0
130158,130651,,,3081073,05405081-4825485,,G,85.21172299999998,-48.430157,232.37655509900003,,0.052063,-20.794,0.062046558819699976,16353096517.445822,2665.0
130160,130653,,,3081075,05410043-4836326,,G,85.251801,-48.609066,228.868963987,,0.051285,-21.0599,0.06204795773235176,20891037084.30534,2665.0
130164,130657,,,3081079,05413742-4703290,,G,85.40593,-47.058079,179.481544315,,0.039518,-20.5361,0.06204997650919969,12895553869.307888,2665.0
130166,130659,,,3081082,05415606-4856298,,G,85.483589,-48.94162,208.43956553299998,,0.046557,-20.7469,0.06205108288009474,15658854906.605875,2665.0
130181,130674,,,3081110,05515233-4826355,,G,87.968071,-48.443203,191.364276224,,0.042584,-21.0023,0.06205919679684865,19811620486.5449,2665.0
130189,130682,,,3081127,05541393-4848356,,G,88.55806,-48.809891,200.163345214,,0.04471,-20.3019,0.062064225022310786,10393456434.688559,2665.0
131955,132448,,,3095308,05434986-4802430,,G,85.957764,-48.0453,205.852976465,,0.045807,-21.1288,0.06292700580039409,22259735523.030483,2665.0
135709,136202,,,ESO253-016,05371099-4520330,,G,84.295799,-45.342525,220.097863835,,0.049389,-21.0881,0.06450255472125722,21440751334.97284,2665.0
135727,136220,,,ESO204-033,05441153-4811490,,G,86.04804200000002,-48.196968,181.659451405,,0.040161,-20.8103,0.06451474871784643,16600455316.047497,2665.0
135740,136233,,,ESO204-037,05461378-4841529,,G,86.55744200000002,-48.698032,195.779103013,,0.043759,-21.0788,0.06452340202645103,21257882391.29213,2665.0
135741,136234,,,ESO253-023,05461821-4712482,,G,86.575912,-47.213398,257.085220143,,0.057729,-20.4484,0.06452384161720559,11894878217.79538,2665.0
143186,143679,,,147867,05451718-4800591,,G,86.321609,-48.016422,258.63412119099996,,0.058066,-20.2654,0.06825209875805288,10049859725.991766,2665.0
143187,143680,,,147889,05453941-4752216,,G,86.414238,-47.872692,251.18074225,,0.056313,-20.3719,0.06825250844162524,11085620319.414495,2665.0
143198,143691,,,148014,05475957-4723555,,G,86.99823,-47.398762,276.511604133,,0.061891,-20.1176,0.0682572574159065,8770815996.242563,2665.0
150260,150753,,,475465,05542399-4934125,,G,88.599976,-49.570152,275.690770966,,0.061737,-20.1151,0.07117635570932823,8750643679.227087,2665.0
150377,150870,,,482190,05571570-4856023,,G,89.31543,-48.933975,268.929921511,,0.060292999999999985,-20.2312,0.0712227271076402,9738229380.923922,2665.0
150382,150875,,,482687,05401183-4853081,,G,85.04933199999998,-48.88559,283.447272444,,0.06336699999999999,-21.1444,0.07122579359458174,22581875048.116886,2665.0
150389,150882,,,483038,05441884-4851050,,G,86.07852199999998,-48.851402,246.43487063599997,,0.055153,-20.0775,0.07122854856198046,8452788451.602925,2665.0
150426,150919,,,484699,05443588-4841597,,G,86.149536,-48.699924,260.463859537,,0.058461,-20.6997,0.07124397849599477,14992705145.120037,2665.0
150434,150927,,,485031,05441898-4840150,,G,86.07911700000002,-48.670845,207.474521408,,0.046285,-20.3938,0.07124691486020014,11311494794.928663,2665.0
150456,150949,,,487064,05373443-4828246,,G,84.393486,-48.473518,279.458842623,,0.062512,-20.6596,0.07125543532964561,14449073491.366068,2665.0
150487,150980,,,489212,05432376-4816294,,G,85.849037,-48.274857,206.24795216099997,,0.045918,-21.1389,0.07126708296580406,22467771582.86444,2665.0
150489,150982,,,489425,05433368-4815234,,G,85.890335,-48.256508,217.760098562,,0.048794,-21.3059,0.07126849029533698,26203542000.779568,2665.0
150499,150992,,,490014,05511480-4812162,,G,87.81166800000003,-48.204514,204.989709309,,0.045723,-19.8387,0.07127214308021597,6783908787.244045,2665.0
150518,151011,,,491788,05441060-4803431,,G,86.044197,-48.061974,204.34700065,,0.04549,-19.9778,0.0712791409346157,7711165069.956722,2665.0
150524,151017,,,492271,05450731-4801410,,G,86.280479,-48.02806500000001,228.221532015,,0.051146,-20.0588,0.07128125501520861,8308449796.462119,2665.0
150525,151018,,,492273,05445872-4801406,,G,86.244682,-48.027969,271.683245368,,0.060859,-20.2863,0.0712816336395665,10245189600.657171,2665.0
150528,151021,,,492440,05431666-4800524,,G,85.819458,-48.01458,209.66236766,,0.046846,-20.0546,0.07128240002960445,8276371947.27706,2665.0
150530,151023,,,492837,05431179-4759084,,G,85.799126,-47.985687,196.864297985,,0.044114,-20.7498,0.07128317793522887,15700735594.561037,2665.0
150532,151025,,,492882,05434240-4758590,,G,85.926704,-47.983059,219.21697088099998,,0.04913,-20.4024,0.07128394329862091,11401447715.108906,2665.0
150566,151059,,,495661,05531725-4747322,,G,88.321877,-47.79229,273.904380709,,0.061343,-19.99,0.07129691906613307,7798301105.232576,2665.0
150567,151060,,,495711,05473123-4747226,,G,86.880135,-47.789612,244.268897856,,0.054683,-20.1843,0.07129726374015335,9326528034.341951,2665.0
150575,151068,,,496566,05485206-4744134,,G,87.216949,-47.737061,246.495314912,,0.05517,-20.104,0.07130038304099247,8661637419.723068,2665.0
150593,151086,,,497956,05522178-4739026,,G,88.090767,-47.650723,232.459894144,,0.052087,-20.4157,0.07130701876628588,11541971563.974344,2665.0
150599,151092,,,498238,05483641-4738087,,G,87.151741,-47.635754,213.586720372,,0.047835,-19.5819,0.07130962224389763,5355006471.3641405,2665.0
150628,151121,,,500682,05475891-4728565,,G,86.995476,-47.482372,240.131433495,,0.053777,-20.0942,0.07132090552368321,8583808100.80154,2665.0
150644,151137,,,501745,05465913-4724497,,G,86.746414,-47.41383,226.848472781,,0.050846,-20.2517,0.07132755022179793,9923845629.964346,2665.0
150648,151141,,,502039,05475258-4723475,,G,86.969093,-47.396553,209.740532354,,0.046889,-19.7744,0.0713290663734159,6393814026.137986,2665.0
150649,151142,,,502068,05443309-4723398,,G,86.137901,-47.39439,232.22377230900003,,0.052036,-20.1535,0.07132940140715929,9065671957.383585,2665.0
150658,151151,,,502652,05482826-4721277,,G,87.117775,-47.357716,254.604729401,,0.0572,-20.1703,0.07133235990462161,9207039365.088778,2665.0
150661,151154,,,502982,05475483-4720175,,G,86.97847,-47.338219,256.679451034,,0.057644000000000015,-19.856,0.07133327886378539,6892868607.318448,2665.0
150672,151165,,,503981,05471527-4716307,,G,86.813637,-47.275219,241.695728645,,0.05412,-20.0383,0.07133797077010758,8153048015.331681,2665.0
150683,151176,,,504360,05365640-4714550,,G,84.235001,-47.248615,282.31463305200003,,0.063111,-20.9237,0.07134181324570303,18428076225.892284,2665.0
150701,151194,,,505897,05472182-4708557,,G,86.840919,-47.148819,218.00901171700002,,0.048866,-19.7884,0.07134907136121366,6476792744.827098,2665.0
150746,151239,,,509545,05425319-4652301,,G,85.721634,-46.875034,249.16525164,,0.055751,-20.0444,0.07136576988429295,8198983265.531744,2665.0
150769,151262,,,511019,05372107-4645340,,G,84.337799,-46.759464,209.37731239,,0.046885,-19.7956,0.07137446821333977,6519885967.376765,2665.0
150794,151287,,,512637,05361419-4638000,,G,84.059143,-46.633335,248.551070596,,0.055614,-20.4351,0.0713837193249236,11750057719.868656,2665.0
181771,182264,,,3081084,05440617-4847221,,G,86.025734,-48.789478,245.11931619700002,,0.054865,-21.2879,0.08346219550966738,25772704836.548244,2665.0
183609,184102,,,3095307,05435635-4759391,,G,85.98479499999998,-47.994198,272.189199724,,0.060966,-20.2614,0.08419710902647401,10012902793.47138,2665.0
184463,184956,,,ESO204-031,05435562-4815220,,G,85.98175,-48.256138,192.00439129900002,,0.042866,-21.1336,0.0845673281845388,22358362851.859898,2665.0
185522,186015,,,,05385582-4756204,,G,84.73262,-47.939026,272.147033996,,0.06095,-19.525,0.08497233163175852,5081594425.60562,2665.0
211533,212026,,,,05574722-4845196,,G,89.44678499999998,-48.755459,241.25003849599997,,0.054022,-19.6403,0.09367515745856128,5650930942.348063,2665.0
211535,212028,,,,05595082-5015599,,G,89.961754,-50.26664,274.016881688,,0.06139,-20.0169,0.09367615999700676,7993923723.711726,2665.0
214613,215106,,,,05415269-4833318,,G,85.46958199999997,-48.558842,175.59420552,,0.038463,-20.0936,0.09472828529705372,8579065823.60401,2665.0
214614,215107,,,,05415809-4857358,,G,85.492065,-48.95995300000001,270.924454522,,0.060698,-19.8832,0.0947285464942734,7067730808.47587,2665.0
214617,215110,,,,05431956-4819134,,G,85.831505,-48.320412,219.074021115,,0.049093,-20.834,0.09472986941308804,16966802323.464622,2665.0
214618,215111,,,,05431634-4832104,,G,85.8181,-48.536247,262.90193713,,0.058980999999999985,-20.56,0.094730356592077,13182567385.564049,2665.0
214621,215114,,,,05441536-4841560,,G,86.064003,-48.69891,238.484381088,,0.053409000000000005,-19.7943,0.09473161396955762,6512084091.111711,2665.0
214622,215115,,,,05441282-4838280,,G,86.05342900000002,-48.641136,262.46276666,,0.058888,-21.0173,0.09473235631927887,20087227581.20193,2665.0
214623,215116,,,,05434104-4837440,,G,85.921028,-48.628891,273.852818998,,0.061325,-20.7596,0.0947329418215039,15843094037.753412,2665.0
214624,215117,,,,05441005-4820221,,G,86.041885,-48.339474,251.213335191,,0.056292,-21.2792,0.09473388668386658,25567013455.30456,2665.0
214625,215118,,,,05434639-4818450,,G,85.943298,-48.312511,144.997135768,,0.033674,-20.5948,0.09473438973085087,13611939181.844454,2665.0
214626,215119,,,,05442323-4831406,,G,86.096802,-48.527954,193.728767613,,0.043275,-19.535,0.09473457926547127,5128613839.913659,2665.0
214630,215123,,,,05460040-4854228,,G,86.501701,-48.906357,213.14482136700002,,0.047719,-20.0274,0.09473599200204487,8071606845.787505,2665.0
216405,216898,,,,05415065-4720041,,G,85.46106,-47.334476,259.782259533,,0.058304,-20.809,0.0953567726095183,16580590751.089169,2665.0
216406,216899,,,,05413632-4609220,,G,85.401352,-46.156136,255.000925773,,0.057119,-20.0537,0.0953570782202142,8269514251.705536,2665.0
216408,216901,,,,05422186-4614578,,G,85.591095,-46.249413,250.887420025,,0.056128,-19.7664,0.095357447912515,6346875802.541375,2665.0
216409,216902,,,,05422373-4755048,,G,85.598877,-47.918022,254.940328013,,0.057267999999999986,-20.0292,0.09535774670422913,8084999548.693398,2665.0
216410,216903,,,,05422861-4749019,,G,85.619217,-47.817196,121.980377435,,0.028904000000000006,-19.5534,0.09535793947826947,5216269244.798258,2665.0
216601,217094,,,,05451275-4653055,,G,86.303162,-46.884888,275.05300225599996,,0.061572,-19.9721,0.09542161402650008,7670788350.116575,2665.0
219619,220112,,,,05463570-4929255,,G,86.648781,-49.490437,263.55145315,,0.05913,-20.5393,0.09646760105921136,12933617114.760712,2665.0
219620,220113,,,,05472984-4815140,,G,86.874374,-48.253891,280.20544022,,0.062682,-20.1704,0.09646794134871227,9207887403.805515,2665.0
219644,220137,,,,05475571-4718585,,G,86.982132,-47.316273,278.96120108599996,,0.062412,-20.3127,0.09647608156849924,10497357793.200876,2665.0
219645,220138,,,,05475367-4727015,,G,86.973656,-47.450443,266.6137976,,0.059775,-20.1744,0.09647642311398512,9241873080.13299,2665.0
219646,220139,,,,05472685-4708005,,G,86.861885,-47.133492,239.16630093,,0.053566,-19.4155,0.09647659289477503,4594095300.365859,2665.0
219647,220140,,,,05480718-4727047,,G,87.029922,-47.451317,268.635054497,,0.06020800000000001,-19.9348,0.0964768668051925,7411736994.843981,2665.0
219648,220141,,,,05480624-4717097,,G,87.02600100000002,-47.286037,271.97837629099996,,0.060922,-20.1467,0.09647719974716623,9009070801.20067,2665.0
219649,220142,,,,05480374-4724247,,G,87.015602,-47.406864,281.450130264,,0.062943,-20.031,0.09647749903464646,8098414473.257891,2665.0
219650,220143,,,,05480738-4726357,,G,87.030754,-47.44326,262.014310922,,0.05879,-19.5226,0.09647768641693977,5070374059.950676,2665.0
221141,221634,,,,05391776-4808059,,G,84.82401999999998,-48.134991,246.93705626,,0.055261000000000005,-20.4969,0.0969947268628972,12438270575.767912,2665.0
239744,240237,,,,05553297-4926190,,G,88.88739,-49.438614,267.699138042,,0.060029,-20.4962,0.10330572088350988,12430253910.918158,2665.0
239745,240238,,,,05553524-4912560,,G,88.896835,-49.215557,279.99881834900003,,0.062655,-20.9198,0.1033063994752199,18362000716.403053,2665.0
239746,240239,,,,05551210-4857158,,G,88.800453,-48.954395,279.28512936,,0.062501,-19.9832,0.10330668587227618,7749612727.703222,2665.0
239747,240240,,,,05552685-4848559,,G,88.86191600000002,-48.815548,219.461383352,,0.049182,-20.5768,0.10330718064819024,13388132443.174463,2665.0
239748,240241,,,,05562663-4810185,,G,89.110977,-48.17181,259.65155743400004,,0.058299,-19.922,0.1033074513483735,7324871326.650411,2665.0
239749,240242,,,,05560805-4858054,,G,89.03357700000002,-48.968193,279.205318106,,0.062486,-20.4546,0.10330789345655288,11962997170.080185,2665.0
239750,240243,,,,05561689-5049505,,G,89.07038100000003,-50.830704,242.78699280599997,,0.054362,-20.4091,0.10330831742013197,11472022761.422134,2665.0
239786,240279,,,,05344719-4741386,,G,83.696625,-47.694065,205.352437088,,0.04585,-20.3315,0.10332280922871052,10680706965.936876,2665.0
241711,242204,,,,05464531-4729246,,G,86.688812,-47.490189,228.660846973,,0.051247,-19.692,0.10398810883784004,5926523352.402182,2665.0
241712,242205,,,,05471353-4645378,,G,86.806404,-46.760502,216.400630305,,0.048506,-20.5333,0.10398858418242382,12862340431.387129,2665.0
253494,253987,,,,05515740-4716494,,G,87.989189,-47.280407,232.774749507,,0.052159,-19.6337,0.10783175761686536,5616684119.737965,2665.0
253498,253991,,,,05523617-4726016,,G,88.150726,-47.433792,183.633619384,,0.040523,-20.6938,0.10783307855590683,14911454236.560413,2665.0
267625,268118,,,3081055,05383830-4745116,,G,84.659607,-47.753223,212.01272926400003,,0.0474661137331,-20.1288,0.11206508774175064,8861760326.342829,2665.0
303097,306655,,,17471,,,G,83.6972,-47.69308,279.24287611200003,,0.0624569712285,-20.0499,0.11545055092404535,8240622125.829677,2665.0
308059,313112,,,147967,,,G,86.8063,-46.76044,213.738637022,,0.0478901039451,-18.5194,0.1163414195568128,2012611732.1453164,2665.0
310579,315730,,,485325,,,G,86.053,-48.64147,201.76827238200002,,0.0449969324985,-18.6343,0.1167533607327653,2237278246.8937483,2665.0
310649,315800,,,501456,,,G,88.1508,-47.43382,172.193306027,,0.0372989586495,-18.7501,0.11676300334649482,2489086561.069632,2665.0
310758,315909,,,519638,,,G,85.0499,-46.04592,226.27999987,,0.05073728536859999,-20.2532,0.1167780551085799,9937565404.474249,2665.0
427628,448232,,,3081086,05443393-4746148,,G,86.141388,-47.770779,295.368128719,,0.0656067,-22.1498,0.13871099401098685,57005925381.32918,2665.0
512286,532912,,,17473,05344916-4741216,,G,83.704872,-47.689339,345.45740197,,0.076151,-20.954,0.19772672279310224,18949597947.435547,2665.0
512295,532921,,,17884,05482554-4746547,,G,87.106453,-47.781887,307.706766051,,0.068218,-21.0027,0.19773256160951594,19818920701.931805,2665.0
528818,549444,,,148026,05481428-4723247,,G,87.05953199999998,-47.390217,361.778309174,,0.079555,-21.1812,0.2119199685862664,23360385211.922947,2665.0
538780,559406,,,476217,05554918-4930019,,G,88.954941,-49.500549,296.954732004,,0.065943,-21.2985,0.22087546157215904,26025555018.262474,2665.0
538910,559536,,,479833,05471594-4909349,,G,86.816437,-49.159695,642.688,,0.135964147982,-21.26,0.22097973187859773,25118864315.095818,2665.0
538978,559604,,,482822,05475560-4852219,,G,86.981667,-48.872765,308.899794279,,0.06847,-21.0871,0.22103394842297625,21421012764.55324,2665.0
539201,559827,,,492468,05454259-4800451,,G,86.427498,-48.012531,620.342245296,,0.131615,-21.4792,0.22122162017531255,30738310976.697662,2665.0
539218,559844,,,493416,05451630-4756401,,G,86.317947,-47.944477,536.406407765,,0.115077,-21.5625,0.22123533518078445,33189445755.2611,2665.0
539221,559847,,,493484,05451939-4756241,,G,86.330811,-47.940037,482.959428198,,0.104372,-21.0136,0.2212381312470127,20018890312.9282,2665.0
539230,559856,,,493960,05413815-4754197,,G,85.40898100000003,-47.905499,572.7959999999998,,0.122286841143,-21.37,0.2212455673337774,27797132677.59294,2665.0
539355,559981,,,499236,05410094-4734217,,G,85.253937,-47.572708,462.18694397900003,,0.100173,-21.3291,0.22134029559001595,26769484003.311672,2665.0
539532,560158,,,505787,05475606-4709215,,G,86.983589,-47.155994,308.180141448,,0.06831799999999999,-20.859,0.2214816206650704,17362009919.014297,2665.0
539580,560206,,,507646,05360600-4701170,,G,84.025032,-47.021404,642.311264545,,0.135891,-21.5817,0.2215221052422904,33781583257.683517,2665.0
539822,560448,,,515802,05365574-4622225,,G,84.23226899999997,-46.372917,377.02371290199994,,0.082721,-21.3398,0.2217215081371555,27034603224.43882,2665.0
540265,560891,,,528047,05373705-4519006,,G,84.404404,-45.31686,579.320628155,,0.123573,-22.1196,0.22208492617457568,55442141892.87573,2665.0
645554,666180,,,3081131,05553462-4917099,,G,88.894264,-49.28611,303.628917248,,0.067356,-21.2217,0.3001665298427936,24248227612.47343,2665.0
674448,695075,,,17882,05482455-4744347,,G,87.10231,-47.74299600000001,315.99055561,,0.069966,-20.7704,0.321739548637639,16001474361.364103,2665.0
677833,698463,,,147863,05451099-4836550,,G,86.295799,-48.615299,329.500362874,,0.072808,-20.9733,0.3243449328265495,19289456894.020264,2665.0
677837,698467,,,147903,05455823-4705586,,G,86.492653,-47.099632,288.541698998,,0.064158,-20.793000000000006,0.32434796945042776,16338041693.006832,2665.0
677842,698472,,,148009,05475457-4729555,,G,86.977409,-47.498772,290.222673064,,0.064515,-20.7567,0.32435084100228145,15800833617.93778,2665.0
702662,723293,,,462116,05574292-5052316,,G,89.428864,-50.875458,507.77590946199996,,0.10935999999999997,-20.9484,0.34274247560971904,18852111512.537846,2665.0
