,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102291,102784,,,276020,19122264-6959116,,G,288.09436,-69.98658,238.178258539,,0.053738,-21.0315,0.04970695587062572,20351667563.66919,2982.0
102295,102788,,,276191,19034668-6957189,,G,285.944519,-69.95525400000001,254.43694264799998,,0.057212,-20.8219,0.049709343228294366,16778765330.34286,2982.0
102310,102803,,,276915,19325740-6949343,,G,293.2391970000001,-69.826195,256.744743915,,0.057685,-20.6605,0.049717419545293885,14461055736.54739,2982.0
102336,102829,,,278123,19021108-6936558,,G,285.546204,-69.615501,229.74782522099997,,0.051958,-21.2543,0.04973051308391597,24987338490.14561,2982.0
102346,102839,,,278616,19190455-6931567,,G,289.768982,-69.532425,249.793507851,,0.056205999999999985,-20.7239,0.04973487216675755,15330629922.125084,2982.0
102358,102851,,,279044,19055263-6927437,,G,286.46933,-69.462166,233.145205987,,0.052672,-21.2841,0.049741972558385375,25682659858.132847,2982.0
102361,102854,,,279405,19372541-6924200,,G,294.355896,-69.405571,158.64009250200002,,0.035914,-20.8571,0.04974314289269943,17331653584.047714,2982.0
102362,102855,,,279409,19134335-6924179,,G,288.430634,-69.404999,251.795405307,,0.056637,-21.1182,0.04974395753798735,22043472001.73529,2982.0
102369,102862,,,279750,19202253-6921006,,G,290.0939029999999,-69.350189,223.905493874,,0.050714,-20.9623,0.04974741417835641,19095014829.9553,2982.0
102380,102873,,,280652,19354577-6912091,,G,293.940735,-69.20255300000001,264.060872958,,0.059246000000000014,-20.6955,0.04975342829345048,14934820251.27052,2982.0
102397,102890,,,281454,19275611-6905091,,G,291.983826,-69.08586899999999,204.53520922299998,,0.046524,-20.5618,0.04976126122148729,13204440379.616623,2982.0
102402,102895,,,281653,19292798-6903228,,G,292.366608,-69.056351,221.385039756,,0.050174,-20.5957,0.049763861708958364,13623227213.064415,2982.0
147465,147958,,,272718,18573637-7038065,,G,284.40155,-70.635139,230.187343725,,0.05206,-20.3044,0.07010632198750656,10417415826.222868,2982.0
147499,147992,,,274066,19055207-7022257,,G,286.46698,-70.37383299999998,277.98959974400003,,0.062246,-20.1061,0.07012058774699033,8678406723.901106,2982.0
147520,148013,,,275136,19210184-7009511,,G,290.25769,-70.16420699999999,263.813163855,,0.059208,-20.7105,0.07012881015905216,15142584296.693922,2982.0
147528,148021,,,275457,19200439-7005327,,G,290.018311,-70.092438,264.182397248,,0.059287,-19.9965,0.07013150018923299,7845127388.202931,2982.0
147543,148036,,,276278,19082559-6956301,,G,287.106628,-69.941711,262.38801991099996,,0.058909,-20.8937,0.0701368244106021,17925859988.287,2982.0
147544,148037,,,276425,19033166-6954480,,G,285.881927,-69.913353,199.42993079599998,,0.045299,-19.195,0.07013696298677075,3749730022.4548492,2982.0
147565,148058,,,277369,18590418-6944540,,G,284.767426,-69.74834399999999,198.71043052,,0.045157,-20.2351,0.07014448396725023,9773272319.752005,2982.0
147567,148060,,,277482,18584584-6943354,,G,284.69101,-69.726501,179.65007354,,0.040752,-20.2361,0.07014557441867908,9782277982.837805,2982.0
147581,148074,,,278477,19010900-6933123,,G,285.287537,-69.55342900000001,184.07147674,,0.041757,-19.7739,0.07015183302692388,6390870243.848123,2982.0
147582,148075,,,278478,18575583-6933123,,G,284.482635,-69.553444,240.66516074400002,,0.054274,-19.9291,0.07015210550310874,7372928121.547313,2982.0
147598,148091,,,279310,19043052-6925154,,G,286.127197,-69.420952,241.23611164,,0.05439,-19.8042,0.07015762966510865,6571734356.351021,2982.0
147601,148094,,,279355,19272370-6924467,,G,291.848785,-69.412994,155.510704514,,0.035128,-19.4628,0.0701590752928769,4798660222.020555,2982.0
147622,148115,,,280553,19284957-6913009,,G,292.206573,-69.21691899999999,276.328658556,,0.061874,-20.3461,0.07016747248654663,10825301477.289394,2982.0
147632,148125,,,280795,19210765-6910571,,G,290.2818910000001,-69.182549,260.83272781200003,,0.058565,-19.5918,0.07017090366346176,5404057981.127497,2982.0
147639,148132,,,281533,19362380-6904275,,G,294.099182,-69.07431,224.044036535,,0.050719,-21.0057,0.07017378614715633,19873758129.38947,2982.0
147654,148147,,,282482,19110796-6855526,,G,287.783173,-68.931297,178.502430695,,0.040486,-19.8212,0.07017956629390759,6675441587.118717,2982.0
147655,148148,,,282558,19064206-6855133,,G,286.6752620000001,-68.920372,197.134509108,,0.044783,-20.1338,0.07017989530349214,8902664353.506645,2982.0
147871,148364,,,299995,19284585-6700349,,G,292.191071,-67.00970500000001,226.08590968,,0.051125,-19.8744,0.07026886004684578,7010677669.85479,2982.0
190256,190749,,,,19413370-6911567,,G,295.390442,-69.199097,221.265066485,,0.050134,-20.8496,0.08649369520373397,17212343319.989983,2982.0
191316,191809,,,,18585143-6946048,,G,284.714294,-69.76802099999999,212.104754545,,0.048312,-19.3048,0.08680595560636238,4148776123.146454,2982.0
200642,201135,,,,18581602-6941065,,G,284.566772,-69.68514300000001,223.88240399900002,,0.050732,-20.2531,0.09004800050885615,9936650163.024834,2982.0
200643,201136,,,,19003382-7042354,,G,285.14093,-70.709839,218.88957904400002,,0.049699,-19.4761,0.09004818003535026,4857804132.569913,2982.0
200644,201137,,,,19031426-6840261,,G,285.809448,-68.673927,60.826271098,,0.012573,-18.6635,0.09004826497071376,2298264453.3865128,2982.0
200645,201138,,,,19055970-7152177,,G,286.498779,-71.871597,265.56621159,,0.059599,-19.7619,0.09004849855764965,6320624642.199636,2982.0
200646,201139,,,,19053547-7126158,,G,286.397797,-71.437737,237.87680179900002,,0.053686000000000005,-20.2748,0.09004887319282323,10137246335.58329,2982.0
200647,201140,,,,19055340-6849098,,G,286.472504,-68.819389,177.992501027,,0.040353,-19.906,0.09004913993307072,7217719496.687016,2982.0
200649,201142,,,,19063710-6848513,,G,286.654602,-68.814255,252.610473062,,0.056812,-20.5243,0.09004968210400671,12756161235.297207,2982.0
200650,201143,,,,19072038-6908211,,G,286.83493,-69.139198,150.88573185299998,,0.034026999999999995,-19.8762,0.09004994162264263,7022310040.58285,2982.0
200651,201144,,,,19101579-7039348,,G,287.565826,-70.65966800000002,227.847004497,,0.051558000000000014,-20.6462,0.09005046905716181,14271841043.946432,2982.0
200653,201146,,,,19162230-7052035,,G,289.092957,-70.867653,132.517978138,,0.030828,-18.4754,0.09005070974742184,1932680211.5762026,2982.0
202233,202726,,,,19261614-6906582,,G,291.567291,-69.116173,270.919771152,,0.060719,-20.6692,0.09060495393684108,14577397621.135817,2982.0
202234,202727,,,,19251400-6958510,,G,291.30835,-69.98085,276.29113246599997,,0.061872,-20.1908,0.09060530068051767,9382530827.12632,2982.0
204332,204825,,,,19114642-7002308,,G,287.94342,-70.041901,276.455312145,,0.061914,-19.9161,0.09127749948644306,7285175191.455893,2982.0
210607,211100,,,,19314176-6955434,,G,292.924011,-69.928726,282.192461866,,0.063127,-19.8667,0.09334462827351396,6961134097.840368,2982.0
213372,213865,,,,19365087-6826085,,G,294.211975,-68.435722,267.937772277,,0.06007000000000001,-19.7842,0.09432617030681728,6451786686.421336,2982.0
237921,238414,,,,19341694-6839178,,G,293.570587,-68.654961,265.963695018,,0.05965,-19.7081,0.10264179119781047,6015060501.809095,2982.0
237923,238416,,,,19381041-6846532,,G,294.543396,-68.781464,272.817062197,,0.061116,-19.7814,0.10264238081200493,6435169640.0533285,2982.0
247055,247548,,,,19190659-6727437,,G,289.777466,-67.46214300000001,214.664100722,,0.048789,-19.6918,0.10579573970665927,5925431746.999872,2982.0
265950,266443,,,,19020550-6923338,,G,285.522919,-69.39273100000001,275.109271183,,0.061629,-20.2155,0.11168012120684608,9598425535.82908,2982.0
265951,266444,,,,19022887-7124256,,G,285.6203,-71.407135,254.67464301799998,,0.05727,-19.3269,0.1116802776831394,4234089169.708364,2982.0
265953,266446,,,,19193700-7049347,,G,289.904175,-70.826309,141.63857319299998,,0.032694,-20.1739,0.1116809029472908,9237618020.134802,2982.0
266687,267180,,,,18523563-6945076,,G,283.1484680000001,-69.752113,223.111295542,,0.050576,-19.9456,0.11190997858865064,7485830685.190319,2982.0
270541,271158,89046.0,PGC089046,PGC089046,,,G,290.921,-68.27755,70.8345000677,,0.0155557577779,-18.7312,0.1123508404084669,2446132624.887066,2982.0
270542,271159,89048.0,PGC089048,PGC089048,,,G,291.5370000000001,-67.16079,65.8523187021,,0.0139935669968,-18.7229,0.11235093012005604,2427504255.9798517,2982.0
272351,273081,285635.0,PGC285635,PGC285635,,,G,291.4770000000001,-68.46875,68.0284878306,,0.014697697348799997,-16.7435,0.11253784316555077,392102850.91946137,2982.0
272352,273082,286212.0,PGC286212,PGC286212,,,G,287.69,-68.38123,75.99698790800001,,0.0171429385715,-18.524,0.11253791786003793,2021156766.9607632,2982.0
272354,273084,297191.0,PGC297191,PGC297191,,,G,291.339,-67.29656999999999,54.1794318118,,0.011186075593,-17.6092,0.1125379850384766,870322076.6381394,2982.0
281622,282580,296149.0,PGC296149,PGC296149,,,G,290.244,-67.39018,56.9237371317,,0.011749925875,-17.3765,0.11276729048897803,702425064.4645014,2982.0
286056,287275,63006.0,ESO072-011,ESO072-011,,,G,289.228,-69.94731999999999,60.169640270900004,,0.0125134862567,-19.2469,0.1137523779147777,3933326517.288039,2982.0
286057,287276,63026.0,ESO072-012,ESO072-012,,,G,289.423,-70.36165,58.97058611600001,,0.0122623261312,-19.4032,0.1137525457830226,4542343779.910529,2982.0
286088,287308,63372.0,ESO072-018,ESO072-018,,,G,293.605,-67.85497,60.117116355,,0.0125134862567,-19.155,0.11376107269672638,3614098626.3961453,2982.0
304037,307703,,,62617,,,G,284.447,-69.79727,201.369258606,,0.0458058529029,-21.01,0.11568921261356326,19952623149.688828,2982.0
309568,314718,,,275637,,,G,292.212,-70.05830999999999,169.931110333,,0.0384865092433,-19.8414,0.11660283797657615,6800799950.368527,2982.0
365366,381508,,,ESO072-013,,,G,289.712,-67.44041999999999,193.856875107,,0.0440053120027,-22.1374,0.12101063482438132,56358574526.999565,2982.0
514611,535237,,,92524,19051764-6945128,,G,286.323517,-69.753563,371.030704099,,0.081478,-20.235,0.1996500236897653,9772372209.558151,2982.0
534409,555035,,,268458,19081484-7132052,,G,287.061859,-71.53479,309.842194196,,0.06866900000000001,-20.9027,0.2171885678216154,18075070504.496998,2982.0
534509,555135,,,273119,19173497-7033129,,G,289.395721,-70.553596,303.312160245,,0.067289,-21.3104,0.21728234641979965,26312371969.576008,2982.0
534558,555184,,,275091,19225294-7010282,,G,290.720612,-70.17450699999999,540.574525226,,0.115906,-21.3083,0.21732928467391946,26261528516.02006,2982.0
534565,555191,,,275424,19332235-7006042,,G,293.34314,-70.101189,294.629093319,,0.06545,-20.8924,0.2173350430638439,17904409407.36071,2982.0
534627,555253,,,278426,18561787-6933422,,G,284.074493,-69.561737,332.254242944,,0.073386,-20.8454,0.21739007323530926,17145888690.466282,2982.0
534666,555292,,,280156,19344546-6916427,,G,293.689423,-69.278542,329.957607777,,0.072904,-20.8393,0.2174248405267208,17049827915.44189,2982.0
534754,555380,,,284751,19223521-6835333,,G,290.646729,-68.592598,683.314929477,,0.143816,-21.9741,0.2174981012106791,48488639633.93763,2982.0
534757,555383,,,284844,19200238-6834537,,G,290.009918,-68.581604,319.154,,0.07063248531619999,-21.24,0.21750069606604575,24660393372.34336,2982.0
534818,555444,,,288005,19170676-6809087,,G,289.278168,-68.152443,299.149710727,,0.06640800000000001,-21.0944,0.21755806157311788,21565523249.414104,2982.0
534836,555462,,,289214,19173167-6801449,,G,289.3819890000001,-68.02914399999999,295.751621257,,0.065688,-20.8516,0.2175753425768938,17244078848.63361,2982.0
534879,555505,,,292813,19224101-6741033,,G,290.670898,-67.684258,580.011124931,,0.123709,-21.7242,0.21761936465819,38519443133.05344,2982.0
534885,555511,,,293025,19304877-6739491,,G,292.7032470000001,-67.663651,464.763366061,,0.100695,-21.5992,0.21762446681104,34330489828.72328,2982.0
534942,555568,,,299021,19221690-6706573,,G,290.5704350000001,-67.115944,292.413401529,,0.06498,-20.764,0.2176804636575843,15907429237.502163,2982.0
685607,706238,,,267158,18590188-7148060,,G,284.7578430000001,-71.801674,345.266052494,,0.076111,-20.4888,0.33029008065497045,12345821684.71531,2982.0
685953,706584,,,270399,19054719-7107388,,G,286.446655,-71.12745699999998,338.470162887,,0.074689,-20.6676,0.3305437239047829,14555931394.908163,2982.0
685968,706599,,,270598,19190975-7105086,,G,289.7906490000001,-71.085747,488.021756036,,0.105392,-20.9332,0.33055571121612465,18590026120.867027,2982.0
686105,706736,,,271974,19081196-7046482,,G,287.049866,-70.780075,448.85307893099997,,0.097466,-21.3075,0.3306544134344898,26242185433.844444,2982.0
686170,706801,,,272635,19215552-7039032,,G,290.481354,-70.650902,329.571803531,,0.072823,-20.6168,0.3307048749250725,13890567844.528542,2982.0
686213,706844,,,272921,19242367-7035243,,G,291.098663,-70.590088,375.44134734,,0.082393,-20.8617,0.330737074096662,17405239353.682026,2982.0
686300,706931,,,273815,19160799-7025245,,G,289.033325,-70.423477,318.453851565,,0.070485,-20.3802,0.3308024803464997,11170690005.437262,2982.0
686306,706937,,,273881,19213138-7024349,,G,290.380768,-70.40971400000002,313.789755571,,0.069502,-19.8872,0.3308061658339869,7093817314.651823,2982.0
686350,706981,,,274340,19195911-7019017,,G,289.996307,-70.317154,440.68413428800005,,0.095803,-20.9086,0.33083514083598314,18173559617.46151,2982.0
686396,707027,,,274911,18553851-7012152,,G,283.910492,-70.20423100000001,402.457699245,,0.087974,-20.6886,0.33086661211682106,14840208408.4535,2982.0
686432,707063,,,275288,19105053-7007477,,G,287.710571,-70.129921,302.69291224799997,,0.06715800000000001,-20.399,0.330889409410197,11365799747.501572,2982.0
686440,707071,,,275434,19225483-7005545,,G,290.7284850000001,-70.098473,389.561720701,,0.085315,-20.3779,0.3308957438016011,11147051304.989914,2982.0
686497,707128,,,276021,19032395-6959111,,G,285.849792,-69.98642,421.05692942800005,,0.091793,-21.0077,0.33094035234500824,19910400683.436096,2982.0
686521,707152,,,276230,19122716-6956587,,G,288.11319,-69.949646,484.442722787,,0.104671,-21.3432,0.3309591922307533,27119395204.0119,2982.0
686604,707235,,,277125,18574701-6947213,,G,284.445892,-69.789276,298.247949951,,0.066217,-21.1749,0.33102015433604753,23225228742.43852,2982.0
686619,707250,,,277242,19241889-6946042,,G,291.078735,-69.767853,308.918734503,,0.06847400000000001,-20.5332,0.33103000194205984,12861155820.60782,2982.0
686634,707265,,,277379,19243375-6944493,,G,291.140625,-69.74704,358.809791746,,0.07893700000000001,-20.7433,0.33103986666138685,15607020470.330015,2982.0
686660,707291,,,277686,19203494-6941209,,G,290.145599,-69.689148,318.65326846700003,,0.07052699999999999,-20.2306,0.3310576880526977,9732849323.192532,2982.0
686672,707303,,,277827,19235198-6939586,,G,290.966614,-69.66629,453.409175993,,0.098392,-21.0345,0.3310665008341745,20407979060.67004,2982.0
686675,707306,,,277863,19143807-6939322,,G,288.65863,-69.658966,347.50547532699994,,0.076579,-20.6958,0.3310680786837579,14938947464.777222,2982.0
686684,707315,,,277940,18574574-6938503,,G,284.440613,-69.647308,545.4115463830001,,0.116867,-21.1596,0.3310748281195385,22900238213.83638,2982.0
686735,707366,,,278585,19284100-6932129,,G,292.170837,-69.53694200000001,338.70890085,,0.074739,-20.6071,0.33111137039822114,13767021796.2694,2982.0
686758,707389,,,278860,19202250-6929366,,G,290.093781,-69.493523,328.457492072,,0.072589,-21.1554,0.3311279420449747,22811823358.39148,2982.0
686810,707441,,,279327,19294724-6925038,,G,292.446869,-69.417732,372.640098761,,0.081812,-20.7884,0.3311685184446845,16268967815.430824,2982.0
686856,707487,,,279935,19015454-6918568,,G,285.477264,-69.315781,500.864932964,,0.107974,-21.3386,0.331200792313077,27004739982.813915,2982.0
686860,707491,,,279955,19100027-6918427,,G,287.50116,-69.311867,362.633766047,,0.079733,-21.1313,0.3312049658379685,22311049512.962124,2982.0
686885,707516,,,280270,19275562-6915371,,G,291.981781,-69.260315,515.558548089,,0.110918,-21.4394,0.3312234351051726,29631934157.80326,2982.0
686956,707587,,,280990,19260644-6909132,,G,291.5268549999999,-69.15369399999999,404.275124903,,0.088348,-20.9044,0.3312743061544962,18103393856.23682,2982.0
686963,707594,,,281064,19323972-6908391,,G,293.165527,-69.14421800000001,354.030653829,,0.077941,-20.8512,0.33127863700131377,17237727065.32325,2982.0
686978,707609,,,281177,19232920-6907397,,G,290.871704,-69.127701,443.34464944800004,,0.096345,-21.0177,0.3312908466972258,20094629352.70105,2982.0
686998,707629,,,281386,19282582-6905481,,G,292.107605,-69.096703,295.647842964,,0.065666,-20.6989,0.3313037297832018,14981662180.599398,2982.0
687031,707662,,,281762,19214194-6902079,,G,290.424774,-69.035545,314.439418002,,0.06963899999999999,-20.3017,0.3313298174100599,10391542065.585821,2982.0
687065,707696,,,282041,19213798-6859359,,G,290.4082640000001,-68.993332,366.23079130300005,,0.080481,-20.6418,0.3313558188944903,14214120734.106428,2982.0
687083,707714,,,282212,19162589-6858205,,G,289.10788,-68.972374,298.120494736,,0.06619,-20.659,0.3313665178409563,14441090844.161253,2982.0
687134,707765,,,282955,19040615-6851273,,G,286.025635,-68.857597,665.336242285,,0.14035,-21.9362,0.3314016302923915,46825238705.77447,2982.0
687290,707921,,,284783,19142044-6835240,,G,288.585175,-68.590027,398.320734271,,0.087122,-21.3502,0.33151409905786683,27294805253.958813,2982.0
687402,708033,,,285953,19291326-6825237,,G,292.305267,-68.423271,286.838015982,,0.063796,-21.1512,0.3315916830667557,22723749861.25849,2982.0
687463,708094,,,286606,19150252-6819194,,G,288.760529,-68.322067,461.274247944,,0.099988,-21.5258,0.3316383290626266,32086326616.28352,2982.0
687540,708171,,,287876,19094347-6810004,,G,287.431152,-68.166801,400.427493995,,0.087556,-21.3656,0.3316960471055333,27684711364.47208,2982.0
687544,708175,,,287934,19192898-6809345,,G,289.870758,-68.159607,305.118532258,,0.06767100000000001,-20.7213,0.3316986950824834,15293961760.937937,2982.0
687629,708260,,,289208,19202332-6801476,,G,290.097168,-68.0299,346.54828739,,0.076379,-20.7508,0.3317548872819172,15715203167.993675,2982.0
687658,708289,,,289592,19133298-6759358,,G,288.387451,-67.993301,410.77932657,,0.089685,-20.844,0.33177506029438725,17123794212.449387,2982.0
687791,708422,,,291555,19223669-6748113,,G,290.652893,-67.803154,473.65057388800005,,0.102493,-21.6073,0.33187348891547913,34587565930.663704,2982.0
687799,708430,,,291624,19223916-6747493,,G,290.663177,-67.797043,393.795678591,,0.086189,-20.9814,0.33187956936726765,19433901625.55797,2982.0
687800,708431,,,291630,19153798-6747463,,G,288.9082640000001,-67.796196,320.28226023,,0.07087,-20.3177,0.3318799591014964,10545811395.251543,2982.0
687918,708549,,,293771,19333226-6735531,,G,293.38443,-67.598106,362.220430468,,0.07964700000000001,-21.0849,0.3319619481304233,21377651849.84692,2982.0
688120,708751,,,297357,19213216-6716570,,G,290.384033,-67.282516,358.723366199,,0.078919,-20.7208,0.3321031916779711,15286920252.756798,2982.0
688170,708801,,,298117,19233935-6712386,,G,290.913971,-67.210747,308.75774585799996,,0.06844,-21.1271,0.3321398531202304,22224909438.82426,2982.0
688202,708833,,,298534,19270248-6710078,,G,291.7603450000001,-67.168839,543.790192743,,0.116545,-21.3722,0.3321619677894585,27853514412.48024,2982.0
842692,863398,,,,18551304-6913351,,G,283.804352,-69.226433,503.486329203,,0.1085,-21.4789,0.4478644615381355,30729818840.78692,2982.0
842693,863399,,,,18550687-6915262,,G,283.778625,-69.257278,392.462967363,,0.085914,-20.283,0.4478648390134449,10214097519.898531,2982.0
876870,897626,,,,19275700-7002451,,G,291.987518,-70.045868,596.020093657,,0.126856,-21.2863,0.4724377041555008,25734752746.133816,2982.0
876871,897627,,,,19281352-6920101,,G,292.056335,-69.336151,641.961045791,,0.135823,-21.3485,0.4724387112924973,27252101638.49207,2982.0
878389,899146,,,,18564406-7022574,,G,284.183594,-70.382622,529.813341893,,0.113764,-21.1656,0.473513056839695,23027139926.40217,2982.0
878390,899147,,,,18580702-7144345,,G,284.529266,-71.74292,380.963264114,,0.083537,-20.2614,0.4735134268795906,10012902793.47138,2982.0
878391,899148,,,,18584487-7113494,,G,284.686981,-71.2304,367.380851699,,0.08072,-20.0766,0.4735137390045866,8445784579.580154,2982.0
878392,899149,,,,18580811-6945135,,G,284.533813,-69.753754,363.633654251,,0.079941,-20.8063,0.4735143502400586,16539409498.130709,2982.0
878393,899150,,,,18582344-6906325,,G,284.597687,-69.109039,424.808213548,,0.092561,-21.127,0.4735151715149582,22222862543.28204,2982.0
878397,899154,,,,19004478-6910284,,G,285.186615,-69.174561,580.579852972,,0.123821,-21.6553,0.4735191721968399,36150973767.26851,2982.0
878398,899155,,,,19024354-6934000,,G,285.681458,-69.566681,990.5290884789999,,0.201103,-21.7623,0.4735206465738482,39895140602.825966,2982.0
878399,899156,,,,19024201-6839320,,G,285.675079,-68.658897,611.853203354,,0.129957,-21.2322,0.4735215514070952,24483866341.44364,2982.0
878405,899162,,,,19045735-6936152,,G,286.238983,-69.604233,387.673971433,,0.084925,-20.3523,0.4735250122933325,10887295234.71155,2982.0
878406,899163,,,,19035036-7020552,,G,285.959839,-70.348679,784.1621913939999,,0.163012,-21.663,0.4735263578083514,36408266378.94004,2982.0
878407,899164,,,,19034876-7021132,,G,285.953186,-70.353668,700.894838477,,0.14719200000000002,-21.4443,0.4735274578485347,29765967278.26069,2982.0
878408,899165,,,,19043563-7029124,,G,286.148499,-70.486778,513.254181506,,0.110457,-20.8797,0.4735281118346829,17696199267.027077,2982.0
878409,899166,,,,19051646-7136158,,G,286.318604,-71.604393,744.052072036,,0.155426,-21.933000000000003,0.4735298372297411,46687433439.20207,2982.0
878410,899167,,,,19054275-7051188,,G,286.428131,-70.855232,382.707464253,,0.083898,-20.6793,0.4735303809913599,14713635734.144732,2982.0
878411,899168,,,,19060818-6926236,,G,286.534119,-69.439903,532.327813739,,0.114265,-20.8219,0.4735310010725391,16778765330.34286,2982.0
878412,899169,,,,19050168-6859026,,G,286.257019,-68.984077,632.59262408,,0.134002,-21.3146,0.4735319772494917,26414354372.628708,2982.0
878413,899170,,,,19045964-6858526,,G,286.248505,-68.98129300000001,645.69641108,,0.136548,-21.2531,0.4735328996691497,24959736719.15956,2982.0
878421,899178,,,,19071412-6904311,,G,286.808868,-69.075333,472.364205764,,0.102233,-20.5024,0.4735387543394179,12501438824.083479,2982.0
878422,899179,,,,19061007-6925070,,G,286.541992,-69.418633,639.47425371,,0.13534000000000002,-21.2691,0.4735396904530072,25330280554.5208,2982.0
878427,899184,,,,19093832-7025375,,G,287.409668,-70.427094,496.08500434900003,,0.107014,-20.6908,0.4735445860759145,14870309235.969019,2982.0
878428,899185,,,,19093610-7053195,,G,287.4004520000001,-70.88877099999998,416.52902986,,0.090865,-20.6632,0.4735451218337727,14497062124.46592,2982.0
878429,899186,,,,19103771-7130457,,G,287.657135,-71.512718,334.700207362,,0.073899,-19.9653,0.4735454035478504,7622896093.316225,2982.0
878430,899187,,,,19105009-7052396,,G,287.70874,-70.87769300000002,313.36303514599996,,0.069412,-20.2242,0.4735457611240051,9675646655.522188,2982.0
878431,899188,,,,19101059-7019068,,G,287.544159,-70.318558,840.560095439,,0.173574,-21.3298,0.4735467510632686,26786748492.275032,2982.0
878432,899189,,,,19104973-6831077,,G,287.707214,-68.51880600000001,604.636658111,,0.128545,-21.0855,0.4735475415390159,21389468841.69513,2982.0
878436,899193,,,,19160112-6913054,,G,289.0047,-69.21817800000001,345.347374784,,0.076128,-20.1743,0.4735509300591717,9241021911.363894,2982.0
