,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9788,10267,,,,07033707-2818357,,G,105.904495,-28.309933,33.2528628961,,0.02101,-18.6141,0.006369721622700929,2196038754.302917,2227.0
15761,16245,,,76527,07061608-2811214,,G,106.567001,-28.189297,216.783067488,,0.038963,-21.4311,0.010196681887808052,29406274029.930595,2227.0
19985,20470,,,76579,07075736-2939112,,G,106.989029,-29.653137,191.272841687,,0.029618,-21.6133,0.012842876349636757,34779232991.46447,2227.0
20064,20549,,,,07064652-2743013,,G,106.69384,-27.717043,103.595976131,,0.029724,-20.1367,0.012890841002249593,8926475143.630314,2227.0
24100,24588,20367.0,ESO492-003,ESO492-003,07114504-2639303,,G,107.937691,-26.658434000000003,39.6982045226,,0.023645,-19.5439,0.015361056198727244,5170826906.478679,2227.0
28644,29134,4076537.0,6dFJ0702402-282648,6dFJ0702402-282648,07024021-2826481,,G,105.667572,-28.446709,32.845377873800004,,0.014279,-17.6974,0.018127671540090904,943973929.0700262,2227.0
29384,29874,,,,07121792-2705347,,G,108.074684,-27.092976,178.329409612,,0.047957,-20.5431,0.018580830624743496,12978963168.493544,2227.0
31205,31695,,,3098613,07055566-2547332,,G,106.481934,-25.792578,177.191349387,,0.04023,-20.8642,0.01964729010768718,17445362574.19507,2227.0
35396,35886,20042.0,ESO427-027,ESO427-027,07022609-2842361,,G,105.608719,-28.710039,36.6537943475,,0.008083,-18.0856,0.022059347275655318,1349708553.0469096,2227.0
38244,38735,,,76387,07005982-2711202,,G,105.249275,-27.188955,145.438614617,,0.041409,-20.7984,0.023689470388337183,16419502721.212368,2227.0
45239,45732,740471.0,PGC740471,PGC740471,07023043-2832181,,G,105.626801,-28.538376,125.456003737,,0.028528,-19.4865,0.02594523960825473,4904559414.451122,2227.0
49189,49682,20187.0,ESO427-034,ESO427-034,07072558-2813353,,G,106.856606,-28.226486,28.6093550931,,0.0056277928139,-19.0425,0.02690356057916315,3258367010.0200872,2227.0
111045,111538,,,740183,07014284-2833561,,G,105.428513,-28.565603000000007,196.246103925,,0.044146,-20.663,0.05385041840389352,14494391912.877892,2227.0
140523,141016,,,76364,06594988-2630005,,G,104.957855,-26.500139,282.121980463,,0.06301799999999999,-20.7952,0.06696035223764726,16371180619.456509,2227.0
140525,141018,,,76381,07005270-2708512,,G,105.21962,-27.147564000000006,155.75931198700002,,0.034874,-20.6013,0.06696093174457002,13693674486.406591,2227.0
140528,141021,,,76405,07015606-2707006,,G,105.483589,-27.116840000000003,268.5835724,,0.060139,-20.6384,0.06696213605217792,14169678613.40761,2227.0
140536,141029,,,76440,07032036-2707423,,G,105.834839,-27.128418,218.86652451700002,,0.049278,-20.2509,0.06696590751182481,9916536163.517963,2227.0
140538,141031,,,76459,07035125-2558012,,G,105.963554,-25.967012,248.49989392700002,,0.05575,-20.8306,0.06696682735524838,16913753619.936787,2227.0
140546,141039,,,76482,07043816-2605565,,G,106.159027,-26.09903,187.512582172,,0.042137,-20.8582,0.06697049069854957,17349221829.22751,2227.0
140549,141042,,,76520,07055495-2829402,,G,106.478981,-28.494522,238.994648057,,0.053638,-20.3509,0.06697166445363582,10873265684.562769,2227.0
140550,141043,,,76521,07055502-2826572,,G,106.47928600000002,-28.449244,206.615414742,,0.046613,-20.2018,0.06697201472815839,9478071923.921864,2227.0
140551,141044,,,76535,07063764-2815033,,G,106.656853,-28.250921,220.54070593900002,,0.049635000000000006,-20.6714,0.06697255454763502,14606965381.866968,2227.0
140552,141045,,,76536,07064000-2806573,,G,106.666687,-28.115925,167.312092274,,0.037561,-20.6566,0.06697308705859388,14409204332.535828,2227.0
140554,141047,,,76538,07064294-2816343,,G,106.678917,-28.276207,192.420534898,,0.043251,-20.7013,0.06697390644027364,15014815499.427084,2227.0
140556,141049,,,76549,07065777-2813113,,G,106.740723,-28.219818,238.45655059900002,,0.053522,-20.311,0.06697441322204406,10480934333.628786,2227.0
140557,141050,,,76552,07070171-2819013,,G,106.757156,-28.317036,241.528587846,,0.054215999999999986,-20.9688,0.0669751231406357,19209674235.34177,2227.0
140558,141051,,,76565,07073015-2903253,,G,106.875664,-29.057041,109.44884247799999,,0.025423,-19.8211,0.06697536981757421,6674826784.540374,2227.0
140561,141054,,,76573,07074022-2951502,,G,106.91761,-29.863955,199.613268717,,0.044962,-20.7589,0.06697666549408465,15832882909.581556,2227.0
140562,141055,,,76577,07075234-2825082,,G,106.968109,-28.41897,204.54439041,,0.046129,-20.6069,0.06697717417863766,13764486050.694313,2227.0
140564,141057,,,76590,07082123-2917336,,G,107.088463,-29.292679,191.963237185,,0.043119,-20.5581,0.06697817607690777,13159518531.59262,2227.0
140583,141076,,,76712,07120497-2542397,,G,108.020744,-25.711033,228.471240697,,0.051357000000000014,-21.3532,0.06698832691429445,27370327878.30329,2227.0
140585,141078,,,76721,07122035-2736047,,G,108.084831,-27.601307,198.348449909,,0.044675,-20.6921,0.06698930497144147,14888124778.744478,2227.0
140587,141080,,,76725,07122733-2816449,,G,108.113884,-28.279144,193.31245368700002,,0.043491,-21.0193,0.0669905421460133,20124263722.90694,2227.0
140599,141092,,,76754,07131277-2607246,,G,108.303238,-26.123505,132.549381539,,0.029934,-21.1099,0.06699581437341394,21875601329.36604,2227.0
140625,141118,,,76907,07161992-2702430,,G,109.083,-27.045288,237.811876238,,0.053386,-20.6742,0.06700807494094174,14644683831.359837,2227.0
140635,141128,,,76931,07170942-2724027,,G,109.289268,-27.400763,190.92998549900003,,0.042976,-20.5804,0.06701358695330946,13432597451.681234,2227.0
140636,141129,,,76937,07172145-2714178,,G,109.339394,-27.238289,232.765488627,,0.05229,-19.7646,0.06701382112185032,6336362280.370829,2227.0
141609,142102,,,86015,07071908-2808283,,G,106.829521,-28.141207,194.90480392599997,,0.043852,-21.5661,0.06744805830059139,33299675392.89775,2227.0
154028,154521,,,738543,07031299-2841573,,G,105.804161,-28.699257,124.753398075,,0.028439,-20.1233,0.07256501925830801,8816982930.341967,2227.0
154063,154556,,,741670,07053819-2826232,,G,106.409149,-28.439798,225.568391871,,0.050726,-20.3924,0.07257728138198423,11296918614.154478,2227.0
183710,184203,,,3098610,07030769-2745013,,G,105.782051,-27.75037,235.25296668,,0.052828,-20.9707,0.08424254776532324,19243319917.379917,2227.0
183711,184204,,,3098612,07052093-2836401,,G,106.337242,-28.611164,96.68176739389999,,0.022751,-19.9927,0.08424283667929841,7817717990.127905,2227.0
183712,184205,,,3098616,07074061-2819182,,G,106.91921200000002,-28.321733,214.38321079,,0.048295,-20.132,0.08424316514388262,8887917198.848206,2227.0
183713,184206,,,3098623,07114742-2816093,,G,107.947624,-28.269266,234.604281926,,0.052688,-20.7147,0.08424372692682677,15201274449.63011,2227.0
184505,184998,,,ESO428-001,07103737-2850212,,G,107.655724,-28.839237,194.55698165200002,,0.043765,-20.3932,0.08459122804435436,11305245558.784842,2227.0
227325,227818,,,,06575874-2717347,,G,104.494774,-27.292986,107.23709399200001,,0.025205,-18.9207,0.09903958248067683,2912594331.8206763,2227.0
227329,227822,,,,06594964-2638555,,G,104.956871,-26.64875,168.44657986,,0.03779,-20.6093,0.09904175185988964,13794945848.081068,2227.0
227332,227825,,,,07010026-2613342,,G,105.251106,-26.226177000000003,255.868059369,,0.057404,-20.9681,0.09904312234173038,19197293292.24509,2227.0
227333,227826,,,,07010867-2623012,,G,105.286148,-26.383671000000003,137.874704923,,0.031061,-19.7694,0.09904335754781356,6364437119.15592,2227.0
227334,227827,,,,07010662-2651372,,G,105.277603,-26.86034,241.45430574,,0.05417,-19.3692,0.09904352024069456,4402303702.49336,2227.0
227335,227828,,,,07005704-2745482,,G,105.237679,-27.763399,251.56722179099998,,0.056494,-20.7493,0.09904410021472801,15693506803.23371,2227.0
227337,227830,,,,07023374-2551211,,G,105.640617,-25.855877,282.361623125,,0.063066,-20.988000000000003,0.09904539963001936,19552396696.208942,2227.0
227340,227833,,,,07032395-2656146,,G,105.849831,-26.937416,200.773123263,,0.04527,-20.4965,0.09904678325689513,12433688991.553041,2227.0
227341,227834,,,,07060266-2816142,,G,106.511093,-28.27062,255.69554725700002,,0.057392999999999986,-19.4426,0.09904695732874706,4710207070.095096,2227.0
227342,227835,,,,07055381-2547442,,G,106.47422,-25.795633,227.662068354,,0.051184,-20.2225,0.0990473143454622,9660508789.89812,2227.0
227344,227837,,,,07061683-2810574,,G,106.570152,-28.182631,204.264375962,,0.046082,-19.745,0.09904773807770828,6223002851.691603,2227.0
227345,227838,,,,07061365-2818464,,G,106.556877,-28.312906,116.57587576700001,,0.027193,-19.398,0.0990479051438911,4520640796.485022,2227.0
227346,227839,,,,07063771-2816253,,G,106.657158,-28.273699,164.096923255,,0.036881,-19.1915,0.0990480432740622,3737661783.175708,2227.0
227347,227840,,,,07065081-2653073,,G,106.711739,-26.885378000000006,243.887906395,,0.054698,-20.284,0.0990484210971994,10223509385.03232,2227.0
227348,227841,,,,07063908-2610573,,G,106.662842,-26.18259,228.46661629,,0.051357000000000014,-20.1191,0.099048745682277,8782941700.553493,2227.0
227349,227842,,,,07064594-2529393,,G,106.691452,-25.494265,199.865375431,,0.045043,-21.2657,0.099049678868997,25251082452.37996,2227.0
227350,227843,,,,07071535-2910013,,G,106.813965,-29.167036,260.571247414,,0.05845,-19.6756,0.0990498946079416,5837676170.590361,2227.0
227351,227844,,,,07080212-2940222,,G,107.008858,-29.672857,132.428255925,,0.029964,-20.1329,0.099050223344913,8895287720.085539,2227.0
227352,227845,,,,07080177-2858412,,G,107.007408,-28.978134000000004,157.56796670100002,,0.035435,-20.1093,0.0990505450134248,8704022399.553312,2227.0
227353,227846,,,,07075841-2844132,,G,106.993416,-28.737024,195.307592709,,0.043937,-19.8316,0.0990507940875134,6739691224.314779,2227.0
227354,227847,,,,07074646-2803082,,G,106.943611,-28.052298,92.88985180700001,,0.021861,-19.5128,0.0990509797860793,5024814110.873985,2227.0
227357,227850,,,,07083183-2505456,,G,107.13263700000002,-25.096012,154.954800035,,0.034928,-19.816,0.09905211598064316,6643546819.760057,2227.0
227358,227851,,,,07083741-2456376,,G,107.155891,-24.943787,183.08638267900002,,0.041179,-20.1263,0.09905244272534168,8841378843.172424,2227.0
227359,227852,,,,07081824-2827526,,G,107.076019,-28.464621,211.37322558099999,,0.047636000000000005,-19.5642,0.09905263742650652,5268415271.897739,2227.0
227361,227854,,,,07090484-2800305,,G,107.27018,-28.008476,144.168408296,,0.032587,-20.0734,0.09905315889868446,8420928890.050939,2227.0
227362,227855,,,,07090859-2632235,,G,107.285828,-26.539864,225.34200346,,0.050678,-19.9212,0.09905342939948192,7319476149.903115,2227.0
227365,227858,,,,07101057-2910084,,G,107.544083,-29.169001,201.795792396,,0.045474,-20.0266,0.09905435816735417,8065661656.633194,2227.0
227368,227861,,,,07114925-2553053,,G,107.955223,-25.884823,193.04713902,,0.043468,-20.0573,0.09905542438474058,8296979174.323323,2227.0
227369,227862,,,,07114636-2555063,,G,107.943192,-25.918436,100.40312954299999,,0.023538,-20.3867,0.09905583969106983,11237766396.06518,2227.0
227370,227863,,,,07113232-2613273,,G,107.884697,-26.224264,249.719041702,,0.056097,-20.8503,0.0990564762059338,17223444105.916397,2227.0
227377,227870,,,,07130818-2752196,,G,108.284119,-27.872112,174.73908806900002,,0.039253,-20.878,0.09905953092370738,17668512984.53886,2227.0
227378,227871,,,,07130418-2752545,,G,108.267456,-27.881828,257.495702955,,0.057786,-20.3148,0.09905991961834554,10517681131.314686,2227.0
227379,227872,,,,07131663-2723326,,G,108.319313,-27.392395,207.442358224,,0.046745,-19.3275,0.09906007618113474,4236429660.495435,2227.0
227393,227886,,,,07133873-2657450,,G,108.411392,-26.962515000000003,201.39218909299998,,0.045377,-21.1542,0.0990661020226019,22786624727.318344,2227.0
227394,227887,,,,07134658-2709110,,G,108.444115,-27.153074,106.356413586,,0.024834,-19.4698,0.09906628051040732,4829698275.151521,2227.0
227395,227888,,,,07135086-2722280,,G,108.461945,-27.374462,216.391415504,,0.048719,-19.6422,0.09906648971371644,5660828529.541706,2227.0
227397,227890,,,,07141865-2644003,,G,108.577728,-26.73344,210.02102118099998,,0.047315,-19.2193,0.09906706069437818,3834599400.193177,2227.0
227405,227898,,,,07145568-2656463,,G,108.732018,-26.946207,180.957618885,,0.040694,-20.2759,0.09907053156607463,10147521963.82656,2227.0
227406,227899,,,,07145712-2757273,,G,108.738037,-27.957596,169.11385056,,0.038043,-20.5079,0.09907099591938913,12564927874.842577,2227.0
227409,227902,,,,07152956-2756344,,G,108.873192,-27.942911,224.145638205,,0.050412,-19.6237,0.09907212737413336,5565190050.208296,2227.0
227410,227903,,,,07153357-2635574,,G,108.889908,-26.599297,141.103164512,,0.031924,-19.2347,0.0990722711111246,3889376626.9802775,2227.0
227425,227918,,,,07160288-2639270,,G,109.012016,-26.657511,166.944606517,,0.037604000000000005,-20.8769,0.09907739343613714,17650621417.34761,2227.0
227426,227919,,,,07155041-2654280,,G,108.960045,-26.907787,145.456635511,,0.032894,-20.1967,0.09907774206918273,9433655227.349041,2227.0
227427,227920,,,,07154442-2736060,,G,108.93512,-27.601669,226.88082785400002,,0.051009,-20.681,0.0990782866828674,14736691770.36689,2227.0
227431,227924,,,,07161243-2703519,,G,109.051796,-27.064444,255.415816671,,0.057335,-20.6142,0.09907996237231337,13857344057.685429,2227.0
227432,227925,,,,07161136-2713199,,G,109.04734,-27.222219,72.0824979201,,0.017466,-18.5111,0.09908003618458136,1997284814.2865183,2227.0
227433,227926,,,,07163653-2700020,,G,109.152222,-27.000563,213.66037604299999,,0.048114,-20.7186,0.09908059998909688,15255976111.483625,2227.0
254609,255102,,,,07045858-2528271,,G,106.244102,-25.474203,276.192628437,,0.061752,-20.8711,0.1081383552434157,17556583242.822445,2227.0
268394,268910,20249.0,PGC020249,PGC020249,,,G,107.263,-28.48625,71.4847974916,,0.0174585687293,-18.2511,0.11217909779280112,1571954603.9061644,2227.0
270359,270943,86013.0,PGC086013,PGC086013,,,G,106.693,-27.7171,96.16319077860001,,0.022598321299200003,-18.695,0.11233955738906293,2365919697.485761,2227.0
279365,280263,3097168.0,PGC3097168,PGC3097168,,,G,105.904,-28.30992,27.704952618000004,,0.00544425272213,-16.0928,0.11273740186720968,215337665.2487212,2227.0
283062,284150,20037.0,ESO427-026,ESO427-026,,,G,105.529,-28.45813,65.7909185986,,0.0162422481211,-19.7508,0.11312764614257055,6256335067.883339,2227.0
283077,284166,20287.0,ESO491-021,ESO491-021,,,G,107.458,-27.57488,36.9142412911,,0.007787013893510002,-20.486,0.11313020537695735,12314024122.062185,2227.0
303187,306765,,,20498,,,G,108.796,-27.97216,111.025216746,,0.0257934728967,-21.8871,0.11547839525835532,44754839087.95592,2227.0
304588,308335,,,76363,,,G,104.957,-26.648740000000004,171.634419295,,0.0384865092433,-18.783,0.11584227963261486,2565665297.03488,2227.0
304589,308336,,,76384,,,G,105.238,-27.76335,202.034309032,,0.0456023628012,-18.9371,0.11584238890956099,2956922895.204675,2227.0
304597,308344,,,76559,,,G,106.81,-26.62237,107.19260891399999,,0.0251038325519,-19.7308,0.11584393350471618,6142144083.738225,2227.0
304605,308352,,,76720,,,G,108.075,-27.09297,174.343447422,,0.039181609590800005,-18.807,0.1158447126604172,2623010324.3087826,2227.0
364957,381080,,,ESO428-008,,,G,108.794,-27.97959,103.28941971799999,,0.0242123821062,-18.3603,0.12084829754775715,1738281067.2076564,2227.0
427684,448288,,,76642,07102595-2809522,,G,107.608154,-28.164505,304.088975123,,0.06745330000000001,-21.906,0.13882643245847176,45540731268.32545,2227.0
513505,534131,,,76395,07013245-2814411,,G,105.385216,-28.244772,299.226,,0.066424083212,-19.55,0.19876827475137,5199959965.335173,2227.0
675196,695824,,,76324,06580370-2706510,,G,104.515457,-27.114187,296.10071642599996,,0.065762,-20.5672,0.3223162289321825,13270277357.536854,2227.0
675214,695842,,,76462,07040186-2641113,,G,106.007774,-26.68648,402.40425879,,0.087963,-21.0913,0.3223296029632101,21504037068.104343,2227.0
675216,695844,,,76464,07040461-2651153,,G,106.019226,-26.854259000000006,315.364326307,,0.06983400000000001,-21.0291,0.3223309129358371,20306730260.01473,2227.0
675219,695847,,,76487,07044806-2918505,,G,106.200272,-29.314032,471.963537699,,0.102152,-21.2465,0.32233317391186056,24808471080.88924,2227.0
675223,695851,,,76523,07060015-2657482,,G,106.500664,-26.963404,547.214907764,,0.117225,-21.5218,0.3223372660110775,31968333704.947964,2227.0
675226,695855,,,76562,07072141-2652103,,G,106.839211,-26.869541,533.693595703,,0.114537,-20.4615,0.3223393537742825,12039265722.160141,2227.0
675227,695856,,,76568,07073447-2819021,,G,106.893654,-28.317274,407.9563868,,0.08910499999999999,-21.3731,0.32234038399089754,27876612615.908386,2227.0
675229,695858,,,76582,07080146-2846322,,G,107.006096,-28.775635,405.422399643,,0.08858400000000001,-20.4935,0.32234150610462303,12399380859.50945,2227.0
675232,695861,,,76608,07091375-2656075,,G,107.307327,-26.935436,519.205194183,,0.111647,-20.8227,0.3223437953007003,16791132937.35518,2227.0
675235,695864,,,76621,07095004-2542033,,G,107.458519,-25.700935,347.945866781,,0.076671,-19.9506,0.32234599292413024,7520383709.692775,2227.0
675239,695868,,,76641,07102393-2616332,,G,107.599709,-26.275892,337.887708782,,0.074567,-20.7909,0.3223484891321538,16306471659.527191,2227.0
675264,695893,,,76961,07181227-2720182,,G,109.551132,-27.338402,344.113386294,,0.07587,-20.5195,0.3223626996244583,12699891189.18116,2227.0
726396,747027,,,736260,07111783-2852516,,G,107.824318,-28.881014,400.84995860699996,,0.087643,-20.9579,0.3604656592255055,19017787920.75755,2227.0
726585,747216,,,738320,07082073-2842556,,G,107.08638,-28.715456,454.359441056,,0.098585,-20.772,0.3606076448030761,16025072388.814209,2227.0
818477,839112,,,3098618,07095423-2651133,,G,107.475967,-26.853720000000006,340.347070557,,0.07508200000000001,-20.4816,0.4303590471684901,12264221907.651772,2227.0
818478,839113,,,3098619,07100574-2704074,,G,107.523933,-27.068726,327.852861849,,0.072462,-20.3104,0.43035943429111134,10475143955.359049,2227.0
818479,839114,,,3098620,07101380-2740353,,G,107.557518,-27.676497,407.041815822,,0.088917,-21.2622,0.43036036447443626,25169813640.15428,2227.0
818480,839115,,,3098621,07102115-2823121,,G,107.588158,-28.386721,317.366752253,,0.070256,-20.7358,0.4303609372817439,15499582497.118763,2227.0
819034,839669,,,2MFGC05628,07055243-2807462,,G,106.468483,-28.129522,464.921362355,,0.100727,-20.4919,0.4307982597152383,12381121913.603506,2227.0
977964,998946,,,,06583902-2730397,,G,104.662613,-27.511036,305.742940303,,0.067803,-19.3858,0.5455078708012288,4470128420.700035,2227.0
977973,998955,,,,07000672-2637295,,G,105.028038,-26.624863,306.821725341,,0.068031,-20.6394,0.5455143662259957,14182735381.64765,2227.0
977976,998958,,,,07002218-2733347,,G,105.092445,-27.559643,439.50172288,,0.095562,-20.8458,0.5455168784109502,17152206633.035591,2227.0
977977,998959,,,,07002326-2659157,,G,105.096954,-26.9877,611.25989279,,0.129841,-20.9731,0.5455175911467113,19285903971.994892,2227.0
977989,998971,,,,07014518-2829291,,G,105.438286,-28.491434,508.394780235,,0.109484,-20.994,0.5455242165087221,19660746338.79107,2227.0
977990,998972,,,,07013930-2726141,,G,105.41378,-27.437273,345.21821670800006,,0.076101,-20.7415,0.5455247923311147,15581167631.73089,2227.0
977991,998973,,,,07012122-2637351,,G,105.338448,-26.626427000000003,347.09863952300003,,0.076494,-20.5273,0.5455252650560921,12791456551.167349,2227.0
977992,998974,,,,07012915-2607311,,G,105.371498,-26.125326,364.25872292900004,,0.080071,-20.329,0.5455256588677333,10656142021.585224,2227.0
977994,998976,,,,07015623-2555596,,G,105.484306,-25.933231,442.65725702,,0.096205,-20.4093,0.5455264871580401,11474136180.757092,2227.0
977995,998977,,,,07015293-2615146,,G,105.470566,-26.254059,400.11674566,,0.087492,-20.5439,0.5455269671661221,12988529946.068459,2227.0
977996,998978,,,,07020118-2615006,,G,105.504944,-26.250179,338.632502977,,0.074723,-20.2196,0.5455273232305184,9634740012.907995,2227.0
977997,998979,,,,07021433-2705356,,G,105.559731,-27.093229,429.20402861199995,,0.09346,-20.6433,0.5455278492581404,14233771838.990568,2227.0
977998,998980,,,,07014806-2730115,,G,105.450264,-27.503216,393.543638682,,0.086137,-20.667,0.5455283868943985,14547889712.157068,2227.0
978001,998983,,,,07022668-2607461,,G,105.611198,-26.129484,559.860182295,,0.119731,-20.5914,0.545529854431173,13569379852.612572,2227.0
978003,998985,,,,07023493-2551591,,G,105.645554,-25.866432,445.28964589199995,,0.096741,-20.6462,0.5455306905030908,14271841043.946432,2227.0
978007,998989,,,,07030208-2556103,,G,105.758698,-25.936199,350.910327505,,0.07729,-20.462,0.5455325249789288,12044811285.731758,2227.0
978008,998990,,,,07031224-2558133,,G,105.801018,-25.970369,321.74091421400004,,0.071177,-20.7225,0.5455330908122902,15310874616.820318,2227.0
978009,998991,,,,07031533-2700583,,G,105.813896,-27.016201,335.826007245,,0.074135,-19.8836,0.5455333521057563,7070335136.437512,2227.0
978010,998992,,,,07025022-2740242,,G,105.709282,-27.673403000000004,346.222901163,,0.076311,-20.2038,0.5455337030261029,9495547268.065079,2227.0
978011,998993,,,,07025902-2837393,,G,105.745918,-28.627584,826.858529194,,0.171019,-21.6192,0.5455349953415927,34968741287.21721,2227.0
978012,998994,,,,07034284-2847177,,G,105.92852,-28.788267,392.36121616400004,,0.085893,-20.5964,0.5455354991304409,13632013264.220078,2227.0
978013,998995,,,,07032754-2816267,,G,105.864754,-28.27409,290.44403860799997,,0.064562,-21.1063,0.5455363048957206,21803188022.65461,2227.0
978014,998996,,,,07032476-2629387,,G,105.853195,-26.494085,451.120623725,,0.097927,-20.3845,0.5455367193613769,11215018646.668629,2227.0
978015,998997,,,,07032442-2616306,,G,105.851768,-26.275194,594.445558052,,0.126547,-20.7316,0.5455372899571498,15439740615.42554,2227.0
978020,999002,,,,07040515-2530013,,G,106.02146100000002,-25.500372,350.531852695,,0.077211,-20.3376,0.5455402001836088,10740883349.77164,2227.0
978021,999003,,,,07043980-2739255,,G,106.165863,-27.657085,446.149486777,,0.096916,-20.4394,0.5455406361455221,11796685465.590576,2227.0
978022,999004,,,,07044610-2605395,,G,106.192123,-26.094309,750.485431017,,0.156647,-21.3827,0.5455416755116269,28124188493.836056,2227.0
978023,999005,,,,07044462-2548485,,G,106.185944,-25.813477,667.858102997,,0.140837,-21.8574,0.5455432848543841,43547176340.68176,2227.0
978024,999006,,,,07054979-2820162,,G,106.457481,-28.337858,443.310276941,,0.096338,-20.7125,0.545543845500154,15170503674.5934,2227.0
978025,999007,,,,07053990-2756302,,G,106.416252,-27.941744,485.450088765,,0.104874,-20.7097,0.54554440470194,15131430937.809137,2227.0
978026,999008,,,,07052931-2737222,,G,106.372131,-27.622837,322.239940034,,0.071282,-19.9419,0.5455446804094207,7460363695.397048,2227.0
978027,999009,,,,07055210-2727192,,G,106.467094,-27.455357,287.336797509,,0.063902,-21.418000000000006,0.5455457541232575,29053603143.031517,2227.0
978028,999010,,,,07060180-2658552,,G,106.50753,-26.982012,476.660321365,,0.103101,-20.211,0.5455461073784462,9558725718.846941,2227.0
978029,999011,,,,07055349-2644522,,G,106.472878,-26.747856,455.822216066,,0.098882,-20.73,0.5455466771339772,15417004529.495615,2227.0
978033,999015,,,,07060959-2603324,,G,106.539978,-26.059011,868.679568638,,0.178796,-21.4293,0.5455493677167671,29357562896.518383,2227.0
978034,999016,,,,07061933-2810414,,G,106.580559,-28.178186,336.880572418,,0.07435599999999999,-20.5284,0.5455498409209226,12804422621.81992,2227.0
978035,999017,,,,07062706-2835004,,G,106.612778,-28.583464000000006,497.31927825800005,,0.10726199999999997,-21.1492,0.5455506791612482,22681929696.729,2227.0
978036,999018,,,,07062220-2828354,,G,106.592529,-28.476521,596.8865874019999,,0.127026,-21.4475,0.5455517824483724,29853826189.179695,2227.0
978037,999019,,,,07062569-2833344,,G,106.607079,-28.559574,392.317609353,,0.085884,-20.5222,0.5455522529580383,12731512477.21243,2227.0
978038,999020,,,,07060520-2832204,,G,106.521698,-28.539001000000006,335.005474102,,0.073963,-20.1363,0.5455525827260683,8923187114.369099,2227.0
978039,999021,,,,07062678-2901404,,G,106.611603,-29.027908,651.865297992,,0.137744,-20.9418,0.5455532752081651,18737860440.390182,2227.0
978040,999022,,,,07063349-2932132,,G,106.639557,-29.537025,325.758872783,,0.072022,-20.3885,0.5455536912035858,11256412505.761124,2227.0
978041,999023,,,,07065618-2815243,,G,106.734108,-28.256763,324.35088174599997,,0.071726,-20.2191,0.5455540471040461,9630304072.653671,2227.0
978042,999024,,,,07064363-2550533,,G,106.681808,-25.848152,338.551332016,,0.074706,-20.7581,0.5455546317979284,15821221107.222637,2227.0
978043,999025,,,,07063997-2522513,,G,106.666565,-25.380926,398.36441086800005,,0.087131,-20.5364,0.5455551085016581,12899117534.83647,2227.0
978047,999029,,,,07072444-2452363,,G,106.85183700000002,-24.876764,643.9545693919999,,0.13621,-21.1243,0.5455574476610319,22167667566.36016,2227.0
978048,999030,,,,07070714-2501532,,G,106.77977,-25.031466,497.07040237300004,,0.107212,-20.7011,0.5455580024509366,15012049922.926453,2227.0
978049,999031,,,,07071960-2707513,,G,106.831673,-27.130928000000004,536.954208916,,0.115186,-21.0537,0.5455587701102971,20772080644.03425,2227.0
