,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13247,13730,,,,21450079+6553422,,G,326.253296,65.895073,123.326315184,,0.023166,-20.8293,0.008603108013184795,16893514153.544168,176.0
13685,14168,,,167985,21312553+6431000,,G,322.856415,64.516678,186.321008603,,0.023742,-21.8573,0.008865284723416158,43543165682.218666,176.0
14672,15156,,,167957,,,G,323.711,63.36675,187.0696847,,0.042652701326400005,-18.13,0.0094811449074271,1406047524.1299126,176.0
23630,24118,,,,21312752+6430258,,G,322.864685,64.50717900000001,185.34434268200002,,0.037922,-20.9129,0.015082333443235231,18245677741.211002,176.0
34492,34982,97254.0,PGC097254,PGC097254,21312956+6428108,,G,322.873199,64.469688,176.19929586700005,,0.056262,-20.487,0.021542350752508,12325370982.033443,176.0
43009,43502,97259.0,PGC097259,PGC097259,21442490+6522517,,G,326.10376,65.38104200000001,116.24566859299999,,0.026382,-19.0619,0.025314526409125945,3317110965.6649237,176.0
184157,184650,,,2MFGC16354,21391904+6437532,,G,324.829346,64.631462,191.140266261,,0.0427,-19.8788,0.08442047112284418,7039146436.57358,176.0
207508,208001,,,,21352953+6418159,,G,323.873077,64.304436,115.170516803,,0.026160000000000003,-18.5537,0.0923078376022676,2077208064.4034245,176.0
228172,228665,,,,21305563+6431382,,G,322.731812,64.527283,90.9072518516,,0.020422,-18.241,0.0993108462804155,1557399389.080859,176.0
228173,228666,,,,21311984+6422580,,G,322.832672,64.382805,49.902234887,,0.010422,-16.7596,0.09931086098756643,397960529.46562994,176.0
228174,228667,,,,21302519+6401250,,G,322.6049799999999,64.023613,214.498326684,,0.047796,-20.2631,0.0993112316073088,10028592854.967241,176.0
228175,228668,,,,21321312+6219338,,G,323.054688,62.32608000000001,202.263668607,,0.045135,-19.4736,0.0993114107209034,4846631493.102471,176.0
228176,228669,,,,21313677+6402219,,G,322.903229,64.039429,205.421314053,,0.045821,-19.5732,0.0993116070427136,5312268284.408279,176.0
228177,228670,,,,21315899+6438449,,G,322.995819,64.64582800000001,95.2725164182,,0.021478,-18.4158,0.09931167465234213,1829447706.533568,176.0
228178,228671,,,,21312399+6446198,,G,322.849976,64.772171,194.80869136200002,,0.043506,-20.394,0.09931209276041188,11313578641.195663,176.0
228179,228672,,,,21324423+6439572,,G,323.184296,64.665909,201.63984876,,0.044996,-20.7409,0.09931266826468127,15572559539.01708,176.0
228180,228673,,,,21322014+6436160,,G,323.083923,64.604469,95.73776037040001,,0.021593,-18.2344,0.09931272547159913,1547960947.6709268,176.0
228181,228674,,,,21322958+6425551,,G,323.123291,64.431999,217.39137322,,0.048421,-19.8442,0.09931297745303698,6818361135.921654,176.0
228182,228675,,,,21331853+6424120,,G,323.327209,64.403358,195.055843783,,0.043559,-18.9568,0.09931308873084184,3011064093.4861,176.0
228183,228676,,,,21330249+6250202,,G,323.260406,62.83895500000001,181.117112612,,0.040509,-20.5798,0.09931358487576274,13425176374.71286,176.0
228185,228678,,,,21345066+6322003,,G,323.711121,63.36676,144.371065524,,0.03237,-20.7134,0.09931418015989016,15183084183.27873,176.0
228186,228679,,,,21351255+6122301,,G,323.802307,61.375046,162.773725762,,0.036461,-18.8959,0.0993142853678381,2846819945.917277,176.0
228187,228680,,,,21361648+6224225,,G,324.068695,62.406277,126.852750627,,0.028536,-19.2255,0.0993144278920177,3856559178.9139314,176.0
228188,228681,,,,21364428+6146187,,G,324.18454,61.771885,119.138450044,,0.026975,-18.9303,0.09931453648669768,2938461466.708357,176.0
228189,228682,,,,21363141+6116527,,G,324.13089,61.281319,149.108046108,,0.0334,-19.6475,0.09931474671372524,5688529308.438448,176.0
228190,228683,,,,21365430+6115357,,G,324.226257,61.259937,168.101652124,,0.03764,-19.5259,0.09931493466641697,5085808461.222231,176.0
228192,228685,,,,21380161+6224545,,G,324.506744,62.41514599999999,21.770966104099998,,0.003798,-16.9774,0.0993153466699044,486362407.99526435,176.0
228193,228686,,,,21375273+6341415,,G,324.469727,63.694885,188.77769061900003,,0.042184,-20.7768,0.09931594152138898,16096075482.376259,176.0
228195,228688,,,,21390365+6335471,,G,324.765228,63.59642,167.221351035,,0.037446,-20.0105,0.0993162991916124,7946941206.366071,176.0
228196,228689,,,,21405482+6416539,,G,325.228455,64.281639,208.770504021,,0.046544,-18.9833,0.09931641321883593,3085460564.2446856,176.0
228197,228690,,,,21414151+6445291,,G,325.422974,64.75811,209.81410084700002,,0.04677,-18.8872,0.09931651758712157,2824099539.5594425,176.0
228198,228691,,,,21421492+6324409,,G,325.5621950000001,63.411373,156.885075532,,0.035154000000000005,-18.0529,0.09931656598747687,1309664332.3018205,176.0
228199,228692,,,,21420774+6235148,,G,325.532288,62.587467,139.803276564,,0.031307,-19.8756,0.09931682536273713,7018430440.7143955,176.0
228201,228694,,,,21433722+6154027,,G,325.905121,61.900772,193.01054562099998,,0.043107,-20.2119,0.09931748803189998,9566652524.344378,176.0
228202,228695,,,,21434987+6234326,,G,325.957794,62.575748,145.168313905,,0.032519,-19.9134,0.09931775659636574,7267080984.385055,176.0
228203,228696,,,,21451583+6454494,,G,326.315979,64.91372700000001,170.480610298,,0.038163,-20.5604,0.09931824395487114,13187424917.60356,176.0
228204,228697,,,,21453567+6514564,,G,326.398651,65.249023,138.450001977,,0.031108,-19.0375,0.09931836381881133,3243396173.4935,176.0
228205,228698,,,,21454836+6526494,,G,326.451508,65.447067,116.12965850799999,,0.026355,-18.6667,0.09931844900487484,2305048140.608584,176.0
228206,228699,,,,21453776+6523094,,G,326.407349,65.385963,65.5804139738,,0.013933,-17.0199,0.09931846769656401,505778075.97545743,176.0
228207,228700,,,,21460809+6230170,,G,326.533722,62.504723,182.356880652,,0.040772,-20.3966,0.09931888680707214,11340703602.77872,176.0
228208,228701,,,,21464231+6230000,,G,326.6763,62.500023,161.944747898,,0.036268,-20.5068,0.0993193506901711,12552204322.412128,176.0
228209,228702,,,,21471970+6231188,,G,326.832123,62.521908,158.06100809,,0.035405,-19.4421,0.09931952468187846,4708038438.9622965,176.0
228210,228703,,,,21473557+6337588,,G,326.898224,63.63301800000001,67.22978188340001,,0.014336000000000003,-16.6308,0.09931953774384447,353443500.66621405,176.0
228211,228704,,,,21500805+6504368,,G,327.533569,65.076912,36.5539628189,,0.007384,-17.1007,0.09931955787962876,544853819.8667581,176.0
228212,228705,,,,21503421+6421478,,G,327.642548,64.363289,208.104065196,,0.046393,-19.4154,0.09931972764478199,4593672188.0370035,176.0
228213,228706,,,,21495247+6251367,,G,327.468658,62.86021,152.804435815,,0.034232,-19.3417,0.0993198862686551,4292200492.0159006,176.0
228218,228711,,,,21504634+6238266,,G,327.693115,62.640724,194.044470336,,0.043328,-20.2385,0.09932088246367393,9803925446.044178,176.0
228219,228712,,,,21511560+6349478,,G,327.815002,63.829948,157.233286011,,0.035226,-19.8247,0.09932112995988222,6696995390.28245,176.0
228220,228713,,,,21504620+6418566,,G,327.692505,64.315727,149.450870121,,0.033502,-20.3055,0.09932151533932974,10427975448.505068,176.0
228222,228715,,,,21523616+6344085,,G,328.150696,63.73571,197.473450149,,0.044076,-19.8265,0.09932186549271607,6708107287.99226,176.0
228226,228719,,,,21525386+6309448,,G,328.224457,63.162453,91.8674059813,,0.020775,-17.6248,0.099322715754596,882917246.0708736,176.0
228227,228720,,,,21525734+6338188,,G,328.238922,63.63858000000001,47.8052898451,,0.009977,-16.8284,0.09932273142385828,423994282.2700285,176.0
228359,228852,,,,21530848+6401350,,G,328.285339,64.02639,20.924915941,,0.003596,-15.5753,0.09936407535497738,133696488.25633056,176.0
228360,228853,,,,21525022+6420517,,G,328.20929,64.347717,185.07969054,,0.041364,-19.2508,0.09936422123927534,3947480560.609972,176.0
228361,228854,,,,21532685+6447350,,G,328.361908,64.793083,194.44715089,,0.043414,-19.99,0.09936450943567418,7798301105.232576,176.0
228365,228858,,,,21543912+6416186,,G,328.663025,64.271843,49.0432139267,,0.010233,-17.4119,0.09936487048850226,725704807.306393,176.0
228369,228862,,,,21551818+6259173,,G,328.825775,62.988155000000006,35.699030894699995,,0.007256999999999999,-16.6083,0.0993662237252474,346194369.3103492,176.0
228370,228863,,,,21551931+6424363,,G,328.830475,64.410095,186.73641076799998,,0.041725,-20.1911,0.09936657056474607,9385123674.39898,176.0
228371,228864,,,,21544895+6411112,,G,328.703979,64.186447,175.011972665,,0.039152,-20.2773,0.09936694606354292,10160615101.841114,176.0
228381,228874,,,,21570010+6358075,,G,329.250427,63.968761,218.377806833,,0.048622000000000005,-19.986,0.09936957144672184,7769623959.92138,176.0
228387,228880,,,,21591849+6326180,,G,329.827057,63.438354,101.841481549,,0.02311,-18.7666,0.0993709114187669,2527202252.5888405,176.0
246036,246529,,,,21241660+6330112,,G,321.069183,63.50312,108.816746289,,0.024787,-18.6735,0.10547310509752496,2319530032.54778,176.0
246042,246535,,,,21275443+6255186,,G,321.976807,62.921848,168.13795851700002,,0.037658,-20.0563,0.10547404173874698,8289340892.196749,176.0
246043,246536,,,,21280190+6255386,,G,322.0079350000001,62.927402,206.74863024,,0.046114,-20.1952,0.10547438989047077,9420631149.795288,176.0
246044,246537,,,,21275882+6255456,,G,321.995117,62.929348,209.271572455,,0.046663,-20.1906,0.10547473657028074,9380802660.251879,176.0
247115,247608,,,,21261827+6255131,,G,321.576141,62.920311,209.496848645,,0.046712,-20.0549,0.10581660356854436,8278659109.325988,176.0
247118,247611,,,,21270808+6303235,,G,321.7836910000001,63.056541,12.5218133291,,0.001213,-15.6693,0.10581687734606338,145787403.10906366,176.0
247120,247613,,,,21285219+6216291,,G,322.217468,62.27475,166.95821633100002,,0.037395,-19.345,0.10581726348556422,4305266104.9171095,176.0
257247,257740,,,,21295516+6233244,,G,322.4798580000001,62.556786,145.028667865,,0.032506,-19.9443,0.10895038058266768,7476872932.702124,176.0
264993,265486,,,,21393592+6113213,,G,324.899689,61.222584,154.03755003700002,,0.034506,-20.4691,0.11139284360760268,12123834520.368565,176.0
264994,265487,,,,21400697+6540121,,G,325.029083,65.670029,190.92998549900003,,0.042653,-20.3844,0.11139325803508722,11213985752.845778,176.0
264995,265488,,,,21400921+6513561,,G,325.038391,65.232254,174.629940854,,0.03908,-19.6756,0.1113934737740318,5837676170.590361,176.0
264996,265489,,,,21404686+6239342,,G,325.195282,62.659515,151.440904697,,0.033935,-20.9062,0.11139414391867404,18133431664.090744,176.0
264999,265492,,,,21435344+6545036,,G,325.972687,65.75102199999999,147.99864063,,0.033213,-20.6373,0.11139553341903954,14155330051.238678,176.0
265000,265493,,,,21445178+6547356,,G,326.215759,65.793243,179.946160153,,0.040245,-20.1767,0.11139587568881487,9261471614.609623,176.0
265001,265494,,,,21443129+6550017,,G,326.130402,65.83382399999999,178.24745556599999,,0.039872000000000005,-20.5571,0.11139636156828568,13147403747.032804,176.0
265002,265495,,,,21443775+6220257,,G,326.1573180000001,62.340485,192.699518643,,0.043039,-19.7274,0.1113965878495256,6122939947.6664295,176.0
265007,265500,,,,21472711+6432568,,G,326.862976,64.549133,219.0186874,,0.048766,-20.7544,0.11139790721382567,15767396903.416925,176.0
265008,265501,,,,21473187+6521348,,G,326.882812,65.359688,129.760233749,,0.029285,-20.4027,0.11139832868565268,11404598486.80967,176.0
265009,265502,,,,21484669+6533034,,G,327.19458,65.55096400000001,119.37964126600001,,0.027076,-17.7527,0.11139836539431423,993299004.0079463,176.0
265010,265503,,,,21481801+6449135,,G,327.075073,64.820419,109.680347946,,0.024901,-18.5136,0.11139843937673706,2001889031.29282,176.0
265011,265504,,,,21484523+6444314,,G,327.188477,64.742081,200.012064797,,0.044632,-19.6473,0.11139864956504296,5687481539.121591,176.0
265012,265505,,,,21483442+6255165,,G,327.143433,62.921257,171.534466301,,0.038389,-20.3938,0.11139906759610144,11311494794.928663,176.0
265013,265506,,,,21482540+6224325,,G,327.105865,62.409039,197.68874210299998,,0.044126,-20.0899,0.11139938356806556,8549879619.566928,176.0
