,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11073,11553,60213.0,PGC060213,PGC060213,17235986+2108135,,G,260.99942000000004,21.137087,94.4175460267,,0.025558,-19.8273,0.00720279206608939,6713051825.513461,1038.0
26020,26508,,,,17292732+1837487,,G,262.363861,18.630217,238.49829642,,0.043364,-21.7774,0.01651085526462813,40453863059.67186,1038.0
30828,31318,,,60364,17284805+1742299,,G,262.200226,17.708332000000006,153.12960498299998,,0.039086,-21.2053,0.01942356933194749,23884711507.1289,1038.0
35290,35780,60269.0,UGC10849,UGC10849,17253364+2046253,,G,261.390167,20.773708,95.87956366,,0.026163,-20.4026,0.02199580694987516,11403548132.842346,1038.0
35291,35781,,,1650824,17283332+2128406,,G,262.138855,21.477959,241.87680731400002,,0.045354000000000005,-21.293000000000006,0.02199676389833941,25894051057.39244,1038.0
36937,37428,,,60326,17272597+2106261,,G,261.858246,21.107273,116.73653027299999,,0.036096,-20.108,0.02295072993422961,8693606925.094154,1038.0
42104,42597,60423.0,PGC060423,PGC060423,17304726+1945579,,G,262.69693,19.766096,93.3680009074,,0.021309970655,-19.571,0.025058790023431303,5301515066.784599,1038.0
50554,51047,60051.0,UGC10798,UGC10798,17185102+1931408,,G,259.712616,19.528023,67.4974552001,,0.015553999999999997,-18.7664,0.027272987711782118,2526736767.604202,1038.0
50557,51050,60232.0,UGC10834,UGC10834,17243284+2023530,,G,261.136871,20.398058,111.17666388200001,,0.025204,-19.4891,0.02727339785985408,4916318380.37322,1038.0
82676,83169,,,60012,17172552+1937107,,G,259.356354,19.619644,164.305423379,,0.036922,-20.6003,0.0394172159122981,13681067952.524912,1038.0
82682,83175,,,60098,17201661+1919299,,G,260.069214,19.324978,148.228606465,,0.033568,-20.6137,0.03942069538987391,13850963984.093288,1038.0
82683,83176,,,60128,17220021+1834201,,G,260.500916,18.572273000000006,133.0608541,,0.030258,-20.7363,0.039421268461029696,15506721962.436375,1038.0
82686,83179,,,60152,17222845+1847400,,G,260.618561,18.79446,168.991279977,,0.038014,-20.3973,0.03942263573686852,11348017582.09053,1038.0
82714,83207,,,60451,17320995+2007424,,G,263.041473,20.128452,226.19219574599998,,0.050722,-20.8394,0.03943876969914039,17051398334.945063,1038.0
139785,140278,,,60072,17192192+1957293,,G,259.841339,19.958164,240.24745387099998,,0.053771000000000006,-20.7783,0.06660890113105826,16118328400.685041,1038.0
139810,140303,,,60283,17261039+1916120,,G,261.543304,19.270006,219.24002788,,0.04922,-20.4696,0.06662352945343301,12129419038.279978,1038.0
139811,140304,,,60299,17265009+1719232,,G,261.70871,17.32313,171.752549663,,0.038692,-20.4065,0.06662395240296604,11444583707.587177,1038.0
139825,140318,,,60406,17302176+1945138,,G,262.590698,19.753855,85.8064752966,,0.019673,-19.2256,0.06663106773976105,3856914397.499143,1038.0
139835,140328,,,60488,17332334+2008003,,G,263.34726,20.133434,150.217851463,,0.034005,-20.1646,0.06663709924222519,9158830041.902357,1038.0
166571,167064,,,1529406,17255140+1717467,,G,261.464172,17.296314000000002,241.041141782,,0.053969,-19.7925,0.07735984603442024,6501296903.430916,1038.0
166679,167172,,,1540247,17254155+1744036,,G,261.423126,17.734358,277.11680144400003,,0.061702,-20.2473,0.0774050463031287,9883710132.182238,1038.0
166836,167329,,,1552387,17234637+1810525,,G,260.943237,18.181257,268.714619269,,0.059904,-20.3585,0.07747075556917891,10949644014.66743,1038.0
166850,167343,,,1553798,17223261+1813586,,G,260.635895,18.232956,201.837072857,,0.045395,-20.453,0.07747670688389288,11945380829.33885,1038.0
166892,167385,,,1557177,17244571+1821053,,G,261.190491,18.351484,229.84960324099998,,0.051537,-20.3612,0.07749208922770785,10976907385.831005,1038.0
166954,167447,,,1562316,17204906+1831567,,G,260.204437,18.532419,241.21290034400002,,0.053995,-19.81,0.0775154008701068,6606934480.075964,1038.0
166963,167456,,,1563149,17291958+1833397,,G,262.331604,18.561052,244.473350238,,0.054692999999999985,-20.0652,0.07751811857778627,8357569561.732985,1038.0
166980,167473,,,1564496,17202501+1836149,,G,260.104248,18.604149,264.40208682599996,,0.058979,-20.6253,0.0775240408669678,13999740962.73554,1038.0
166982,167475,,,1564629,17185470+1836298,,G,259.727936,18.608297,224.00709125400002,,0.050269,-20.7173,0.07752487068793583,15237720387.60759,1038.0
166988,167481,,,1565175,17230312+1837354,,G,260.763,18.626513,281.628651078,,0.06265599999999999,-19.7434,0.07752710445142649,6213839049.584948,1038.0
167004,167497,,,1566683,17203013+1840186,,G,260.12558,18.67186,253.034386477,,0.056539,-20.6049,0.07753434848099727,13739154268.976128,1038.0
167007,167500,,,1566800,17300646+1840316,,G,262.526917,18.67547,245.797947428,,0.054977,-20.0849,0.07753586059134157,8510596491.02032,1038.0
167022,167515,,,1567479,17295667+1841577,,G,262.486145,18.699364000000006,223.88240399900002,,0.050235,-21.1141,0.07754225863001545,21960387543.029167,1038.0
167058,167551,,,1570323,17182371+1847179,,G,259.598816,18.788321,197.00169062700002,,0.044292000000000005,-20.3653,0.07755810771129032,11018437181.543036,1038.0
167061,167554,,,1570622,17290649+1847525,,G,262.277069,18.797934,218.198014011,,0.048996,-20.1843,0.07755903083577546,9326528034.341951,1038.0
167065,167558,,,1570989,17325842+1848301,,G,263.243439,18.808382,267.577487818,,0.059648,-21.0892,0.07756071381033325,21462484770.531284,1038.0
167095,167588,,,1573236,17285939+1852375,,G,262.247467,18.877106,210.92702783099998,,0.047403,-19.9687,0.07757269081712037,7646804727.908205,1038.0
167111,167604,,,1574303,17232690+1854425,,G,260.862122,18.911814,252.955189798,,0.056517999999999985,-21.0322,0.07757865750252663,20364792999.332912,1038.0
167126,167619,,,1575686,17213564+1857119,,G,260.398529,18.953314,202.020547977,,0.045428,-20.457,0.07758428833514093,11989470404.794231,1038.0
167130,167623,,,1576032,17251634+1857483,,G,261.318115,18.963419,275.128027698,,0.061265,-20.9897,0.07758636820732105,19583034994.900253,1038.0
167209,167702,,,1583751,17261979+1911431,,G,261.582489,19.195314,204.048643693,,0.04588,-20.0677,0.07761987416532981,8376835749.325342,1038.0
167213,167706,,,1584100,17260287+1912197,,G,261.511993,19.205477,234.30778265599997,,0.052493,-19.3969,0.07762107689823958,4516063085.353989,1038.0
167286,167779,,,1590637,17335782+1923282,,G,263.490936,19.391178,242.006818585,,0.05415,-20.9591,0.0776514211161501,19038818776.68189,1038.0
167296,167789,,,1591111,17261913+1924181,,G,261.57971200000003,19.405033,252.89928738400002,,0.0565,-20.7227,0.07765561859565065,15313695243.933928,1038.0
167302,167795,,,1591611,17330334+1925092,,G,263.26394700000003,19.419226,150.14114473700002,,0.033999,-18.9105,0.07765750606294351,2885359954.5797467,1038.0
167305,167798,,,1591932,17284646+1925405,,G,262.193604,19.427938,127.161733865,,0.028957,-18.5928,0.07765862921102193,2153376652.487212,1038.0
167315,167808,,,1592518,17171511+1926417,,G,259.312988,19.444931,277.478094209,,0.061768,-20.8021,0.07766311263022435,16475552978.985819,1038.0
167330,167823,,,1593727,17151875+1928342,,G,258.828156,19.476173,223.466814042,,0.050146,-19.9071,0.07766840783984175,7225035744.1034155,1038.0
167360,167853,,,1595560,17324071+1931274,,G,263.169647,19.524298,192.228461886,,0.043255,-21.5171,0.07768084154375585,31830246360.734505,1038.0
167368,167861,,,1596976,17290358+1933365,,G,262.264923,19.56016,178.443238205,,0.040152,-20.8195,0.07768392353564592,16741717139.071175,1038.0
167373,167866,,,1597250,17311917+1933598,,G,262.829895,19.566635,214.82988320200002,,0.048251,-21.0155,0.07768625410935923,20053953334.298244,1038.0
167406,167899,,,1600736,17285969+1939305,,G,262.248718,19.658497,199.897463158,,0.044955,-20.918000000000006,0.07769813362061034,18331584286.708588,1038.0
167432,167925,,,1602707,17222301+1942420,,G,260.595886,19.711687,254.43694264799998,,0.056829,-20.4039,0.07770994143445446,11417210283.12643,1038.0
167518,168011,,,1611100,17213892+1956499,,G,260.412201,19.947216,259.637553938,,0.057943,-19.9568,0.07774473631829393,7563451040.833434,1038.0
167533,168026,,,1612498,17174173+1959162,,G,259.42388900000003,19.987854,262.92997122099996,,0.058651,-20.1142,0.07775096822235006,8743393008.185562,1038.0
167546,168039,,,1613790,17264315+2001300,,G,261.67981000000003,20.025019,279.627869371,,0.062215,-21.4919,0.0777576939354146,31099972141.646606,1038.0
167549,168042,,,1614315,17295184+2002267,,G,262.466034,20.040752,141.836563163,,0.032186,-20.5569,0.07775902936213529,13144982128.808607,1038.0
167551,168044,,,1614376,17240643+2002329,,G,261.026825,20.042484,194.39681305,,0.043705,-20.0944,0.07775970673432929,8585389442.329905,1038.0
167602,168095,,,1620135,17273043+2012441,,G,261.876831,20.212267,254.394997267,,0.056812,-20.7165,0.07778119017489059,15226496955.679398,1038.0
167612,168105,,,1621365,17294836+2014526,,G,262.451508,20.247972,283.813932659,,0.06310199999999999,-20.3842,0.07778603643362356,11211920250.577236,1038.0
167623,168116,,,1622973,17231406+2017384,,G,260.808594,20.294027,182.630424234,,0.041028,-20.7029,0.07779057269732988,15036958460.776276,1038.0
167682,168175,,,1628495,17302752+2028419,,G,262.614685,20.478308,253.956932326,,0.056714,-20.7898,0.07781517907776699,16289959328.602394,1038.0
167690,168183,,,1629186,17233875+2030144,,G,260.91149900000005,20.504026,271.313196641,,0.060437,-20.4714,0.07781799313889698,12149544610.387787,1038.0
182856,183349,,,3090018,17231967+2023305,,G,260.83197,20.391809,229.627546158,,0.051467999999999986,-21.3661,0.08390701612102246,27697463581.291336,1038.0
182875,183368,,,3090127,17225787+1858147,,G,260.74115,18.97077,270.51702542099997,,0.060282,-20.478,0.0839151734955816,12223624492.787302,1038.0
190169,190662,,,,17334347+1937583,,G,263.431152,19.632877,282.840958528,,0.06289700000000001,-19.9267,0.08646774663137093,7356648398.581911,1038.0
199819,200312,,,,17203464+1836447,,G,260.144348,18.612419,284.66022059,,0.063304,-20.4236,0.08974866377379108,11626259172.010859,1038.0
199820,200313,,,,17212751+1805119,,G,260.364655,18.086641,264.48622703,,0.059001,-20.061,0.08974897144619855,8325302067.492439,1038.0
199821,200314,,,,17210630+1844239,,G,260.276276,18.739986,262.047008812,,0.058473,-20.9129,0.08974964573904112,18245677741.211002,1038.0
201379,201872,,,,17280158+2052444,,G,262.006592,20.879023,284.260558721,,0.063192,-19.9136,0.09030189826565416,7268419753.474005,1038.0
219778,220271,,,,17295745+1841337,,G,262.48938,18.692698,260.529225665,,0.058142999999999986,-20.5613,0.09651617129609268,13198360910.057741,1038.0
