,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187230,187723,,,,20313719+2911062,,G,307.904968,29.185062,138.809617743,,0.031825,-19.6791,0.08552677109877747,5856524979.537669,790.0
193645,194138,,,,20355462+2941202,,G,308.9776,29.68895,95.34340597379999,,0.020996,-19.3085,0.08762723396978875,4162938547.8614407,790.0
193646,194139,,,,20354195+2949052,,G,308.924805,29.818117,201.483912674,,0.045207,-20.5622,0.08762772213693708,13209305971.449415,790.0
202195,202688,,,,20291847+3029131,,G,307.326965,30.486994,53.2841757708,,0.011003,-18.421,0.09059611812895353,1838230636.8835316,790.0
202196,202689,,,,20291638+3029261,,G,307.318268,30.490608,78.6918364213,,0.017356,-19.2166,0.09059625948960884,3825075396.4791756,790.0
208373,208866,,,,20244217+3022450,,G,306.17572,30.379183,99.0497660333,,0.021882,-18.7303,0.09260533988557572,2444105790.789238,790.0
208374,208867,,,,20281251+3034251,,G,307.052155,30.573664,45.6402343607,,0.00999,-17.3457,0.09260536511855608,682778755.9991517,790.0
208375,208868,,,,20280166+3031303,,G,307.006927,30.525091,29.301920978800002,,0.005799,-16.8535,0.09260538115427924,433910340.5929238,790.0
209714,210207,,,,20350475+2941071,,G,308.769806,29.685318,18.3667732089,,0.002529,-16.1292,0.09304267288530707,222679378.23487547,790.0
214254,214747,,,,20302576+3036426,,G,307.607361,30.611849,13.640731595799998,,0.001154,-14.9752,0.09461281363811537,76927213.23994441,790.0
214255,214748,,,,20302824+3056038,,G,307.617706,30.934389000000003,154.04206784299998,,0.034999,-19.1852,0.09461295096910503,3716036747.1945615,790.0
214256,214749,,,,20305133+3102469,,G,307.713898,31.04637,202.13522523400002,,0.045344,-19.6742,0.09461316643004483,5830153643.753209,790.0
214259,214752,,,,20320301+3118176,,G,308.012573,31.304914,182.981506429,,0.0412,-19.74,0.09461364846564173,6194410750.767812,790.0
222034,222527,,,,20334717+3028577,,G,308.446564,30.482695,140.11807757,,0.032092,-19.2525,0.09731134432279437,3953666200.681275,790.0
226189,226682,,,,20231949+2856003,,G,305.831238,28.933437,77.837314856,,0.017131999999999998,-18.5199,0.0986787620185662,2013538787.5458176,790.0
226197,226690,,,,20235061+2823538,,G,305.960907,28.398279,210.82123736,,0.047248000000000005,-19.8076,0.0986803026627852,6592346101.997025,790.0
226198,226691,,,,20243207+2826027,,G,306.133636,28.434088,92.2922751729,,0.020328,-18.9548,0.09868041373579743,3005522613.907793,790.0
226201,226694,,,,20250592+2748437,,G,306.274689,27.812141,199.695774193,,0.044849,-19.7018,0.09868075437469116,5980259091.910025,790.0
226202,226695,,,,20250966+2914507,,G,306.290283,29.247421000000006,224.736837589,,0.050242,-19.4324,0.09868092681887446,4666164013.762697,790.0
226203,226696,,,,20253355+2905539,,G,306.389801,29.098312,26.385662944899998,,0.004941,-15.0438,0.09868092984724178,81944535.91647391,790.0
226204,226697,,,,20254675+2839099,,G,306.444794,28.652771,210.91322887799998,,0.047264,-20.0885,0.09868124541203917,8538862102.148431,790.0
226205,226698,,,,20255410+2816129,,G,306.475433,28.270267,57.789531468599996,,0.011906,-18.3492,0.09868130899907047,1720600322.6327074,790.0
226208,226701,,,,20261459+2832492,,G,306.5608220000001,28.547001,102.97845293299999,,0.022971,-18.5217,0.09868143724575444,2016879724.1506727,790.0
226209,226702,,,,20264712+2909041,,G,306.69635,29.151159000000003,40.2805390745,,0.008884,-15.8575,0.09868144365325347,173380399.77541408,790.0
226210,226703,,,,20265028+2817151,,G,306.709503,28.287552,149.61327376399998,,0.034087,-18.5739,0.09868152186077986,2116216031.0951474,790.0
226211,226704,,,,20263210+2758370,,G,306.633759,27.976969,60.5898665333,,0.012621,-18.465,0.09868159260460682,1914255925.021086,790.0
226212,226705,,,,20273510+2938023,,G,306.896271,29.633991,35.6686574409,,0.007644,-17.0834,0.09868161242209236,536240979.9068486,790.0
226213,226706,,,,20274746+2804004,,G,306.9477540000001,28.066795000000006,80.05342583720001,,0.017661000000000003,-17.6549,0.0986816459686954,907736920.6678088,790.0
226220,226713,,,,20283552+2829011,,G,307.14801,28.48366,138.467981759,,0.031752,-18.7327,0.09868237703581008,2449514417.5192924,790.0
226221,226714,,,,20282595+2847171,,G,307.108154,28.788107,111.32811872100001,,0.025094,-18.815,0.09868247468947568,2642408757.32195,790.0
226222,226715,,,,20280892+2935371,,G,307.03717,29.593639000000003,211.60784899700002,,0.047404,-19.4177,0.09868264481463693,4603413637.84606,790.0
226223,226716,,,,20285085+2959064,,G,307.2119140000001,29.985136,14.5448093395,,0.001419,-15.8405,0.09868265112259138,170686824.99156675,790.0
226224,226717,,,,20290075+2924455,,G,307.253143,29.412651,23.0491694546,,0.003935,-16.8793,0.09868266754392974,444344695.48699015,790.0
226225,226718,,,,20283984+2834113,,G,307.166016,28.569826000000006,62.490414359300004,,0.013125,-17.7061,0.09868270271038143,951568375.0019993,790.0
226237,226730,,,,20302133+2826499,,G,307.588898,28.447201,61.83777908760001,,0.012944,-17.5013,0.09868395969599013,787988718.8373259,790.0
226397,226890,,,,20344926+3006383,,G,308.705261,30.110657,157.011692999,,0.035631,-19.1357,0.0987349319425206,3550422196.3769274,790.0
226398,226891,,,,20345058+3000193,,G,308.710754,30.005381,153.314786053,,0.034848000000000004,-20.0029,0.09873522358350116,7891507979.681306,790.0
228459,228952,,,,20353019+3008238,,G,308.875824,30.139952,163.394471087,,0.036992,-19.4392,0.09939000228468428,4695480053.557024,790.0
228460,228953,,,,20355587+3015128,,G,308.982819,30.25358,99.0542022753,,0.021893,-19.7824,0.0993902403239214,6441099380.654222,790.0
235299,235792,,,,20345217+2933019,,G,308.717407,29.550528000000003,104.80918481200001,,0.023379,-18.897,0.10177128224578903,2849705627.3411565,790.0
237146,237639,,,,20351987+3008277,,G,308.832825,30.141039000000006,180.35161603,,0.040638,-21.0896,0.10240454731326402,21470393298.845142,790.0
237147,237640,,,,20351779+3013527,,G,308.824127,30.231316,151.337084293,,0.034428,-20.7067,0.10240510497205108,15089678958.08886,790.0
237148,237641,,,,20351840+3018477,,G,308.8266910000001,30.313261,135.457846403,,0.031153,-18.687,0.10240519176582047,2348551024.058888,790.0
237149,237642,,,,20350052+3007456,,G,308.752197,30.129343,93.2750213599,,0.02052,-19.6528,0.10240540302157597,5716365638.720837,790.0
237150,237643,,,,20352434+3007547,,G,308.85144,30.131872,74.8792762189,,0.016374,-17.4718,0.10240543136214393,766866912.5762963,790.0
237151,237644,,,,20351126+2956137,,G,308.796936,29.937141,109.12832620299999,,0.024466,-19.1217,0.10240556089160238,3504935256.116853,790.0
246578,247071,,,,20304499+2941002,,G,307.687469,29.683409,34.3455651142,,0.007266,-17.3654,0.10563479391548984,695280421.1831998,790.0
246579,247072,,,,20305438+2918513,,G,307.726624,29.31426,116.00919126,,0.026275,-19.2875,0.10563494481525013,4083193863.326944,790.0
246580,247073,,,,20305499+2825583,,G,307.72912599999995,28.432871,121.841793466,,0.027817,-18.66,0.1056350294772552,2290867652.76777,790.0
249208,249701,,,,20211404+2831524,,G,305.308533,28.531244,53.7601546478,,0.011044,-18.3483,0.10647069871467912,1719174655.2886047,790.0
249213,249706,,,,20220959+2857431,,G,305.539978,28.961985,93.0625077584,,0.020476,-18.5039,0.1064731786615526,1984083749.2023013,790.0
249513,250006,,,,20263005+2740200,,G,306.625214,27.672239,224.27033546299998,,0.050152,-19.0189,0.10657719800550297,3188306026.025604,790.0
249520,250013,,,,20271105+2730274,,G,306.796051,27.507620000000006,82.2050724173,,0.018171,-18.1715,0.10657792001761547,1460831079.5054278,790.0
249521,250014,,,,20272856+2910434,,G,306.869019,29.178749,140.612830409,,0.032195,-18.7631,0.10657801311308568,2519068631.9526052,790.0
249522,250015,,,,20272412+2927264,,G,306.850525,29.457359000000004,130.912351823,,0.030167000000000006,-19.0699,0.1065781366078512,3341642609.42873,790.0
249523,250016,,,,20273369+2945343,,G,306.890411,29.759542,18.6815588282,,0.002624,-15.8271,0.10657814283843224,168593179.07346556,790.0
249527,250020,,,,20291178+2801193,,G,307.299103,28.022038,43.5334152199,,0.009598,-16.7571,0.10657839899826907,397045245.6467167,790.0
249528,250021,,,,20300544+2844574,,G,307.522705,28.749292,148.846442933,,0.033919,-19.6117,0.10657860240651268,5504019957.803219,790.0
249529,250022,,,,20295061+2853214,,G,307.460907,28.889305,131.885493113,,0.030401,-18.821,0.10657870060132624,2657051670.355073,790.0
249530,250023,,,,20300130+2814414,,G,307.505432,28.244854,122.56607699700001,,0.02802,-18.0619,0.10657874940455438,1320565660.9528465,790.0
256388,256881,,,,20284253+3058319,,G,307.177246,30.975548,27.7785053779,,0.00535,-17.1795,0.10869567662892267,585868300.0573758,790.0
256389,256882,,,,20284188+3120259,,G,307.17453,31.340549,183.483119876,,0.041312,-18.668,0.10869576191704433,2307809729.6984076,790.0
256390,256883,,,,20282766+3144240,,G,307.115265,31.740002,108.62091277799999,,0.02432,-18.8386,0.10869586171658667,2700473998.2813807,790.0
256391,256884,,,,20283071+3144460,,G,307.127991,31.746113,107.410592168,,0.02401,-18.4152,0.10869592928886307,1828436995.66483,790.0
256392,256885,,,,20283173+3143200,,G,307.132233,31.722225,29.760841547600002,,0.005932,-16.7132,0.10869594338073052,381311584.82501733,790.0
256393,256886,,,,20294270+3102204,,G,307.427917,31.039024,62.889077243100004,,0.013221,-18.4689,0.1086960143791286,1921144359.3203735,790.0
