,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103,577,5849.0,NGC0613,NGC0613,01341823-2925065,,G,23.575979,-29.418489,25.797593134699998,,0.00613977306989,-21.3779,7.021396014583461e-05,28000126924.34535,2276.0
3587,4062,,,,01395702-2841480,,G,24.987623000000006,-28.696671,85.7755619302,,0.019945,-21.0508,0.002312491276285038,20716672473.990623,2276.0
4751,5227,6268.0,ESO413-024,ESO413-024,01415893-3100338,,G,25.495543,-31.009415,86.53524258709999,,0.018952719476400003,-20.756,0.003101753369144168,15790649727.284325,2276.0
5645,6121,6180.0,IC1720,IC1720,01402160-2854459,,G,25.090031,-28.912777,83.0785320612,,0.016738999999999997,-21.1944,0.0036914903685967212,23646126031.401543,2276.0
5829,6305,6165.0,ESO413-018,ESO413-018,01400026-2802030,,G,25.00111,-28.034174,86.2878829359,,0.018807,-20.5957,0.003814486813718949,13623227213.064415,2276.0
8082,8561,6112.0,NGC0642,NGC0642,01390634-2954534,,G,24.776442000000007,-29.914858,85.3295627634,,0.014519,-21.4045,0.005267631916348337,28694588430.750088,2276.0
9652,10131,6202.0,ESO413-020,ESO413-020,01403904-3149150,,G,25.162697,-31.820843,87.39232955860001,,0.019639,-19.9214,0.006273231066929513,7320824571.427228,2276.0
11850,12331,6474.0,ESO414-001,ESO414-001,01455483-2902184,,G,26.478495,-29.038467,84.6761429173,,0.020584,-20.2688,0.007696674504291153,10081380347.67518,2276.0
21151,21636,,,ESO413-012,01384718-3149174,,G,24.696594,-31.821503000000003,129.92607588200002,,0.024144,-21.1255,0.01355635644123012,22192181722.512688,2276.0
22448,22934,,,6111,01385965-2834204,,G,24.74856,-28.572355,192.74068224099997,,0.0413404106702,-21.8549,0.014337430018848957,43447020614.39023,2276.0
25729,26217,6105.0,NGC0639,NGC0639,01385924-2955274,,G,24.746845,-29.92428,84.4201130183,,0.03083,-19.7782,0.016338697779901004,6416231129.707265,2276.0
29543,30033,,,87867,01425003-2750047,,G,25.708496,-27.834656,253.136879067,,0.039678,-21.5278,0.018675012568993076,32145486285.50852,2276.0
37980,38471,,,132891,01423632-3048374,,G,25.651367,-30.810389,224.612122607,,0.047015,-20.9912,0.023552295222267428,19610108655.088825,2276.0
43422,43915,132888.0,PGC132888,PGC132888,01442621-2931231,,G,26.109219,-29.523111,151.82461911,,0.034852,-20.0757,0.025419326352867647,8438786510.875849,2276.0
43423,43916,132889.0,PGC132889,PGC132889,01442491-2956371,,G,26.103823,-29.943666,98.4598053941,,0.022118,-19.5493,0.025419518400319776,5196608507.749424,2276.0
45224,45717,734336.0,PGC734336,PGC734336,01454652-2901454,,G,26.443869,-29.029293,80.727848036,,0.0182723191362,-18.3251,0.025942072811696783,1682829048.2161596,2276.0
48590,49083,6257.0,ESO413-023,ESO413-023,01414930-2814500,,G,25.45542,-28.247231,185.78699985400002,,0.041711,-21.3541,0.026736170058554425,27393025387.56057,2276.0
85246,85739,,,87866,01415539-2832529,,G,25.480829,-28.548054,200.305463603,,0.045066,-20.9875,0.04065224041212218,19543394557.753963,2276.0
86271,86764,,,95303,01435742-3009200,,G,25.989277,-30.155571,227.92098186400003,,0.05067,-20.6759,0.04110717921722582,14667631821.032732,2276.0
91220,91713,,,132874,01404279-2821225,,G,25.178322,-28.356258,205.62336162,,0.046380000000000005,-21.4654,0.04364647547702948,30350091169.307674,2276.0
91221,91714,,,132876,01381471-2838063,,G,24.561298,-28.635099,152.637348306,,0.035076,-20.1473,0.04364680860304461,9014050773.60205,2276.0
91226,91719,,,132890,01440610-3042430,,G,26.025448,-30.711956,246.38372633400002,,0.0551,-21.2141,0.04364974748814039,24079086119.78575,2276.0
91227,91720,,,132893,01325830-3004572,,G,23.242954,-30.082575,275.53600734099996,,0.061676,-21.2689,0.04365068342930703,25325614974.13709,2276.0
91239,91732,,,132920,01463678-2845475,,G,26.653259,-28.763201,160.636046484,,0.036956,-20.0732,0.04365812259731623,8419377840.485747,2276.0
91244,91737,,,132937,01491432-2925530,,G,27.309679,-29.431396000000003,240.52591929099998,,0.053733,-21.2548,0.043662622504906,24998848234.782917,2276.0
91245,91738,,,132938,01471795-3009036,,G,26.824799,-30.151018,209.308351171,,0.047335,-20.9169,0.043663299286516896,18313021277.34408,2276.0
91246,91739,,,132939,01460048-2920154,,G,26.502033,-29.337633,195.06042086,,0.0438098019049,-20.2208,0.04366365574466772,9645394607.95993,2276.0
93537,94030,,,144276,01420173-3058339,,G,25.507233,-30.976088,194.593592744,,0.043912,-20.2336,0.04496714920883454,9759779367.807207,2276.0
93542,94035,,,144304,01451781-2938048,,G,26.324234000000004,-29.634678000000005,279.383722295,,0.062773,-21.129,0.04496998032341164,22263836295.52908,2276.0
100506,100999,,,198915,01445112-2811472,,G,26.213032,-28.196463,132.28022007299998,,0.030066765033400007,-19.0175,0.048769603877469585,3184197521.7261252,2276.0
100510,101003,,,198935,01420185-2919272,,G,25.507744,-29.324247,235.929587585,,0.052619000000000006,-20.3369,0.04877184242637427,10733960678.208828,2276.0
100511,101004,,,198936,01374714-2835233,,G,24.446438,-28.589825,255.97063832799998,,0.057435238717599986,-20.081,0.04877215581883886,8480080988.896915,2276.0
100513,101006,,,198947,01473338-3015426,,G,26.889095,-30.261847,186.416865824,,0.0420854910427,-19.7624,0.04877308499962275,6323536067.744617,2276.0
100519,101012,,,198961,01470488-2936324,,G,26.770369,-29.609018,162.628751967,,0.037402,-19.665,0.048775968829099486,5780960474.057187,2276.0
100521,101014,,,198967,01465459-3003370,,G,26.727465,-30.060278000000004,275.672011366,,0.0619090809545,-20.202,0.048776889186124425,9479818010.107206,2276.0
109833,110326,,,705750,01361540-3123124,,G,24.064205,-31.386786,277.506248492,,0.062085,-20.3894,0.0533215932860134,11265747159.265795,2276.0
110017,110510,,,710309,01454493-3100387,,G,26.437223,-31.010763,271.566136998,,0.060878,-20.8544,0.05339834327555858,17288606914.53226,2276.0
110205,110698,,,716261,01430461-3031093,,G,25.769228,-30.519276,272.737401607,,0.061149,-20.0977,0.053482744648276986,8611523677.03495,2276.0
110237,110730,,,717483,01440763-3025160,,G,26.031792000000006,-30.421122,265.622324076,,0.059514,-20.6023,0.05349786288450207,13706292636.6839,2276.0
110548,111041,,,726257,01492369-2941409,,G,27.348743,-29.694717,230.22435848400002,,0.051313,-20.0738,0.05363605901541536,8424031846.454544,2276.0
110658,111151,,,729197,01434083-2927035,,G,25.920134,-29.450996000000004,275.390629705,,0.061805999999999986,-20.9087,0.05368320079466542,18175233541.245773,2276.0
110800,111293,,,733377,01392914-2906016,,G,24.871424,-29.100458000000003,268.80822726599996,,0.060443,-20.4022,0.05374243348019892,11399347684.251032,2276.0
110860,111353,,,735144,01415256-2858120,,G,25.469025,-28.970003,262.03299539200003,,0.058878,-21.0008,0.053772277014569464,19784268619.695503,2276.0
110895,111388,,,736061,01450336-2853492,,G,26.264023,-28.897013,255.257312989,,0.057181978591,-20.2349,0.05378606536269703,9771472182.263617,2276.0
110932,111425,,,737050,01455271-2849094,,G,26.469646,-28.819298,262.99538500299997,,0.058977,-19.9607,0.05380039950920672,7590668057.581091,2276.0
110935,111428,,,737061,01455941-2849074,,G,26.497545,-28.818745,247.60210329400002,,0.055376,-20.5548,0.053801808766698066,13119582051.266008,2276.0
111054,111547,,,740645,01414864-2831280,,G,25.452677,-28.524452,274.921711691,,0.061726,-20.554,0.05385471313849796,13109918746.49787,2276.0
111245,111738,,,745704,01420990-2806423,,G,25.541288,-28.111763,274.012194073,,0.061573,-20.2538,0.05393463049028598,9943058623.757664,2276.0
132858,133351,,,3204164,01413004-2746315,,G,25.375193,-27.775423,241.72358626099998,,0.054044000000000016,-19.8576,0.06318453316059375,6903033802.033144,2276.0
132860,133353,,,3204455,01345659-2856292,,G,23.735821,-28.941471000000003,237.955641687,,0.053131,-19.9755,0.0631850735623586,7694847195.134305,2276.0
132862,133355,,,3205005,01433593-2924155,,G,25.899744,-29.404324,275.836161354,,0.0619090809545,-18.3633,0.06318523360491514,1743090757.067048,2276.0
132863,133356,,,3205074,01422883-3041099,,G,25.620157,-30.686094,210.016422808,,0.0474661137331,-18.0813,0.06318528328799955,1344373675.9414935,2276.0
132864,133357,,,3205295,01381802-2945435,,G,24.575104,-29.762098,261.69669072,,0.058899,-21.057,0.06318605328414265,20835311605.717457,2276.0
132865,133358,,,3205444,01335545-2953426,,G,23.481068,-29.895168,234.182704995,,0.052055,-20.3268,0.06318644629862105,10634571609.841663,2276.0
132867,133360,,,3206210,01384564-3125374,,G,24.690207,-31.427057,242.173983393,,0.054078,-20.1436,0.06318705227744502,8983384739.503592,2276.0
132868,133361,,,3206211,01383897-3108113,,G,24.662407,-31.13649,255.765483535,,0.057435238717599986,-18.4092,0.0631871194773331,1818360547.3169184,2276.0
132869,133362,,,3206338,01344820-3058502,,G,23.700836,-30.980621000000006,232.96460326599998,,0.051656,-20.6214,0.06318763500093108,13949543643.954744,2276.0
132887,133380,,,3209174,01480791-2947510,,G,27.032993,-29.797504,271.116478222,,0.0608273704137,-20.4858,0.06319346474770199,12311756003.899729,2276.0
132888,133381,,,3209415,01461440-2849524,,G,26.560011,-28.831228000000007,258.620121913,,0.0579449089725,-19.2533,0.063193610968298,3956580443.110053,2276.0
132889,133382,,,3209421,01460587-2944444,,G,26.524467,-29.745686,266.655894862,,0.0597635098818,-18.7898,0.06319370638151736,2581784564.53703,2276.0
135124,135617,,,ESO413-015,01395702-2757230,,G,24.98761,-27.956392,217.65869494,,0.048514,-21.1169,0.06415006725026229,22017094172.142826,2276.0
135129,135622,,,ESO413-021,01411972-2748555,,G,25.332193,-27.815441,194.27325989,,0.043565,-20.9491,0.06415314115372363,18864269836.96076,2276.0
135130,135623,,,ESO413-022,01412728-2725015,,G,25.363688,-27.417097,163.738879474,,0.0376347488174,-20.5908,0.06415364235082405,13561883207.778126,2276.0
135145,135638,,,ESO414-002,01464103-3007340,,G,26.670965,-30.126114,181.326745163,,0.041067,-20.9983,0.06416043217627243,19738766064.55277,2276.0
144319,144812,,,173941,01401731-2749380,,G,25.072155,-27.827227,270.109645023,,0.060778,-20.7257,0.06874050812984353,15356067059.46712,2276.0
