,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
171154,171647,,,1996602,18285896+3225557,,G,277.245697,32.432148,187.266013086,,0.042151,-19.9343,0.0792016540342131,7408324549.625343,721.0
171157,171650,,,1997218,18260101+3226409,,G,276.504211,32.444706,221.49117362200002,,0.049586,-19.9598,0.07920251419865129,7584378527.451891,721.0
171166,171659,,,1998437,18141935+3228108,,G,273.580627,32.469677000000004,218.977187729,,0.049042,-21.032,0.07920583674942884,20361042011.319687,721.0
171167,171660,,,1998467,18274030+3228146,,G,276.917938,32.470745,229.66918072200002,,0.051354,-19.4965,0.0792060196809517,4949940743.969364,721.0
171178,171671,,,2000478,18305103+3230565,,G,277.712646,32.515697,240.558408442,,0.053702,-21.4421,0.07921072113952456,29705714311.583168,721.0
171216,171709,,,2007575,18214263+3240276,,G,275.427643,32.674343,116.52232618200001,,0.026545,-19.255,0.0792261282253629,3962780342.554385,721.0
171247,171740,,,2012290,18175654+3247104,,G,274.485596,32.786232,236.759331928,,0.052885,-20.8615,0.07923739797892898,17402033485.38839,721.0
171248,171741,,,2012357,18230763+3247175,,G,275.78183,32.788219,245.932760459,,0.054859000000000005,-20.8341,0.07923802506701509,16968365095.67615,721.0
171304,171797,,,2020711,18274704+3300596,,G,276.946014,33.016566999999995,232.53860517200002,,0.05197,-19.8315,0.07926081301489166,6739070504.3986435,721.0
171305,171798,,,2020782,18171387+3301020,,G,274.3078,33.017231,257.840920361,,0.057417,-20.0718,0.07926112376304023,8408528489.83549,721.0
171307,171800,,,2020912,18175508+3301204,,G,274.479523,33.022339,253.602793877,,0.056508,-20.2668,0.07926176739731706,10062826852.437805,721.0
171309,171802,,,2021021,18180208+3301274,,G,274.508667,33.024292,208.453353962,,0.046754,-20.447,0.0792626043899717,11879550279.416513,721.0
171310,171803,,,2021044,18194168+3301319,,G,274.923706,33.025543,220.932855758,,0.049461,-19.7783,0.07926284153201077,6416822113.648792,721.0
171392,171885,,,2029625,18132975+3319514,,G,273.37399300000004,33.330967,231.034160273,,0.051645,-21.2714,0.07929538221308079,25383996546.121872,721.0
171395,171888,,,2030064,18163860+3320581,,G,274.160858,33.34948,115.786116577,,0.026344,-19.4673,0.07929655613678542,4818590277.362374,721.0
171397,171890,,,2030383,18163692+3321481,,G,274.15387000000004,33.363365,182.160855611,,0.041019,-19.9313,0.07929748465938366,7387882846.680787,721.0
171409,171902,,,2032102,18220116+3326247,,G,275.504852,33.440201,245.47255908099999,,0.054755999999999985,-21.324,0.07930260946144928,26644035277.24903,721.0
171419,171912,,,2033033,18270972+3329039,,G,276.790527,33.484428,160.441373247,,0.036289,-20.9496,0.0793062871453865,18872959154.899853,721.0
171421,171914,,,2033070,18271415+3329105,,G,276.80896,33.486271,206.601634142,,0.046349,-20.3787,0.07930684184831137,11155267782.613436,721.0
171426,171919,,,2033407,18205113+3330151,,G,275.213074,33.5042,239.01320469700002,,0.053364,-21.1681,0.07930949587573606,23080222966.185608,721.0
171436,171929,,,2034522,18293314+3333277,,G,277.388092,33.55772,213.305923424,,0.047804,-20.74,0.0793141580192898,15559656316.05075,721.0
171464,171957,,,2036116,18294874+3338138,,G,277.453094,33.63718,182.224676385,,0.041042,-19.954,0.07932584570919979,7543970821.9799185,721.0
171501,171994,,,2038888,18171278+3347330,,G,274.303284,33.792507,213.586720372,,0.047862,-20.7469,0.07934037365984536,15658854906.605875,721.0
171529,172022,,,2040700,18271461+3353575,,G,276.810883,33.899326,231.256312071,,0.051687,-19.9865,0.07935163977982726,7773202827.984636,721.0
171535,172028,,,2040907,18155381+3354429,,G,273.974213,33.911926,233.413812897,,0.052154,-21.0706,0.07935388255961534,21097937429.47614,721.0
171571,172064,,,2043279,18204951+3403501,,G,275.206329,34.063927,207.952412068,,0.046637,-19.9678,0.07936714622414076,7640468683.654402,721.0
171582,172075,,,2044105,18280033+3406546,,G,277.001404,34.115189,202.65361735599998,,0.045487,-21.0008,0.07937258711062015,19784268619.695503,721.0
171633,172126,,,2047924,18255352+3421249,,G,276.473022,34.356926,232.07562604900002,,0.05186,-20.3371,0.07939216516435342,10735938128.960907,721.0
171654,172147,,,2050104,18181464+3429455,,G,274.561035,34.495995,177.610107826,,0.040015,-20.4353,0.07940111754369994,11752222359.85307,721.0
171685,172178,,,2052590,18254233+3439319,,G,276.426392,34.658863000000004,244.91947164599998,,0.054626,-21.1281,0.0794156255122133,22245388766.522213,721.0
171759,172252,,,2058337,18204738+3501531,,G,275.197418,35.031425,244.83117205099998,,0.054605,-20.8493,0.07944851175382067,17207588030.770462,721.0
182703,183196,,,3088835,18214635+3306266,,G,275.443146,33.107409999999994,231.302595578,,0.051703999999999986,-20.7469,0.08384626151355701,15658854906.605875,721.0
196245,196738,,,,18281442+3149536,,G,277.06012000000004,31.83156,243.77175911700002,,0.0544,-19.6579,0.08849099654023458,5743280134.953274,721.0
220020,220513,,,,18183418+3325337,,G,274.642456,33.426048,185.06600223599997,,0.041655000000000005,-20.3016,0.09659375931642103,10390585013.266285,721.0
220021,220514,,,,18204381+3047221,,G,275.18255600000003,30.789474,103.43602969,,0.023255,-20.4204,0.09659418771552104,11592043441.590176,721.0
220022,220515,,,,18211021+3431194,,G,275.292542,34.522079,234.516255933,,0.052386,-20.8179,0.09659480551643976,16717063802.66039,721.0
220023,220516,,,,18221004+3118369,,G,275.54187,31.310257,215.88003491599997,,0.048381,-20.0131,0.09659509991016543,7965994459.254645,721.0
220025,220518,,,,18232724+3031398,,G,275.863525,30.527735,210.669457055,,0.047256,-20.215,0.09659567397628352,9594006315.159315,721.0
220026,220519,,,,18234038+3318318,,G,275.918274,33.308857,205.69224436,,0.046153,-19.6251,0.09659587991051806,5572370699.992977,721.0
220336,220829,,,,18240564+3315477,,G,276.023529,33.263259999999995,228.63309903200002,,0.051125,-19.7527,0.09671115727104868,6267293018.436756,721.0
220337,220830,,,,18241664+3314377,,G,276.069366,33.243813,223.702308553,,0.050059,-19.8444,0.09671140929890754,6819617240.146402,721.0
220338,220831,,,,18235383+3043276,,G,275.974304,30.724352000000003,182.229235061,,0.041062,-19.8121,0.09671165393951688,6619725790.611423,721.0
220341,220834,,,,18245576+3403019,,G,276.232361,34.050529,206.840506195,,0.046397,-20.5962,0.09671260797530172,13629502385.84523,721.0
220344,220837,,,,18254932+3121259,,G,276.455536,31.357204,208.08108699299999,,0.046688,-21.0692,0.09671451408157318,21070750275.566788,721.0
220345,220838,,,,18254239+3247358,,G,276.426636,32.793304,212.942304391,,0.047731,-20.4743,0.09671496428474437,12182039405.802937,721.0
220346,220839,,,,18263069+3218260,,G,276.627899,32.307232,203.02525948,,0.045581,-18.3978,0.0967150307827392,1799368030.207018,721.0
220349,220842,,,,18284922+3140213,,G,277.205109,31.672598,248.76043784200002,,0.055473,-20.4429,0.09671622341439982,11834774846.374079,721.0
220350,220843,,,,18291514+3244338,,G,277.31311,32.742733,122.03849519399999,,0.027948,-19.3095,0.09671637740299244,4166774522.219111,721.0
220351,220844,,,,18285470+3317296,,G,277.227936,33.29158,241.305746501,,0.053857,-19.4338,0.09671655006967693,4672184668.819994,721.0
220352,220845,,,,18292729+3335017,,G,277.363739,33.583813,93.071362184,,0.020578,-19.5491,0.09671674208175583,5195651345.247344,721.0
220354,220847,,,,18305103+3232525,,G,277.712646,32.54792,222.594246535,,0.049824,-20.6656,0.09671749548066924,14529143058.93657,721.0
241305,241798,,,,18254225+3439558,,G,276.426056,34.665527000000004,238.419443643,,0.053226,-20.4497,0.10385318514190826,11909129011.664862,721.0
269987,270541,61756.0,PGC061756,PGC061756,,,G,275.183,30.78935,68.4191449489,,0.0154482377241,-18.5659,0.11228988607329146,2100680480.5082672,721.0
269990,270544,61862.0,PGC061862,PGC061862,,,G,276.41,32.0001,100.358747116,,0.0224385112193,-20.2078,0.11229032061975787,9530594677.08002,721.0
304022,307685,,,61695,,,G,274.49,31.999,145.456635511,,0.0330445665223,-20.6137,0.11568416173907778,13850963984.093288,721.0
401774,420255,,,1900795,18232626+3021468,,G,275.859436,30.363008,278.529344288,,0.062028,-20.8744,0.1305624007037273,17610026114.59546,721.0
401789,420270,,,1910423,18241709+3036197,,G,276.071228,30.605478,269.075024182,,0.060011,-19.7824,0.1305671893274001,6441099380.654222,721.0
401813,420294,,,1932905,18210678+3107364,,G,275.27829,31.126789,263.280416938,,0.05877200000000001,-19.8711,0.13057816233718456,6989401679.386981,721.0
401847,420328,,,1978068,18291234+3203228,,G,277.301422,32.056339,279.31799335700003,,0.062196,-20.4215,0.13059471051596322,11603793726.139143,721.0
401857,420338,,,1982695,18201482+3208571,,G,275.06176800000003,32.1492,268.499330649,,0.059888,-20.8777,0.13059884372297692,17663631668.395004,721.0
401859,420340,,,1983172,18181584+3209295,,G,274.56601,32.158218,261.24366643400003,,0.058336,-20.8332,0.13059975571419194,16954305326.140188,721.0
401867,420348,,,1990789,18283399+3218283,,G,277.141632,32.30788,258.153512544,,0.057674,-20.2304,0.13060310235883746,9731056631.209549,721.0
401873,420354,,,1996716,18191634+3226038,,G,274.818085,32.43441,267.970527303,,0.059775,-21.1084,0.1306063312203705,21845399936.440136,721.0
401893,420374,,,2008510,18255643+3241439,,G,276.485138,32.695541,267.699138042,,0.059717,-19.7492,0.1306172195895751,6247122181.782903,721.0
401894,420375,,,2008610,18281307+3241516,,G,277.054474,32.697674,271.111794588,,0.060446000000000014,-21.0387,0.13061797671625416,20487077013.088108,721.0
401910,420391,,,2015381,18174073+3252082,,G,274.419739,32.868969,273.416919265,,0.060938,-20.1501,0.13062595282005374,9037327067.475641,721.0
401930,420411,,,2023282,18224710+3305584,,G,275.69628900000004,33.099583,275.742360397,,0.061434,-20.1245,0.13063637363691738,8826733207.212584,721.0
401969,420450,,,2036207,18155753+3338329,,G,273.989746,33.642478999999994,279.72177671599997,,0.062282,-20.0566,0.13065727300608054,8291631638.192703,721.0
401972,420453,,,2036908,18221259+3340449,,G,275.55249,33.679153,267.53070042900004,,0.059681,-21.1439,0.13065895088078058,22571478104.513767,721.0
401976,420457,,,2038242,18204593+3345201,,G,275.191376,33.755585,283.024251473,,0.062985,-20.5731,0.1306611709861209,13342585669.99459,721.0
401977,420458,,,2039771,18214864+3350296,,G,275.452698,33.841579,280.97098865099997,,0.062548,-20.3813,0.13066158423201746,11182013184.722569,721.0
402000,420481,,,2046837,18250911+3417131,,G,276.287964,34.286987,271.954952269,,0.060626,-19.8385,0.13067549968718206,6782659260.153637,721.0
402023,420504,,,2054868,18253629+3448328,,G,276.401245,34.809124,273.26694512,,0.060906,-20.4529,0.13068568637867733,11944280669.77078,721.0
402035,420516,,,2059342,18201729+3505461,,G,275.072083,35.096146000000005,262.560874271,,0.058618,-20.8702,0.13069089011014567,17542036083.279305,721.0
402045,420526,,,2061263,18234472+3513268,,G,275.93634,35.224133,283.212254377,,0.063025,-20.6896,0.1306958833088061,14853883041.951519,721.0
403932,422413,,,3088704,18253442+3449298,,G,276.393433,34.824951,284.16182587,,0.06322699999999999,-21.1148,0.13169036471219175,21974550493.21224,721.0
405655,424136,,,,18281673+3310445,,G,277.069733,33.179054,254.35771292299998,,0.05686,-20.0352,0.1324725851277787,8129802588.69862,721.0
405656,424137,,,,18275110+3202476,,G,276.96295200000003,32.04657,269.49164364,,0.0601,-20.8657,0.13247323073525327,17469480889.78421,721.0
408428,426909,,,,18173813+3349470,,G,274.408905,33.829739000000004,273.54346507099996,,0.060965,-19.8161,0.13367734393017097,6644158741.214524,721.0
408429,426910,,,,18182285+3341066,,G,274.59524500000003,33.685188000000004,272.896724646,,0.060827,-19.619,0.13367754871064774,5541151189.716876,721.0
408430,426911,,,,18184747+3357246,,G,274.697815,33.956848,272.62025705599996,,0.060768,-19.7198,0.13367777341348172,6080229889.886727,721.0
408431,426912,,,,18195611+3250090,,G,274.98379500000004,32.835846000000004,274.040319858,,0.061071,-19.6781,0.13367798964975594,5851133403.9852705,721.0
408432,426913,,,,18214177+3343146,,G,275.424042,33.72073,271.369403988,,0.060501,-20.9958,0.13367871744388818,19693368162.38261,721.0
408433,426914,,,,18232472+3017328,,G,275.853027,30.29245,274.607572585,,0.061192,-20.3736,0.13367912776942825,11102991312.434013,721.0
408434,426915,,,,18232304+3328588,,G,275.846039,33.483002,269.323117269,,0.060064,-19.6634,0.13367934109776625,5772447609.924978,721.0
408443,426924,,,,18240325+3514517,,G,276.01355,35.2477,263.738387306,,0.05887000000000001,-21.2219,0.1336838770127688,24252694712.49041,721.0
408448,426929,,,,18263321+3352450,,G,276.638397,33.879173,257.929562964,,0.057626,-20.0195,0.13368556989855415,8013089619.913161,721.0
408450,426931,,,,18284932+3231003,,G,277.205505,32.516762,276.736781339,,0.06164600000000001,-20.4413,0.13368650044391073,11817347321.872818,721.0
408451,426932,,,,18284646+3222343,,G,277.193604,32.376213,254.469567194,,0.056884,-20.8822,0.13368715593765268,17736993219.411434,721.0
408452,426933,,,,18290302+3216157,,G,277.262604,32.271046000000005,271.004072792,,0.060423,-21.1189,0.13368797110833114,22057688535.719982,721.0
408453,426934,,,,18285316+3305456,,G,277.221527,33.09602,272.259477096,,0.060691,-19.4519,0.1336881466776199,4750726185.572868,721.0
427597,448201,,,,18240687+3029317,,G,276.028625,30.492147,320.741647764,,0.0709667,-22.2278,0.13864945580300012,61251961376.862686,721.0
427763,448367,,,2039305,18175610+3348594,,G,274.483765,33.816509,332.606969014,,0.07346,-22.0197,0.13898140106182758,50568491679.13519,721.0
427921,448525,,,1996622,18290299+3225577,,G,277.262482,32.432716,289.963646251,,0.06446,-21.6657,0.13927594003472554,36498918831.05476,721.0
428089,448693,,,2025924,18281243+3311236,,G,277.051819,33.189896000000005,295.304924907,,0.0655933,-21.5824,0.139593418886732,33803370071.775436,721.0
428287,448892,,,2048017,18232156+3421477,,G,275.839874,34.363277000000004,330.811764661,,0.0730833,-21.8829,0.13993506008143247,44582046447.483284,721.0
428412,449017,,,61933,18285693+3220047,,G,277.237244,32.334644,292.350722744,,0.06496669999999999,-21.3965,0.14016313991844773,28483935915.323574,721.0
790048,810679,,,1898679,18230344+3018375,,G,275.764343,30.310442,566.728523572,,0.12108900000000003,-21.0979,0.4086188577598352,21635154454.657085,721.0
790126,810757,,,1902157,18235017+3023516,,G,275.959076,30.397676,287.289739571,,0.06389199999999999,-19.7256,0.4086714039148897,6112797372.501639,721.0
790142,810773,,,1902688,18233344+3024388,,G,275.889343,30.410797,644.645040813,,0.136344,-21.1516,0.4086854884944778,22732123142.40913,721.0
790188,810819,,,1904707,18232555+3027398,,G,275.856476,30.461063,743.5729469969998,,0.155335,-21.9356,0.4087182209453461,46799369271.23302,721.0
790227,810858,,,1906455,18240749+3030217,,G,276.031219,30.506037,406.321989754,,0.088769,-20.7284,0.4087487032560213,15394301924.024803,721.0
790247,810878,,,1907943,18231741+3032347,,G,275.822571,30.542988,412.36206440800004,,0.09001,-20.9624,0.4087628050302525,19096773626.80949,721.0
790259,810890,,,1909089,18235455+3034216,,G,275.977325,30.572687,316.317946929,,0.070035,-20.6316,0.4087731649509016,14081210798.111748,721.0
790265,810896,,,1909848,18235656+3035276,,G,275.985687,30.591024,332.42583506799997,,0.073422,-21.0135,0.4087779130119599,20017046589.899643,721.0
790269,810900,,,1909970,18215861+3035377,,G,275.494232,30.593813,652.67056123,,0.1379,-21.1085,0.40878082122761455,21847412064.79052,721.0
790289,810920,,,1911401,18244690+3037519,,G,276.19543500000003,30.631092,321.726657364,,0.071174,-20.7744,0.4087947284518609,16060534697.851662,721.0
790290,810921,,,1911536,18241926+3038027,,G,276.080261,30.634089000000003,344.137296795,,0.075875,-20.5897,0.40879522914143696,13548150114.061405,721.0
790302,810933,,,1912086,18241515+3038517,,G,276.06314100000003,30.647703000000003,303.383073501,,0.067304,-19.974,0.408803100919834,7684223711.000267,721.0
790324,810955,,,1913347,18241112+3040407,,G,276.046356,30.677982,316.977566463,,0.070174,-20.7001,0.4088172354556565,14998229679.413681,721.0
790343,810974,,,1914324,18245763+3042020,,G,276.240143,30.700573,351.331966164,,0.077378,-20.9616,0.4088309894535177,19082707786.68411,721.0
790351,810982,,,1914702,18241577+3042337,,G,276.065735,30.70937,710.117639563,,0.14895799999999998,-21.3227,0.4088365061121633,26612152286.123867,721.0
790359,810990,,,1914869,18215225+3042487,,G,275.46774300000004,30.713531,622.156870356,,0.131969,-20.9325,0.4088416591763705,18578044550.916992,721.0
790389,811020,,,1916517,18250328+3045121,,G,276.263702,30.753365,317.039263792,,0.070187,-20.0356,0.408858495584274,8132798270.44965,721.0
790468,811099,,,1920837,18235994+3051137,,G,275.999756,30.853807,344.35249842300004,,0.07592,-20.505,0.40891763518293617,12531411749.41413,721.0
790472,811103,,,1921117,18220388+3051377,,G,275.516205,30.860481,550.914732261,,0.117959,-20.8424,0.4089202700277656,17098578241.121946,721.0
790476,811107,,,1921240,18241664+3051467,,G,276.069336,30.86298,606.378370677,,0.128886,-21.0817,0.4089223404559259,21314738064.604496,721.0
790490,811121,,,1921801,18225603+3052335,,G,275.73349,30.87599,320.168253929,,0.070846,-19.9329,0.4089337466437433,7398778059.101626,721.0
790513,811144,,,1923309,18191053+3054338,,G,274.793884,30.909409000000004,602.0177402180001,,0.128032,-21.417,0.4089544974074434,29026856104.990513,721.0
790539,811170,,,1925352,18224115+3057240,,G,275.671478,30.956682,310.05533473099996,,0.068714,-19.9922,0.4089729422554221,7814118626.794469,721.0
790542,811173,,,1925679,18204527+3057531,,G,275.188629,30.964754,572.036595996,,0.122137,-21.0101,0.4089758218525128,19954460938.826164,721.0
790545,811176,,,1925855,18220202+3058067,,G,275.508453,30.968536,316.88739538,,0.070155,-21.1995,0.4089777768185827,23757459632.1902,721.0
790550,811181,,,1926289,18244479+3058479,,G,276.186646,30.979979,340.614597649,,0.075138,-20.3983,0.4089831533586512,11358474307.299038,721.0
790601,811232,,,1929879,18231689+3103387,,G,275.820404,31.060764,559.491286765,,0.119658,-21.194000000000006,0.4090236061356626,23637416081.163116,721.0
790622,811253,,,1931090,18260993+3105138,,G,276.541382,31.087177,1045.5152293,,0.21100700000000006,-21.3967,0.4090408254551805,28489183333.512123,721.0
790674,811305,,,1934622,18260391+3109569,,G,276.516296,31.165815,828.5886046039999,,0.171342,-21.3497,0.4090779347594883,27282238425.46123,721.0
790684,811315,,,1935208,18220085+3110437,,G,275.503571,31.178814000000006,458.91701740599996,,0.09951,-20.9567,0.4090847775397491,18996780296.15386,721.0
790695,811326,,,1935966,18203761+3111410,,G,275.156738,31.194742,340.939478694,,0.075206,-19.9104,0.4090922970426169,7247029013.1516485,721.0
790715,811346,,,1937661,18205998+3113571,,G,275.24993900000004,31.232531,470.173391813,,0.10179,-21.4413,0.4091101530894036,29683834394.248432,721.0
790761,811392,,,1941802,18210627+3119214,,G,275.276154,31.32262,571.570354785,,0.122045,-21.6833,0.40914500830558864,37095395008.05946,721.0
790774,811405,,,1942768,18213320+3120375,,G,275.388367,31.343767,926.51166491,,0.189447,-21.4613,0.4091542468931072,30235698078.406113,721.0
790790,811421,,,1943840,18202735+3122049,,G,275.113983,31.368048,485.122542983,,0.104808,-21.5923,0.4091668594405399,34113006735.330837,721.0
790791,811422,,,1944006,18251302+3122181,,G,276.30426,31.371714,670.656056128,,0.141377,-20.8205,0.4091674787226722,16757143933.608238,721.0
790795,811426,,,1944109,18181082+3122264,,G,274.545105,31.374014000000006,545.0993113769999,,0.116805,-21.0134,0.4091703912138475,20015203036.676357,721.0
790804,811435,,,1944688,18210485+3123114,,G,275.270233,31.386505,448.228628564,,0.097339,-20.9955,0.4091772640238895,19687927435.36618,721.0
790842,811473,,,1947856,18210124+3127113,,G,275.255188,31.453159000000007,522.359228187,,0.112277,-20.5528,0.4092061015847008,13095437133.13874,721.0
790863,811494,,,1949904,18191831+3129398,,G,274.826294,31.49441,369.152359714,,0.081088,-19.991,0.4092213545496807,7805486914.662414,721.0
790878,811509,,,1950363,18171440+3130120,,G,274.310028,31.503344,403.05045321,,0.08809600000000001,-20.6338,0.40923340139725695,14109772128.638937,721.0
790880,811511,,,1950456,18211710+3130215,,G,275.321259,31.50598,406.210137179,,0.088746,-20.7208,0.4092352343724959,15286920252.756798,721.0
790889,811520,,,1951375,18224556+3131264,,G,275.68985,31.524023,458.690245408,,0.099464,-20.6636,0.4092426631317733,14502404023.48204,721.0
790901,811532,,,1951873,18280202+3132056,,G,277.008453,31.534906,325.211783059,,0.071907,-20.9798,0.4092503599633056,19405283861.288525,721.0
790903,811534,,,1952095,18252661+3132191,,G,276.360901,31.538656,358.320074029,,0.078835,-21.1114,0.4092525849528891,21905844475.89395,721.0
790951,811582,,,1955666,18191588+3136478,,G,274.816193,31.613298,312.538188747,,0.069238,-21.2225,0.4092856388103763,24266100950.824142,721.0
790957,811588,,,1955942,18204913+3137081,,G,275.20471200000003,31.618923,858.150271468,,0.176844,-21.2908,0.40929000579416014,25841635714.026573,721.0
790959,811590,,,1956173,18240064+3137237,,G,276.002686,31.623253,542.6626656440001,,0.116321,-21.6736,0.4092925260881822,36765459650.97766,721.0
790963,811594,,,1956512,18210189+3137483,,G,275.257904,31.630106,565.589773413,,0.120864,-21.1675,0.4092951207877909,23067471887.20067,721.0
790966,811597,,,1956615,18234837+3137558,,G,275.951569,31.632187,789.5063052410001,,0.164018,-21.2878,0.4092974092541055,25770331192.021664,721.0
790984,811615,,,1957522,18182124+3139036,,G,274.588531,31.651016,506.21916668,,0.109048,-20.9757,0.4093116572800284,19332143046.378475,721.0
790990,811621,,,1957983,18190209+3139388,,G,274.758728,31.660784000000003,509.92738896199995,,0.109791,-20.7685,0.4093165198548753,15973496833.535456,721.0
790998,811629,,,1958393,18162358+3140093,,G,274.098267,31.669271,527.556136565,,0.113314,-21.4313,0.4093223290930844,29411691364.72803,721.0
791029,811660,,,1960962,18234965+3143146,,G,275.956909,31.72073,495.492885802,,0.106895,-21.1672,0.4093485396087467,23061098989.661633,721.0
791062,811693,,,1962856,18220344+3145217,,G,275.514343,31.756035,587.013761283,,0.12508699999999998,-21.0812,0.4093724599089966,21304924524.803185,721.0
791065,811696,,,1962985,18225704+3145305,,G,275.737671,31.758492,480.614067868,,0.103899,-21.019,0.4093744230896699,20118703951.494385,721.0
791085,811716,,,1964435,18165830+3147132,,G,274.24295,31.787008,392.07051368300006,,0.085833,-20.6968,0.4093891511616318,14952713082.20013,721.0
791117,811748,,,1966117,18264404+3149129,,G,276.683533,31.820269,308.331635054,,0.06835,-20.7561,0.4094131488027424,15792104166.849491,721.0
791130,811761,,,1966910,18164551+3150071,,G,274.189636,31.835329,458.79869995,,0.099486,-20.1051,0.40942275544962864,8670417295.752188,721.0
791131,811762,,,1966911,18203610+3150070,,G,275.150421,31.835295,675.271257057,,0.142267,-21.2784,0.4094236996160474,25548181922.252342,721.0
791133,811764,,,1967252,18215575+3150337,,G,275.4823,31.842701,345.53394459599997,,0.076167,-20.6475,0.4094251433304628,14288939585.111069,721.0
791138,811769,,,1967413,18283434+3150463,,G,277.143097,31.846214,287.65210223400004,,0.06396900000000001,-20.2803,0.4094284851979506,10188728741.425844,721.0
