,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7498,7977,,,,06533601-2123207,,G,103.400063,-21.389111,116.79454652,,0.021811,-21.3031,0.004912970283735811,26136052870.46635,2034.0
7742,8221,19903.0,ESO558-003,ESO558-003,06563505-1920335,,G,104.146042,-19.342657,89.3504371461,,0.023696,-20.5155,0.005052969645250533,12653189142.13856,2034.0
18899,19384,,,ESO558-001,06514833-2014261,,G,102.951408,-20.240604,109.649182699,,0.029482,-20.641,0.012173990647610062,14203651240.480122,2034.0
19417,19902,,,,06541017-2006209,,G,103.542397,-20.105806,137.820776389,,0.021632,-20.8546,0.012492746788223777,17291791886.954815,2034.0
20338,20823,,,,06503094-1959267,,G,102.628937,-19.990757,112.776237476,,0.027583,-20.8271,0.013064111294113041,16859317907.346622,2034.0
21835,22321,,,76263,,,G,103.846,-17.23353,157.007170858,,0.0348736674368,-17.3696,0.013972854149382624,697975213.1323918,2034.0
25273,25761,,,858389,06464226-1912298,,G,101.676094,-19.20829,247.65791745099997,,0.053037,-21.2093,0.01606625618878885,23972868327.34805,2034.0
25399,25887,,,3098599,06484112-1847070,,G,102.171356,-18.785284,248.99308347099998,,0.064287,-21.3309,0.01614151413110661,26813900902.33213,2034.0
37097,37588,,,,07035812-1937012,,G,105.992172,-19.617018,239.89476448,,0.049239,-21.4831,0.02304450071765671,30848922537.496124,2034.0
140498,140991,,,76199,06532384-2121557,,G,103.349358,-21.36549,154.12790741700002,,0.034818,-19.2774,0.06695083689006874,4045386305.967186,2034.0
140514,141007,,,76318,06575098-1943521,,G,104.46244,-19.731153,157.26042093799998,,0.035555,-20.2131,0.06695658406529821,9577231824.721191,2034.0
140515,141008,,,76322,06580173-1938257,,G,104.50721,-19.640484,145.871145276,,0.032958999999999995,-19.8258,0.06695683181238123,6703783805.272046,2034.0
140521,141014,,,76356,06592905-1944199,,G,104.871071,-19.738878,255.44378868400003,,0.057179,-20.6755,0.06695919452045734,14662229061.058128,2034.0
