,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3616,4092,23373.0,PGC023373,PGC023373,08195874-0704349,,G,124.994751,-7.076371000000001,67.782708418,,0.016857,-20.9016,0.0023303258157895113,18056767247.244846,1718.0
20466,20951,,,3081448,08152461-0657372,,G,123.852562,-6.960358,206.76241146700002,,0.039486,-21.4454,0.013146685885431721,29796139575.936863,1718.0
21592,22077,,,1042501,08175484-0536526,,G,124.47853899999998,-5.6146379999999985,115.42477090700001,,0.034219,-20.3045,0.013818761881001512,10418375349.86541,1718.0
28573,29062,1033437.0,PGC1033437,PGC1033437,08154623-0623170,,G,123.942627,-6.388072,93.52297337590001,,0.023866,-20.4966,0.018082799162395198,12434834229.369354,1718.0
31151,31641,,,1025931,08094129-0659432,,G,122.422043,-6.995342,186.941849475,,0.031073000000000007,-21.6085,0.019611619621774854,34625814654.379234,1718.0
31960,32450,,,1021956,08165637-0715272,,G,124.234909,-7.257577,200.93361037900002,,0.0447968023984,-20.1353,0.02008060634183624,8914972338.941107,1718.0
32686,33176,,,,08160416-0736000,,G,124.017357,-7.600016,179.171838361,,0.047647,-20.8003,0.020507431867802645,16448261426.90484,1718.0
38549,39040,,,1026855,08123418-0655353,,G,123.142426,-6.926475999999999,192.745256007,,0.044215,-20.8169,0.023867126970575327,16701673906.293238,1718.0
38630,39121,23564.0,PGC023564,PGC023564,08235869-0653421,,G,125.994583,-6.895042,92.6375267988,,0.024586,-20.0569,0.02391641720515433,8293923017.2326565,1718.0
38997,39489,,,97226,08071079-0717229,,G,121.794991,-7.289714999999998,233.876979503,,0.038756,-22.0929,0.0241354728546272,54095358090.28791,1718.0
40222,40715,23350.0,PGC023350,PGC023350,08193388-0702189,,G,124.89119,-7.038589,47.38260261550001,,0.010386,-18.6061,0.024568560808195063,2179917209.6888714,1718.0
86552,87045,,,97227,08105501-0602443,,G,122.729233,-6.045651,196.296470833,,0.044159,-21.0206,0.04123503188994272,20148373825.493885,1718.0
98645,99138,,,180579,08104162-0634485,,G,122.673424,-6.580155,258.475466109,,0.05788400000000001,-21.4321,0.047796122090288835,29433370685.774906,1718.0
98646,99139,,,180602,08105432-0635523,,G,122.726341,-6.597873,233.00627994200002,,0.052423,-20.9028,0.04779679013964504,18076735356.681053,1718.0
119282,119775,,,1014765,08063887-0741047,,G,121.661987,-7.684653,181.294843662,,0.040454,-20.7389,0.05787847394120765,15543900228.558054,1718.0
119298,119791,,,1015142,08073076-0739415,,G,121.878181,-7.661528,216.925916976,,0.048949,-20.7116,0.057884943379225624,15157933589.9561,1718.0
119325,119818,,,1016223,08172714-0736025,,G,124.363098,-7.60072,250.203101246,,0.056123,-20.5665,0.05789612332475848,13261724450.973845,1718.0
119440,119933,,,1019651,08060141-0723532,,G,121.505875,-7.398116,203.727367048,,0.046110000000000005,-20.7252,0.05794448862585533,15348996957.323704,1718.0
119515,120008,,,1021491,08241367-0717131,,G,126.056969,-7.286992999999999,111.341482753,,0.025716000000000003,-19.7363,0.05797842776680087,6173337205.025314,1718.0
119568,120061,,,1023299,08171343-0710345,,G,124.305984,-7.176272999999999,275.526627952,,0.06153400000000001,-20.6018,0.058004201907677265,13699982108.827034,1718.0
119589,120082,,,1024007,08203883-0707483,,G,125.161797,-7.1301,237.682028928,,0.053442,-20.75,0.05801449696343745,15703628043.33558,1718.0
119606,120099,,,1024506,08064042-0705347,,G,121.668457,-7.092987,275.517248589,,0.061517,-20.3627,0.058023000466845526,10992083024.365221,1718.0
119758,120251,,,1028357,08160488-0648480,,G,124.020363,-6.8133490000000005,265.252933922,,0.05934,-21.2073,0.058093146328090726,23928749319.53389,1718.0
120130,120623,,,1037475,08185176-0602200,,G,124.715683,-6.038896,282.201859495,,0.062953,-20.9948,0.0582673708906464,19675238250.41268,1718.0
130292,130785,,,3081440,08071744-0737339,,G,121.822708,-7.626106,192.713239783,,0.043335000000000005,-20.0976,0.06212254241727571,8610730562.91793,1718.0
137800,138293,,,6dFJ0814328-065449,08143285-0654493,,G,123.636879,-6.9137,181.973959309,,0.040743,-21.041,0.06565365385305454,20530522392.794704,1718.0
137803,138296,,,6dFJ0817507-054306,08175069-0543056,,G,124.461227,-5.718249,146.326269357,,0.033596,-20.9106,0.06565560771216578,18207067403.767647,1718.0
138165,138658,,,6dFJ0817485-063050,08174867-0630499,,G,124.452797,-6.513876,219.373761685,,0.049505,-20.9029,0.06581068671968582,18078400362.21064,1718.0
143362,143855,,,151661,08092080-0703332,,G,122.336678,-7.059228999999998,276.816535149,,0.06179700000000001,-20.612,0.06834106971285757,13829293697.959402,1718.0
144780,145273,,,180681,08191242-0805587,,G,124.801773,-8.099664,217.46511495599998,,0.049089,-20.5729,0.06894986737165072,13340128101.24277,1718.0
159728,160221,,,993867,08153141-0912383,,G,123.880875,-9.21064,176.941031215,,0.039419,-19.7451,0.07461508322842722,6223576037.831422,1718.0
159735,160228,,,994078,08155954-0911320,,G,123.998108,-9.192239,181.654893549,,0.040412,-19.6132,0.07461756958587105,5511629297.522394,1718.0
159761,160254,,,995421,08151514-0905052,,G,123.813087,-9.084794,275.887752976,,0.061617999999999985,-20.8637,0.07462634068869416,17437330537.42088,1718.0
159863,160356,,,1001646,08142868-0835503,,G,123.619537,-8.597311999999999,245.691030617,,0.05515,-20.0479,0.0746658927416524,8225456311.4181795,1718.0
159897,160390,,,1002997,08162934-0829365,,G,124.122253,-8.493489,252.419496585,,0.056597,-20.5056,0.07467871835389506,12538338777.299686,1718.0
159936,160429,,,1004675,08174349-0821429,,G,124.431221,-8.361928,167.307555149,,0.037501,-20.0396,0.07469372674247939,8162815867.052994,1718.0
159938,160431,,,1004840,08113958-0820584,,G,122.914917,-8.349568,244.01799614700002,,0.054787,-20.6091,0.07469446605704955,13792404959.179277,1718.0
159943,160436,,,1004936,08184590-0820320,,G,124.691261,-8.342231,279.618478777,,0.062411,-21.1658,0.07469723707954798,23031382073.03665,1718.0
160020,160513,,,1008945,08201374-0803294,,G,125.057281,-8.05817,216.51120994099998,,0.048885000000000005,-20.0994,0.07472571388373038,8625017799.454025,1718.0
160039,160532,,,1009599,08122959-0800513,,G,123.123329,-8.014253,208.145426373,,0.047069,-20.2778,0.07473327770580072,10165295315.591259,1718.0
160040,160533,,,1009609,08160377-0800500,,G,124.01570900000002,-8.013904,227.232131988,,0.051186,-20.2823,0.07473365493782126,10207514370.250723,1718.0
160053,160546,,,1010717,08155979-0756060,,G,123.99916100000002,-7.935017,281.75550044700003,,0.062861,-20.4384,0.07473843340756335,11785825318.800823,1718.0
160074,160567,,,1012260,08131534-0750089,,G,123.313919,-7.835822,268.569531963,,0.060046,-20.3383,0.07474584755125857,10747810485.984913,1718.0
160076,160569,,,1012285,08160599-0750045,,G,124.024986,-7.834583999999999,277.637638203,,0.061983,-19.8814,0.07474631968834029,7056023198.801077,1718.0
160113,160606,,,1014596,08125812-0741394,,G,123.242203,-7.694285000000002,266.094640925,,0.059517,-20.2942,0.07475885572935452,10320007193.174494,1718.0
