,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
410356,428837,,,,18392802-5031141,,G,279.86676,-50.520599,276.50691309900003,,0.06159700000000001,-20.0785,0.13453358115580902,8460577343.842884,2748.0
410360,428841,,,,18451571-5136224,,G,281.31546000000003,-51.606243,243.005288541,,0.05442,-19.5201,0.13453454365025405,5058712523.217015,2748.0
410361,428842,,,,18455266-5202515,,G,281.469452,-52.047653,283.01015166900004,,0.06298200000000001,-19.529,0.1345347321403562,5100350239.594458,2748.0
410612,429093,,,,18283818-5118365,,G,277.159119,-51.310154,234.117851772,,0.052504,-20.9362,0.1346393662210205,18641463291.64796,2748.0
410613,429094,,,,18283413-5118464,,G,277.142242,-51.312916,270.919771152,,0.060404999999999986,-19.4822,0.13463954675898834,4885173583.581755,2748.0
410838,429319,,,,18310306-5305557,,G,277.762756,-53.09881600000001,275.38594020700003,,0.061358,-20.9097,0.1347433836350914,18191981261.39761,2748.0
413973,432454,,,,18292095-5130124,,G,277.337311,-51.503452,234.75717474099997,,0.052642,-19.5581,0.13612382890222993,5238898688.458646,2748.0
413974,432455,,,,18292744-5244444,,G,277.364349,-52.745686,244.48729062900003,,0.054739,-19.9953,0.13612411850889314,7836461422.853711,2748.0
527634,548260,,,140830,18502047-5010011,,G,282.585327,-50.166973,366.4380000000001,,0.08052412026210001,-20.33,0.21084435220396824,10665961212.302591,2748.0
529648,550274,,,161294,18303632-5107231,,G,277.651367,-51.1231,455.669510351,,0.098851,-21.9622,0.21275199595300184,47960091169.76943,2748.0
529649,550275,,,161299,18311124-5329587,,G,277.796844,-53.499645,414.94455841800004,,0.09054,-21.423,0.2127530746228764,29187708481.971638,2748.0
529651,550277,,,161335,18402108-4957391,,G,280.08786000000003,-49.960876,338.474937491,,0.07468999999999999,-21.4426,0.21275582722022288,29719397448.990383,2748.0
529652,550278,,,161356,18414427-5247240,,G,280.434479,-52.79002,413.195092671,,0.090181,-21.3478,0.21275683370810347,27234537221.96344,2748.0
537473,558099,,,424547,18324532-5356212,,G,278.188873,-53.939247,319.693267143,,0.070746,-21.2427,0.21981035683530475,24721794953.677917,2748.0
537674,558300,,,430425,18363083-5323308,,G,279.128479,-53.391891,618.4156664530001,,0.13123900000000002,-21.4574,0.21996643542041389,30127285288.551987,2748.0
537756,558382,,,434434,18311027-5304577,,G,277.792816,-53.082699,294.402745062,,0.065402,-20.9617,0.2200311300905168,19084465449.965683,2748.0
537948,558574,,,442711,18333686-5231182,,G,278.403595,-52.521748,827.217350272,,0.171086,-22.1831,0.22018310864275367,58781410086.68963,2748.0
537967,558593,,,443483,18433851-5228109,,G,280.910492,-52.46970400000001,286.047641891,,0.063628,-21.1522,0.2201984805689482,22744688849.613888,2748.0
538231,558857,,,454328,18450841-5137370,,G,281.285065,-51.626957,397.752984655,,0.087005,-21.3961,0.22040891893203496,28473443978.33197,2748.0
538233,558859,,,454348,18293369-5137304,,G,277.390381,-51.625137,758.020448961,,0.158075,-21.9184,0.2204120329357704,46063825252.52873,2748.0
538279,558905,,,456556,18423240-5125076,,G,280.63504,-51.418789,396.486775099,,0.086744,-21.5531,0.2204508737606381,32903341122.62595,2748.0
538301,558927,,,457312,18291576-5120513,,G,277.315704,-51.347607,326.948488334,,0.072272,-20.8484,0.22046792237480514,17193330044.180813,2748.0
538383,559009,,,460494,18541203-5102043,,G,283.55014,-51.034542,496.34874895400003,,0.107067,-21.6179,0.220534331570932,34926896722.13835,2748.0
538507,559133,,,465134,18375277-5034228,,G,279.46991,-50.573017,378.32195055,,0.08299,-21.5113,0.22063992893033366,31660662628.146725,2748.0
538673,559299,,,472381,18532450-4952086,,G,283.3521120000001,-49.869072,302.60310675799997,,0.067139,-20.5114,0.2207847498042175,12605497772.525913,2748.0
538713,559339,,,473696,18532020-4944356,,G,283.334167,-49.743229,353.038185855,,0.077734,-21.3201,0.22081780467694054,26548500714.43233,2748.0
538768,559394,,,475890,18483573-4931542,,G,282.1488950000001,-49.531731,434.57970511199994,,0.094558,-21.5973,0.22086605749629007,34270465220.186382,2748.0
538793,559419,,,476433,18515057-4928447,,G,282.960724,-49.479111,434.687491025,,0.09458,-21.5129,0.2208872716327895,31707353899.770264,2748.0
538852,559478,,,478096,18524373-4919261,,G,283.1822200000001,-49.323917,329.033652426,,0.07271,-21.1122,0.22093361883231885,21921991246.554363,2748.0
538931,559557,,,480895,18461801-4903360,,G,281.575073,-49.060013,364.056766011,,0.080029,-21.3188,0.2209993131394861,26516732042.613045,2748.0
646133,666759,,,3095300,18452450-5157145,,G,281.35211200000003,-51.954044,345.055579771,,0.076067,-21.5004,0.3006853135805833,31344402821.00085,2748.0
670314,690941,,,6dFJ1830357-520201,18303566-5202011,,G,277.648621,-52.033657,485.13246821900003,,0.10481,-21.2613,0.3187136833706342,25148958255.61674,2748.0
670318,690945,,,6dFJ1832112-524455,18321118-5244549,,G,278.0466,-52.748608,305.090152718,,0.067665,-20.7391,0.3187158904444093,15546763784.529425,2748.0
670325,690952,,,6dFJ1834036-510604,18340350-5106039,,G,278.514587,-51.101109,556.455440595,,0.119057,-21.9632,0.31872163540540016,48004284394.7721,2748.0
670334,690961,,,6dFJ1837225-502857,18372247-5028568,,G,279.343628,-50.482456,356.451,,0.07844553922280001,-20.5,0.3187295239791245,12473835142.429485,2748.0
670339,690966,,,6dFJ1839348-503711,18393480-5037112,,G,279.89502000000005,-50.619785,344.668150675,,0.075986,-20.747,0.3187333741180813,15660297206.860502,2748.0
670343,690970,,,6dFJ1842250-515552,18422502-5155525,,G,280.604279,-51.931274,285.13047036,,0.063433,-20.8992,0.3187369513066472,18016897176.143017,2748.0
670346,690973,,,6dFJ1842556-511710,18425557-5117096,,G,280.731567,-51.286015,413.048,,0.0901507350754,-19.78,0.3187389751259724,6426877173.17022,2748.0
678303,698933,,,161313,18325801-5219594,,G,278.24173,-52.333172,299.045831105,,0.066386,-21.0767,0.32472802891447666,21216805738.93608,2748.0
699467,720098,,,426147,18322755-5347213,,G,278.114807,-53.789261,293.931233565,,0.065302,-20.5782,0.34047599077617857,13405406873.962584,2748.0
700147,720778,,,433607,18311484-5308367,,G,277.811859,-53.143528,362.129118435,,0.07962799999999999,-21.1693,0.3409601631309858,23105746273.41388,2748.0
700665,721296,,,440588,18323356-5239373,,G,278.139862,-52.66036999999999,389.096955446,,0.085219,-20.7953,0.34132217933277403,16372688530.35521,2748.0
701084,721715,,,445844,18455711-5218305,,G,281.487976,-52.308475,671.7860884319999,,0.141595,-21.2672,0.3416087455299493,25285992221.26346,2748.0
701507,722138,,,450378,18445791-5158280,,G,281.241302,-51.97446400000001,463.830329341,,0.100506,-21.1888,0.34191107667212106,23524478251.20392,2748.0
701525,722156,,,450561,18453749-5157276,,G,281.406219,-51.957668,405.51478012300004,,0.088603,-20.604,0.34192433578079434,13727770182.085514,2748.0
701581,722212,,,451051,18310284-5155157,,G,277.761841,-51.921036,378.273680786,,0.08298,-21.022,0.3419661760829193,20174370856.11925,2748.0
701784,722415,,,453307,18294239-5143154,,G,277.426666,-51.72097,457.344671974,,0.099191,-21.6772,0.34211107673249325,36887566037.59079,2748.0
702345,722976,,,458976,18483959-5110452,,G,282.164978,-51.179226,445.962762343,,0.096878,-21.0095,0.3425128969249535,19943436742.57341,2748.0
702414,723045,,,459713,18450435-5106220,,G,281.268158,-51.106129,351.98847834300005,,0.077515,-20.9706,0.34255915600210113,19241547623.73496,2748.0
702617,723248,,,461799,18475461-5054221,,G,281.97757,-50.906151,535.9842983469999,,0.114993,-21.0408,0.3427123257409753,20526740879.11061,2748.0
702790,723421,,,463305,18401127-5045180,,G,280.046967,-50.755013,318.95716344,,0.070591,-20.4777,0.3428415930168631,12220247447.100183,2748.0
702967,723598,,,465172,18363922-5034082,,G,279.163452,-50.568958,327.143623205,,0.072313,-20.3667,0.3429702520456293,11032654043.476162,2748.0
703586,724217,,,471096,18401661-4959261,,G,280.069244,-49.990589,438.790487151,,0.095417,-21.0663,0.3434244340824217,21014545423.76504,2748.0
703724,724355,,,472481,18462163-4951340,,G,281.590149,-49.859459,318.453851565,,0.070485,-20.4692,0.3435321486944998,12124951218.219078,2748.0
703864,724495,,,474066,18465556-4942185,,G,281.731506,-49.705162,358.46890285800004,,0.07886599999999999,-20.8323,0.3436401505368385,16940257206.34881,2748.0
704024,724655,,,475597,18431426-4933268,,G,280.809448,-49.557472,364.138509138,,0.080046,-21.0953,0.3437600089145373,21583406983.426003,2748.0
704053,724684,,,475785,18501647-4932285,,G,282.568665,-49.541271,294.209417606,,0.065361,-20.1733,0.343782522484782,9232514534.038502,2748.0
704666,725297,,,481865,18472195-4858024,,G,281.841492,-48.967358,399.830297242,,0.08743300000000001,-21.0944,0.3442357564936029,21565523249.414104,2748.0
818793,839428,,,6dFJ1833450-503646,18334495-5036459,,G,278.437317,-50.612766,340.77703450900003,,0.075172,-20.3634,0.430615085486549,10999172167.212908,2748.0
830584,851243,,,,18472851-4911371,,G,281.868805,-49.193642,490.88330529800004,,0.105968,-21.0929,0.43921200110752895,21535749949.40274,2748.0
830585,851244,,,,18472854-4905421,,G,281.868927,-49.095032,534.467068805,,0.114691,-20.6516,0.4392125311718222,14343000052.331234,2748.0
830586,851245,,,,18474000-4942191,,G,281.916687,-49.705326,490.679551311,,0.105927,-20.631,0.4392130512738533,14073431383.183563,2748.0
830587,851246,,,,18475203-5115171,,G,281.966827,-51.254765,398.76723004400003,,0.087214,-20.9896,0.4392137749238256,19581231413.7813,2748.0
848069,868783,,,,18481486-4838442,,G,282.061951,-48.645618,364.066382755,,0.08003099999999999,-21.0609,0.4516959191617812,20910287304.225346,2748.0
848070,868784,,,,18482364-5058522,,G,282.098541,-50.981186,741.7990245789999,,0.154998,-21.4074,0.4516969824439964,28771334087.519737,2748.0
848071,868785,,,,18483407-5114482,,G,282.141998,-51.246735,335.100875289,,0.07398300000000001,-20.7649,0.4516975708113264,15920620859.61151,2748.0
864619,885368,,,,18303246-5357355,,G,277.635284,-53.959885,385.18747231,,0.084411,-19.6694,0.4635904296749436,5804435639.069286,2748.0
895690,916472,,,,18411382-5206094,,G,280.307587,-52.102623,353.71898013,,0.077876,-21.0883,0.4860315432110268,21444701231.113003,2748.0
895691,916473,,,,18412044-5108434,,G,280.335205,-51.145401,833.1013887610001,,0.172184,-21.4695,0.4860326690818117,30464917052.57328,2748.0
895692,916474,,,,18405712-5116323,,G,280.238007,-51.275654,372.461777939,,0.081775,-21.1334,0.4860334952121092,22354244668.529797,2748.0
895693,916475,,,,18413462-5058193,,G,280.394257,-50.972042,321.864475977,,0.071203,-20.3364,0.486033891717001,10729018644.672169,2748.0
895694,916476,,,,18410557-5038354,,G,280.273224,-50.643173,692.065259448,,0.145498,-21.3687,0.4860349177670604,27763869858.15728,2748.0
895695,916477,,,,18412443-5015164,,G,280.351807,-50.254566,584.23776499,,0.124541,-20.9479,0.4860356141506844,18843431793.0824,2748.0
895696,916478,,,,18410208-4937434,,G,280.258698,-49.628723,861.3520807169998,,0.177438,-21.5609,0.4860368389037912,33140572000.872746,2748.0
895703,916485,,,,18421791-5016390,,G,280.574646,-50.27750800000001,340.523827301,,0.075119,-20.8057,0.4860413463148906,16530272007.683413,2748.0
895704,916486,,,,18420602-5059431,,G,280.525116,-50.995312,764.91679035,,0.15938,-21.5521,0.4860425611813717,32873049977.243725,2748.0
895705,916487,,,,18420916-5143190,,G,280.538177,-51.72197,566.809513005,,0.121105,-21.5902,0.4860438194360384,34047090098.25976,2748.0
895706,916488,,,,18415686-5209531,,G,280.486938,-52.164757,419.49497853699995,,0.091473,-21.0846,0.4860446092568075,21371745802.33835,2748.0
895707,916489,,,,18420555-5247171,,G,280.523132,-52.788086,514.103796882,,0.110627,-20.6013,0.4860451153244267,13693674486.406591,2748.0
895711,916493,,,,18464748-5150235,,G,281.6978450000001,-51.83987,374.18751398300003,,0.082133,-20.5604,0.4860473951404342,13187424917.60356,2748.0
895712,916494,,,,18471995-5206145,,G,281.83316,-52.104031,735.382641037,,0.153778,-21.3496,0.48604840329831606,27279725754.15559,2748.0
895713,916495,,,,18464710-5201365,,G,281.696259,-52.026817,664.96351948,,0.140278,-20.318,0.4860487931402472,10548725713.234396,2748.0
895714,916496,,,,18465033-5141385,,G,281.709717,-51.694046,435.201965199,,0.094685,-21.2505,0.4860497133536402,24900037433.882008,2748.0
895715,916497,,,,18465033-5141265,,G,281.709717,-51.690712,487.793317363,,0.105346,-21.4882,0.4860508587836304,30994169231.266964,2748.0
895716,916498,,,,18465690-5136255,,G,281.737091,-51.607109,434.618899642,,0.094566,-20.5135,0.4860513255381692,12629902560.699408,2748.0
895717,916499,,,,18464340-5116334,,G,281.680847,-51.27597,418.714242349,,0.091313,-20.5026,0.4860517876302755,12503741886.330986,2748.0
895718,916500,,,,18464545-5055245,,G,281.689392,-50.923477,584.09037212,,0.12451199999999997,-21.5604,0.4860530118194926,33125313717.07976,2748.0
895719,916501,,,,18465140-4952105,,G,281.714172,-49.869602,485.097729999,,0.104803,-20.3541,0.4860534148413032,10905359829.941849,2748.0
895720,916502,,,,18470826-4903495,,G,281.784424,-49.063774,464.90161247199995,,0.100723,-20.9948,0.4860541419654208,19675238250.41268,2748.0
895721,916503,,,,18465268-4907035,,G,281.719513,-49.117657,537.858992734,,0.115366,-20.4403,0.4860545782888661,11806468153.571234,2748.0
898831,919619,,,,18492904-5102267,,G,282.371002,-51.040768,830.5765172010001,,0.171713,-21.6589,0.4883224525327335,36271039307.62004,2748.0
898832,919620,,,,18490913-5046118,,G,282.288055,-50.769951,411.631488101,,0.08986,-20.5895,0.4883229531300876,13545654682.42697,2748.0
898833,919621,,,,18493142-5036537,,G,282.380951,-50.614933,425.32136974800005,,0.092666,-20.9126,0.4883236272366418,18240636970.581814,2748.0
898834,919622,,,,18492656-5030507,,G,282.360687,-50.514111,458.39940481,,0.099405,-20.8312,0.4883242526520114,16923103088.720982,2748.0
898835,919623,,,,18493145-5041557,,G,282.381073,-50.698822,374.226087129,,0.08214099999999999,-21.2887,0.4883252058180276,25791701865.160748,2748.0
898836,919624,,,,18485672-5005487,,G,282.236359,-50.096874,725.7795841110001,,0.151949,-21.129,0.4883260286071658,22263836295.52908,2748.0
908280,929085,,,,18372896-5315208,,G,279.370667,-53.255802,718.9187517089999,,0.15064,-21.5764,0.49516466760160105,33617080955.267094,2748.0
908281,929086,,,,18373012-5300508,,G,279.375519,-53.014137,660.59149589,,0.139433,-21.3017,0.4951656322488938,26102373517.00597,2748.0
908282,929087,,,,18375154-5122098,,G,279.464752,-51.369404,423.454787931,,0.092284,-20.655,0.4951661639756934,14387985782.558496,2748.0
908283,929088,,,,18374732-5036008,,G,279.447205,-50.60024600000001,449.157964996,,0.097528,-20.944000000000006,0.4951668578623719,18775866989.19358,2748.0
908284,929089,,,,18372988-5004058,,G,279.37451200000004,-50.068302,455.93059146800005,,0.098904,-20.5625,0.4951673461644244,13212956341.86582,2748.0
908292,929097,,,,18383118-5121408,,G,279.629944,-51.36134000000001,537.889155585,,0.115372,-21.3225,0.4951739816827343,26607250597.98814,2748.0
908293,929098,,,,18380810-5230558,,G,279.533783,-52.515503,805.49897243,,0.167022,-21.2413,0.4951748941316298,24689938036.547142,2748.0
908294,929099,,,,18380569-5231367,,G,279.523743,-52.526886,645.418083128,,0.136494,-21.1072,0.49517570056511,21821268845.95293,2748.0
908297,929102,,,,18390654-5254029,,G,279.777283,-52.900826,313.140212781,,0.069365,-19.8877,0.4951778610366505,7097084890.5814295,2748.0
908298,929103,,,,18390194-5218369,,G,279.758087,-52.310272,588.209110117,,0.125322,-21.1157,0.4951786738083063,21992773423.00191,2748.0
908299,929104,,,,18392620-5158008,,G,279.859192,-51.966908,472.082249949,,0.102176,-21.0281,0.495179423579153,20288035680.75449,2748.0
908300,929105,,,,18384700-5056108,,G,279.69586200000003,-50.936359,295.17616248900003,,0.065566,-20.2994,0.4951798067994913,10369552148.22572,2748.0
908301,929106,,,,18390247-5029149,,G,279.760315,-50.487492,342.80333294400003,,0.07559600000000001,-20.7862,0.4951804068233917,16236035790.528254,2748.0
922684,943539,,,,18521256-5111339,,G,283.052368,-51.192753,495.746640263,,0.106946,-20.2913,0.5056908607932088,10292479247.216257,2748.0
922685,943540,,,,18515565-5053098,,G,282.981903,-50.886066,446.596679025,,0.097007,-20.3536,0.5056912636294637,10900338882.350914,2748.0
922686,943541,,,,18521740-5042078,,G,283.07251,-50.702194,579.84864508,,0.123677,-20.3796,0.5056916762288235,11164518559.399534,2748.0
922687,943542,,,,18522600-5015418,,G,283.108337,-50.261623,746.401008028,,0.155872,-21.8919,0.5056933375306777,44953136602.62623,2748.0
922688,943543,,,,18515419-5016348,,G,282.9758,-50.27634000000001,968.744583309,,0.197152,-21.315,0.5056943140673335,26424087573.2195,2748.0
922689,943544,,,,18520590-5000209,,G,283.024597,-50.005806,610.584844213,,0.129709,-21.3587,0.5056953307105093,27509329169.30769,2748.0
922690,943545,,,,18515808-4948208,,G,282.992004,-49.805794,410.88157586,,0.089706,-20.9266,0.5056960135655975,18477363387.35044,2748.0
922691,943546,,,,18514770-4928597,,G,282.948761,-49.483265,891.342953382,,0.182984,-21.2142,0.505696903521627,24081303987.71098,2748.0
922697,943552,,,,18530092-5004221,,G,283.253845,-50.072811,785.5534361460001,,0.163274,-21.3589,0.5057028998464999,27514397041.76266,2748.0
922698,943553,,,,18524242-5032251,,G,283.176788,-50.540306,839.196314007,,0.17332,-21.6933,0.5057042834401169,37438634472.03891,2748.0
922699,943554,,,,18525344-5028051,,G,283.222687,-50.46809,450.505649695,,0.097802,-20.7595,0.5057048688884176,15841634902.063725,2748.0
922700,943555,,,,18524866-5108531,,G,283.202759,-51.14809,392.78762061599997,,0.08598099999999999,-20.9478,0.5057055652079052,18841696328.79888,2748.0
