,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7467,7946,,,36212,11402380-4212345,,G,175.099197,-42.209591,127.721566614,,0.020433,-21.1183,0.004890017675307092,22045502374.03704,2559.0
7947,8426,,,36207,11401921-4213245,,G,175.080063,-42.22348,141.796064173,,0.032228,-21.3073,0.005183713859190447,26237351889.844933,2559.0
12154,12635,37364.0,ESO320-032,ESO320-032,11543904-4055562,,G,178.662704,-40.932278,97.7546692255,,0.021617,-21.1867,0.007888150029757091,23479021850.74054,2559.0
13000,13483,,,,11541913-4148251,,G,178.579712,-41.806973,144.127878458,,0.030452,-21.0447,0.008452699337234285,20600606188.381027,2559.0
23888,24376,156953.0,PGC156953,PGC156953,11440637-4246306,,G,176.026581,-42.775192,102.60977756,,0.0217992708996,-18.8359,0.015233667701437276,2693766824.544279,2559.0
29022,29512,36724.0,ESO320-021,ESO320-021,11463623-4122311,,G,176.65097,-41.375313,103.160586653,,0.035747,-20.0976,0.01835766119351715,8610730562.91793,2559.0
32505,32995,,,ESO320-033,11545571-4201574,,G,178.73216200000005,-42.032623,144.645800039,,0.031662,-20.6345,0.020397028056558297,14118871968.036556,2559.0
37154,37645,,,ESO320-018,11433925-4009023,,G,175.913574,-40.150639,142.912232494,,0.026942,-20.5783,0.02307461843359873,13406641614.425016,2559.0
44974,45467,580951.0,PGC580951,PGC580951,11545924-4055274,,G,178.746872,-40.924297,156.758463236,,0.036356,-20.7682,0.02587335442642638,15969083802.963247,2559.0
81501,81994,,,36729,11464181-3925501,,G,176.67421000000004,-39.430599,253.066997416,,0.05712200000000001,-21.1982,0.03882365254550065,23729030797.49127,2559.0
95660,96153,,,156796,11382827-4144205,,G,174.617798,-41.739048,281.830672651,,0.06333,-21.3039,0.04617490502636165,26155317722.46189,2559.0
95680,96173,,,156881,11401778-4200185,,G,175.074097,-42.005146,228.050446257,,0.051324,-20.4402,0.046186168813598064,11805380787.74414,2559.0
95713,96206,,,156992,11453893-3957214,,G,176.41223100000005,-39.955956,246.021089188,,0.055598,-20.9329,0.04620462309428319,18584890216.4081,2559.0
105739,106232,,,535180,11572340-4438138,,G,179.347504,-44.637173,196.021751857,,0.044022000000000006,-20.9425,0.05143232859436797,18749945080.674168,2559.0
105776,106269,,,536854,11581932-4428494,,G,179.58050500000004,-44.480415,246.27679077599998,,0.05565,-21.0491,0.0514512051056322,20684260562.3889,2559.0
106010,106503,,,550220,11500377-4319140,,G,177.515747,-43.320568,223.489900992,,0.050304,-20.7383,0.05156425862169037,15535312724.882647,2559.0
106316,106809,,,566423,11591099-4214390,,G,179.795822,-42.244194,244.73822763200002,,0.05532,-20.5975,0.05171449657652445,13645831365.889238,2559.0
106323,106816,,,566837,11420655-4212412,,G,175.527313,-42.211456,183.61993731599998,,0.041404,-20.4386,0.051717381055993716,11787996548.027315,2559.0
106406,106899,,,572192,11383515-4146275,,G,174.64648400000004,-41.774315,228.28164533700001,,0.051396,-20.5034,0.051757728463236514,12512958378.891071,2559.0
106469,106962,,,575507,11510332-4127087,,G,177.763855,-41.452423,239.384359259,,0.054162,-20.7485,0.05178999622905568,15681947659.1597,2559.0
106536,107029,,,579667,11531159-4102367,,G,178.298325,-41.043533,195.266396077,,0.043581,-20.7341,0.05182406851806312,15475332893.40509,2559.0
106581,107074,,,582781,11552972-4045323,,G,178.87385600000005,-40.758991,272.535915468,,0.061311,-20.7631,0.051845044534234434,15894248545.80172,2559.0
106775,107268,,,592108,11470385-3956580,,G,176.766068,-39.949471,241.78858827,,0.054682000000000015,-20.4332,0.05194009165611615,11729513515.039658,2559.0
106829,107322,,,594071,11470060-3947171,,G,176.752533,-39.78809,259.842944369,,0.05858500000000001,-20.6746,0.05196520959987231,14650080126.2421,2559.0
106912,107405,,,598093,11491371-3927004,,G,177.307144,-39.45013400000001,167.765837954,,0.038336,-20.1795,0.05200410720470456,9285386804.39702,2559.0
130476,130969,,,3081903,11470671-3916463,,G,176.77796899999996,-39.279549,243.418696234,,0.055034000000000007,-21.0458,0.062229595800317665,20621488010.107662,2559.0
130489,130982,,,3081928,11505713-3959357,,G,177.738052,-39.99325200000001,223.36061616700002,,0.050262,-21.295,0.062237976458007875,25941793621.188232,2559.0
130493,130986,,,3081938,11545744-4209264,,G,178.739365,-42.157341,253.63075082,,0.057241,-21.376,0.062240433837664484,27951170539.918484,2559.0
133781,134274,,,6dFJ1142406-423008,11424054-4230077,,G,175.66893000000005,-42.502148,198.01399776099998,,0.044416,-20.9025,0.06351431841530092,18071741260.109257,2559.0
