,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4207,4683,,,,05390248+2020199,,G,84.760345,20.338867,120.88529131700001,,0.026672,-21.3289,0.002728451431750763,26764553336.271748,943.0
9542,10021,,,,05284039+2206487,,G,82.168312,22.113546,87.0830422984,,0.027088,-20.2967,0.006198857013254872,10343797266.720428,943.0
17090,17574,,,1659833,05295057+2154537,,G,82.460716,21.914934,244.059811788,,0.03665,-21.3515,0.011020180114375954,27327506105.22099,943.0
23347,23834,,,143039,05301802+2152547,,G,82.575119,21.88188,114.07791652600001,,0.02217,-20.526,0.014906679403177862,12776149939.707972,943.0
26710,27198,,,,05272722+2209225,,G,81.863457,22.156267,228.508236187,,0.033391000000000004,-22.2545,0.016951535868456408,62776919383.8221,943.0
32376,32866,,,3097141,05350760+2013417,,G,83.781693,20.228262,121.868615671,,0.044297,-20.3535,0.02032611603411756,10899334970.270668,943.0
142564,143057,,,136042,05351933+2359079,,G,83.83058199999998,23.985548,226.423264267,,0.050608,-20.8206,0.06797940921620589,16758687394.67914,943.0
184038,184531,,,2MFGC04568,05370246+2146261,,G,84.260262,21.773928,278.684243191,,0.061869000000000014,-19.7316,0.08437816775176454,6146671450.486969,943.0
184039,184532,,,2MFGC04570,05371541+2100370,,G,84.31420899999998,21.010296,176.344898856,,0.039561,-19.1408,0.08437829958003362,3567138731.1242123,943.0
185010,185503,,,,05355797+2405569,,G,83.99155400000002,24.099142,82.3021105063,,0.01772,-18.7061,0.08480517563597913,2390231689.821144,943.0
185011,185504,,,,05360236+2414129,,G,84.009834,24.236917,19.4104481887,,0.004071,-16.5422,0.08480518767437302,325746681.4315881,943.0
185035,185528,,,,05362173+2415322,,G,84.090553,24.25897,180.064602562,,0.040364,-20.5401,0.08481464023385052,12943150467.815887,943.0
185036,185529,,,,05374482+2431294,,G,84.436768,24.524843,261.33706853900003,,0.058022,-20.549,0.08481512250196573,13049684141.302246,943.0
185037,185530,,,,05373249+2414544,,G,84.385406,24.248472,9.743725329470001,,0.001334,-15.7356,0.08481512822898375,154967276.31461284,943.0
185039,185532,,,,05375643+2431049,,G,84.48513,24.51803,34.2978588098,,0.008092,-17.8383,0.08481542025548497,1074781048.598487,943.0
199011,199504,,,,05281566+2225570,,G,82.065269,22.432522,255.95198737599998,,0.056688,-19.7318,0.08944011605898085,6147803813.502536,943.0
199012,199505,,,,05283823+2223261,,G,82.159325,22.390587,199.425347482,,0.044635,-20.1969,0.0894404647562529,9435393130.922888,943.0
199013,199506,,,,05281275+2201360,,G,82.053162,22.026684,142.003064647,,0.031916,-20.1155,0.08944078826687872,8753868129.426659,943.0
199014,199507,,,,05283038+2140011,,G,82.126587,21.666979,194.584439932,,0.043574,-20.2345,0.08944114925137482,9767872901.926924,943.0
199019,199512,,,,05290422+2143269,,G,82.267616,21.724146,94.1872339116,,0.020632,-19.937,0.08944231577704308,7426770437.146991,943.0
199020,199513,,,,05284020+2159497,,G,82.167511,21.997156,217.105639735,,0.048639,-20.7874,0.0894429164644811,16253990440.717503,943.0
199032,199525,,,,05291202+2140420,,G,82.300102,21.678341,243.23288868,,0.054218,-20.9501,0.08944935779367273,18881652475.339428,943.0
199033,199526,,,,05291338+2144070,,G,82.305771,21.735285,174.557178147,,0.039147,-20.4127,0.08944978316533052,11510123937.358528,943.0
199036,199529,,,,05363923+2330543,,G,84.163467,23.51511,84.9675147125,,0.018443,-18.7573,0.08945014941173376,2505647653.163755,943.0
199037,199530,,,,05362999+2329004,,G,84.124985,23.483459,44.19053793689999,,0.010518,-18.7646,0.089450242635909,2522551259.0403337,943.0
199038,199531,,,,05363483+2312154,,G,84.145134,23.204285,251.665012827,,0.055961,-20.6551,0.08945077441168474,14389311026.050472,943.0
199039,199532,,,,05364717+2253083,,G,84.19654799999998,22.885645,85.4355365713,,0.018596,-17.9322,0.08945081771972678,1171871520.7420347,943.0
199040,199533,,,,05362689+2234004,,G,84.112045,22.566795000000006,80.62645427689999,,0.017440999999999998,-18.1214,0.08945086927208658,1394954364.3954744,943.0
199041,199534,,,,05364423+2216183,,G,84.184311,22.271763,193.45426882900003,,0.043334,-20.6549,0.08945140094991462,14386660661.120275,943.0
199042,199535,,,,05370684+2100221,,G,84.278503,21.006145,224.15025653799998,,0.050219,-20.3597,0.08945180605579732,10961752698.740154,943.0
199043,199536,,,,05371400+2238360,,G,84.30835,22.643354,122.758354391,,0.027588,-19.0663,0.08945192914176654,3330580998.479,943.0
