,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24294,24782,,,3090932,00362801+1226414,,G,9.116736,12.444859,154.923166197,,0.035262,-20.6996,0.015476132115341181,14991324329.535078,1186.0
25034,25522,,,UGC00517,00504132+1121055,,G,12.672202,11.35154,180.460961345,,0.035423,-20.9709,0.01591811049038581,19246864994.41001,1186.0
29995,30485,,,IC0057,00544855+1150280,,G,13.702315,11.841118,177.241415405,,0.037957,-21.0738,0.01893619875396088,21160211293.71378,1186.0
31231,31721,,,3084,00523547+1147514,,G,13.147812,11.797624,179.23559887099998,,0.044604000000000005,-21.0391,0.019663949272182527,20494626121.700592,1186.0
31443,31933,,,2874,00491424+1208581,,G,12.309356,12.149479,171.90703454299995,,0.033011,-20.5475,0.019792423354286624,13031667784.523054,1186.0
38152,38643,,,UGC00500,00484806+1122127,,G,12.200284,11.3702,179.490653773,,0.04308,-20.9092,0.023643652605456127,18183605473.169186,1186.0
78745,79238,,,2518,00420377+1200261,,G,10.515725,12.007256,166.028348694,,0.037000000000000005,-21.2209,0.037327597925273605,24230367438.83435,1186.0
78755,79248,,,2626,00441649+1034563,,G,11.068711,10.582307,159.359574369,,0.035475,-20.2559,0.03733256997295942,9962308814.736816,1186.0
78775,79268,,,2804,00474558+1215553,,G,11.939946,12.265369,164.541135951,,0.036653,-21.2594,0.037343978298897726,25104986952.50002,1186.0
78844,79337,,,3276,00552646+1206157,,G,13.860281,12.104362,249.86797565400002,,0.055465,-21.6586,0.0373824745991052,36261018633.561264,1186.0
86882,87375,,,100343,00413226+1228595,,G,10.384428,12.483205,168.83693865799998,,0.0376347488174,-18.1873,0.04136207900833379,1482245020.3734868,1186.0
86883,87376,,,100351,00492972+1231421,,G,12.373846,12.528378,178.771087478,,0.039856,-20.4735,0.041362528879905186,12173066653.544796,1186.0
124110,124603,,,1390757,00502633+1114226,,G,12.609742,11.239616,245.677085199,,0.054566,-20.1318,0.05992142904202176,8886280134.780048,1186.0
124340,124833,,,1424546,00391936+1310149,,G,9.830682,13.170818,264.59374255,,0.058635,-19.8389,0.05999547588159632,6785158544.527079,1186.0
124465,124958,,,1438074,00453941+1342056,,G,11.414228,13.70156,219.765771603,,0.048922,-20.3818,0.060041660880504125,11187163877.99629,1186.0
124632,125125,,,1451333,00451094+1410530,,G,11.295624,14.181406,240.739425235,,0.053484,-20.3007,0.060098448575889314,10381975507.883377,1186.0
131297,131790,,,3091072,00441352+1134512,,G,11.056334,11.580915,141.580078609,,0.031232,-18.715,0.06262780379005507,2409905428.686593,1186.0
132466,132959,,,3126977,00475839+1346493,,G,11.993306,13.780377,269.50100646,,0.059679,-20.9848,0.06309673047768889,19494854581.885067,1186.0
134924,135417,,,UGC00404,00392141+1306399,,G,9.839241,13.111096,158.766781619,,0.0353461676731,-20.5938,0.06403166106630669,13599407894.30278,1186.0
134936,135429,,,UGC00474,00451359+1030092,,G,11.306644,10.502572,253.952272367,,0.05636,-20.9398,0.06403926584901197,18703375797.171787,1186.0
134948,135441,,,UGC00504,00492570+1210511,,G,12.357089,12.180877,247.774199935,,0.055014,-20.6093,0.06404694267211343,13794945848.081068,1186.0
134951,135444,,,UGC00513,00502252+1142376,,G,12.593862,11.710449,215.368734557,,0.047963,-21.4029,0.06404915476863987,28652333664.654243,1186.0
145614,146107,,,212601,00484138+1120033,,G,12.172438,11.334253,255.061524625,,0.056593,-20.9752,0.06928251618978322,19323242315.126144,1186.0
145618,146111,,,212606,00505710+1159525,,G,12.737938,11.997935,173.89784281299995,,0.038761,-20.2145,0.06928418392669836,9589589129.14742,1186.0
145620,146113,,,212619,00543765+1149159,,G,13.656911,11.821108,283.07595124799997,,0.062614,-20.4085,0.06928490126450088,11465684838.75292,1186.0
164713,165206,,,1376870,00455956+1015236,,G,11.4982,10.256577,246.904504905,,0.054841,-21.1526,0.07660187504815084,22753069846.3941,1186.0
164716,165209,,,1377126,00455638+1016206,,G,11.484929,10.272408,194.392236922,,0.043345,-20.4754,0.07660344102557606,12194387740.25541,1186.0
164732,165225,,,1377888,00450626+1019322,,G,11.276123,10.325631,221.906513125,,0.049407,-20.4319,0.07661121420748444,11715477654.051971,1186.0
164739,165232,,,1378069,00455705+1020146,,G,11.487739,10.337409,197.578803982,,0.044051,-19.8207,0.07661423200076581,6672368140.402742,1186.0
164760,165253,,,1379250,00454778+1025103,,G,11.44911,10.419542,166.327690519,,0.037064,-20.0408,0.07662302138554991,8171842732.067559,1186.0
164761,165254,,,1379285,00435223+1025201,,G,10.967629,10.422272,242.80557061,,0.053954,-20.7883,0.0766236225711226,16267469457.123085,1186.0
164813,165306,,,1382616,00444713+1039215,,G,11.196396,10.655992,233.663914809,,0.051969000000000015,-20.748,0.07664809667092963,15674727518.004375,1186.0
164834,165327,,,1383671,00453815+1043493,,G,11.408967,10.730373,258.97478817900003,,0.05744,-21.1663,0.0766586856247193,23041990859.018963,1186.0
164867,165360,,,1385424,00481239+1051094,,G,12.05165,10.852624,255.285283684,,0.056644000000000014,-20.9701,0.076674660044284,19232688603.611324,1186.0
164893,165386,,,1386896,00472627+1057270,,G,11.859466,10.9575,245.70497609400002,,0.054575,-20.9001,0.07668619859364731,18031838125.78232,1186.0
164898,165391,,,1387229,00435705+1058532,,G,10.987709,10.981448,174.793663096,,0.038976,-20.3486,0.07668839675711149,10850256374.459572,1186.0
164904,165397,,,1387466,00434115+1059559,,G,10.921482,10.998871,277.59071272799997,,0.061448,-21.001,0.07669105095149459,19787913352.337383,1186.0
164937,165430,,,1389264,00490463+1108019,,G,12.269293,11.133864,204.50766582,,0.045576,-20.0485,0.07670655318563167,8230003122.773447,1186.0
164939,165432,,,1389302,00470025+1108087,,G,11.751064,11.135763,259.973653872,,0.057652,-20.0166,0.07670710790516212,7991715226.088895,1186.0
164977,165470,,,1391805,00495215+1118527,,G,12.46731,11.314654,282.028007505,,0.062393,-21.0405,0.0767243060765706,20521069914.512817,1186.0
164988,165481,,,1392267,00493988+1120544,,G,12.416186,11.348456,203.13997249099998,,0.045274,-19.582,0.0767292508029245,5355499708.401154,1186.0
164997,165490,,,1392847,00505404+1123135,,G,12.725182,11.387102,198.192673342,,0.044177,-20.1734,0.07673279241028014,9233364919.213106,1186.0
165011,165504,,,1393941,00511274+1127312,,G,12.803123,11.45869,193.577790367,,0.043154000000000005,-19.5813,0.07673885833888862,5352048002.956739,1186.0
165045,165538,,,1396362,00533877+1137353,,G,13.41158,11.626488,259.133466729,,0.057465,-20.7156,0.07675284728126458,15213880475.72804,1186.0
165059,165552,,,1397158,00525562+1140470,,G,13.231761,11.679735,226.931672182,,0.05049,-20.0385,0.07675859309369695,8154550000.611174,1186.0
165076,165569,,,1398280,00384981+1145178,,G,9.707543,11.754952,180.67510687,,0.040301,-20.0935,0.0767655288432712,8578275698.828098,1186.0
165115,165608,,,1400780,00354961+1154533,,G,8.956739,11.914815,178.447791434,,0.039807,-20.4546,0.0767804886341085,11962997170.080185,1186.0
165119,165612,,,1401038,00550157+1155502,,G,13.756571,11.930629,259.040125502,,0.057441999999999986,-20.4848,0.07678212246247294,12300421678.013702,1186.0
165127,165620,,,1401784,00533942+1158383,,G,13.414263,11.977322,168.650831301,,0.037576,-20.3419,0.07678548027899308,10783506389.555952,1186.0
165140,165633,,,1402361,00560036+1200531,,G,14.001506,12.01477,180.63865554400002,,0.040266,-19.8091,0.07679038647963862,6601460058.963215,1186.0
165267,165760,,,1411171,00391582+1231449,,G,9.815919,12.529151,258.69011888299997,,0.05737100000000001,-20.6749,0.076844774094485,14654128652.27409,1186.0
165476,165969,,,1429273,00435296+1322090,,G,10.970679,13.369194,199.324516226,,0.044432,-20.9858,0.07693017392477107,19512818277.822968,1186.0
165496,165989,,,1430508,00463279+1324586,,G,11.636664,13.41628,264.504925136,,0.05861,-20.6752,0.07693746104528934,14658178297.109669,1186.0
165508,166001,,,1431179,00414515+1326360,,G,10.43813,13.44336,212.56492005099997,,0.04735,-20.8025,0.0769426701779044,16481623915.255037,1186.0
165518,166011,,,1432170,00442504+1329030,,G,11.104374,13.484182999999998,239.681312762,,0.053259,-21.0402,0.07694595173016539,20515400516.643814,1186.0
182998,183491,,,3091069,00380750+1148160,,G,9.531288,11.804464,154.887013636,,0.03445,-20.3361,0.08396277849285749,10726054516.793123,1186.0
182999,183492,,,3091070,00393336+1214459,,G,9.889,12.246093,113.199666625,,0.026306,-19.9182,0.08396304824726529,7299279605.304697,1186.0
183000,183493,,,3091071,00401591+1206123,,G,10.066326,12.103428,84.17293313260001,,0.018582,-18.6369,0.08396313112703771,2242642251.3721027,1186.0
183001,183494,,,3091073,00550109+1156452,,G,13.75458,11.945907,178.06989576400002,,0.039692000000000005,-20.491,0.08396358830843413,12370863074.892742,1186.0
183027,183520,,,3091222,00405669+1103339,,G,10.236219,11.059423,260.127710848,,0.057688,-20.6339,0.08397406612856664,14111071746.52634,1186.0
183028,183521,,,3091223,00480078+1102294,,G,12.00327,11.041513,200.429249251,,0.044678,-20.6078,0.08397457523495866,13775900585.11085,1186.0
192292,192785,,,,00510193+1131345,,G,12.758062,11.526268,196.520842127,,0.043807,-21.377,0.08714222519069885,27976926378.54649,1186.0
192293,192786,,,,00510410+1124485,,G,12.767121,11.413489,223.20825131,,0.049681,-19.5596,0.08714241906870725,5246141496.475413,1186.0
192544,193037,,,,00533201+1130397,,G,13.383398,11.511039,196.05837969400002,,0.043701,-20.4369,0.08723324292396832,11769553841.91432,1186.0
211799,212292,,,,00375526+1119177,,G,9.480272,11.321611,286.663929958,,0.063385,-20.8509,0.09376693809279672,17232964763.284534,1186.0
211812,212305,,,,00414080+1049364,,G,10.420015,10.826783,166.781293376,,0.037174,-20.9647,0.09377175254046836,19137270696.29672,1186.0
212014,212507,,,,00422949+1121449,,G,10.622897,11.362483,219.75193515799998,,0.048934,-20.9947,0.09384960164983107,19673426177.451214,1186.0
