,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134157,134650,,,HIZOAJ0829-38,08291979-3857392,,G,127.332481,-38.960899,23.986608940700002,,0.00494949247475,-13.3698,0.06365195533550064,17535574.548685264,2487.0
184105,184598,,,2MFGC06812,08400217-3900227,,G,130.009079,-39.006321,132.764727902,,0.030502,-20.0444,0.08440466630104877,8198983265.531744,2487.0
238653,239146,,,,08353558-3631437,,G,128.898254,-36.528816,174.89826787599998,,0.039744,-20.1059,0.10291767569142908,8676808249.53431,2487.0
238654,239147,,,,08355574-3830261,,G,128.982269,-38.507256,129.41961354,,0.02977,-20.328,0.10291806914052327,10646331870.513134,2487.0
238655,239148,,,,08355744-3833041,,G,128.989349,-38.551147,62.7620247744,,0.014619,-18.2065,0.10291812489613046,1508689959.2499635,2487.0
238656,239149,,,,08355400-3806451,,G,128.975021,-38.11253,199.113697457,,0.044982,-20.5405,0.10291860340341076,12947919779.153358,2487.0
238657,239150,,,,08355297-3810561,,G,128.97073400000002,-38.182251,254.80049119,,0.05735700000000001,-20.63,0.10291912302663077,14060475241.29913,2487.0
238658,239151,,,,08361576-3659160,,G,129.065704,-36.987804,221.25583795400001,,0.050088,-20.3915,0.10291954017307868,11287558132.382404,2487.0
238659,239152,,,,08364479-3641592,,G,129.186646,-36.699799,124.681804144,,0.028699,-19.348,0.1029196997200446,4317178444.709239,2487.0
238660,239153,,,,08364930-3824592,,G,129.205429,-38.416462,129.666111175,,0.029821,-20.1451,0.10292003217173827,8995804321.342863,2487.0
238661,239154,,,,08365878-3659540,,G,129.24491899999998,-36.998344,248.220762232,,0.055926,-20.8442,0.10292066512049307,17126948822.453863,2487.0
238662,239155,,,,08370483-3608220,,G,129.270126,-36.139469,240.75799161700002,,0.054308,-20.6839,0.10292121119078464,14776106069.382246,2487.0
238663,239156,,,,08375000-3807537,,G,129.45834399999998,-38.131607,156.595683598,,0.035784,-20.1939,0.1029215589259004,9409358161.442852,2487.0
238664,239157,,,,08381405-3828166,,G,129.558578,-38.471279,259.166136768,,0.0583,-20.5039,0.10292202157162146,12518722136.229866,2487.0
238665,239158,,,,08384022-3645145,,G,129.667618,-36.754055,200.553039662,,0.045295,-19.7181,0.1029222459229005,6070717171.376693,2487.0
238666,239159,,,,08383079-3559336,,G,129.628296,-35.99268,95.79536713110001,,0.02234,-20.5907,0.10292274707384108,13560634169.695044,2487.0
238668,239161,,,,08385946-3611451,,G,129.747757,-36.195877,140.100088067,,0.032122000000000005,-20.9632,0.1029240129542209,19110849834.848183,2487.0
238669,239162,,,,08390715-3648571,,G,129.7798,-36.815884,269.842767034,,0.06056900000000001,-21.5806,0.10292526013253228,33747375202.5284,2487.0
238670,239163,,,,08385916-3829321,,G,129.746506,-38.492268,250.69654156099998,,0.056472,-21.1457,0.10292609567504103,22608929519.848736,2487.0
238671,239164,,,,08390392-3844131,,G,129.766357,-38.736992,84.768848958,,0.019763,-19.4912,0.10292627771576324,4925836585.114624,2487.0
238672,239165,,,,08394249-3840013,,G,129.927078,-38.66703,26.0829642676,,0.005276,-16.3548,0.10292628784574236,274106920.1813208,2487.0
238673,239166,,,,08394432-3655202,,G,129.93469199999998,-36.922302,190.632873259,,0.04315,-19.456,0.1029264640792762,4768699981.017777,2487.0
238674,239167,,,,08394974-3657142,,G,129.957291,-36.953968,151.133967522,,0.03459,-20.5908,0.10292696527637664,13561883207.778126,2487.0
238675,239168,,,,08402517-3903368,,G,130.104904,-39.060226,125.90360862200001,,0.029034,-20.2562,0.10292733354824893,9965061882.72195,2487.0
238676,239169,,,,08404784-3902151,,G,130.199371,-39.037537,130.168132056,,0.029937,-20.0735,0.10292764478333497,8421704521.982787,2487.0
238677,239170,,,,08405984-3848501,,G,130.249374,-38.813927,146.565123829,,0.033573,-21.1292,0.10292846772405037,22267937823.487545,2487.0
238678,239171,,,,08410292-3802311,,G,130.262177,-38.041977,66.8392870409,,0.015747999999999998,-18.2242,0.10292852439605173,1533486651.699623,2487.0
238679,239172,,,,08412437-3729319,,G,130.351562,-37.492207,246.039685007,,0.055458000000000014,-19.57,0.10292872014009273,5296634438.916602,2487.0
238680,239173,,,,08414347-3811169,,G,130.431152,-38.18803,124.516249694,,0.028718,-20.5711,0.10292921232529212,13318030342.138277,2487.0
238681,239174,,,,08415705-3756516,,G,130.48774699999998,-37.94767,241.282534719,,0.054434,-20.4616,0.1029296572930566,12040374630.57773,2487.0
238682,239175,,,,08415826-3653196,,G,130.492783,-36.888786,117.361379785,,0.027038,-19.3376,0.1029298153190575,4276022679.622753,2487.0
238684,239177,,,,08423413-3821040,,G,130.642227,-38.351135,244.431529413,,0.055117,-21.4308,0.102931304528126,29398149898.58584,2487.0
238685,239178,,,,08422460-3901330,,G,130.60253899999998,-39.025837,272.132978868,,0.061091,-20.4839,0.10293175872961098,12290229706.482391,2487.0
238686,239179,,,,08424442-3853571,,G,130.68511999999998,-38.899197,48.7816352642,,0.011254,-18.2763,0.10293181818737183,1608866467.2216995,2487.0
238687,239180,,,,08424882-3911020,,G,130.70343,-39.183914,72.6539454264,,0.017406,-18.6053,0.10293189868972023,2178311578.939033,2487.0
