,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
989,1463,50973.0,NGC5533,NGC5533,14160771+3520373,,G,214.032135,35.343716,55.140509875,,0.012751,-20.8234,0.0006424779844999887,16801962071.351381,710.0
3248,3723,51431.0,NGC5611,NGC5611,14240477+3302510,,G,216.019897,33.047501000000004,29.7911503065,,0.013053,-18.5974,0.0020921505920824435,2162519339.162629,710.0
9113,9592,51091.0,IC4403,IC4403,14181681+3139143,,G,214.570068,31.653982,60.4497842118,,0.025298,-19.689,0.005918383392609674,5910170366.102454,710.0
12892,13375,,,UGC09214,14225538+3251020,,G,215.73077400000003,32.850571,150.100536067,,0.024385,-21.4169,0.008385278060333682,29024182755.858227,710.0
20249,20734,,,UGC09048,14085286+3331559,,G,212.220291,33.5322,154.177605101,,0.031374,-21.1501,0.013014268809201208,22700739237.90634,710.0
20818,21303,50853.0,UGC09113,UGC09113,,,G,213.562,35.42353,45.6968443235,,0.0104241952121,-18.8794,0.013352910783567285,2803883726.3257785,710.0
29839,30329,50749.0,NGC5512,NGC5512,14124111+3051183,,G,213.171295,30.855093,61.0013982584,,0.024414,-18.7137,0.01884966124760765,2407021669.0534983,710.0
37249,37740,,,1940514,14194586+3117402,,G,214.941101,31.294519,155.144609852,,0.045874,-20.2017,0.02312208808110755,9477199001.43715,710.0
43018,43511,99795.0,PGC099795,PGC099795,14142821+3531595,,G,213.617569,35.533211,57.75454475430001,,0.0134351767176,-16.7679,0.025317652704582142,401014429.591708,710.0
47001,47494,1918982.0,PGC1918982,PGC1918982,14123567+3048333,,G,213.148636,30.809261,61.0977227921,,0.0144694272347,-17.3001,0.026347650032496103,654696471.0638428,710.0
51603,52096,,,84126,14120143+3420454,,G,213.005966,34.34597,143.17333058100002,,0.03236,-19.9343,0.02759397819684386,7408324549.625343,710.0
52579,53072,,,50901,14145959+3036336,,G,213.74832200000003,30.609354,204.250605386,,0.045189,-21.4488,0.0279503308421618,29889592904.521164,710.0
53691,54184,,,1997514,14170904+3227014,,G,214.287689,32.450409,214.581212648,,0.047941,-20.094,0.028364739814184768,8582227050.540191,710.0
61220,61713,,,50742,14123017+3432563,,G,213.125717,34.548981,177.564587912,,0.040471,-20.3318,0.03105412507196785,10683658562.093285,710.0
61237,61730,,,50921,14151617+3420544,,G,213.817383,34.34845,120.693133698,,0.026442,-20.4514,0.031062473653082505,11927790429.877771,710.0
61240,61733,,,50962,14160566+3207513,,G,214.023621,32.130939,141.179645727,,0.031846,-19.8519,0.031063822093664033,6866888568.551153,710.0
61256,61749,,,51215,14195417+3325262,,G,214.975723,33.423965,116.477702259,,0.0253314726657,-18.8012,0.031073666858146293,2609035569.7193365,710.0
62505,62998,,,1998109,14210716+3227440,,G,215.279846,32.462227,217.80158277,,0.048696,-20.2543,0.03161303539838061,9947638625.97436,710.0
65291,65784,,,84130,14134591+3402164,,G,213.441315,34.037890999999995,135.606037156,,0.030321,-19.9424,0.03285973642377344,7463800111.04695,710.0
71575,72068,,,1907400,14161389+3031435,,G,214.057907,30.52877,205.80245979900002,,0.045614,-19.3173,0.03492290588285005,4196816686.498977,710.0
71698,72191,,,1932535,14140557+3107087,,G,213.523239,31.119108,189.353321427,,0.043241,-20.3784,0.034961714625544614,11152185894.015163,710.0
71780,72273,,,1952943,14113873+3133266,,G,212.911407,31.557394,152.253532858,,0.034905,-19.4848,0.03498796636337245,4896886070.848931,710.0
71865,72358,,,1973805,14225222+3158300,,G,215.71759,31.975008000000006,133.27623675,,0.0297971248986,-19.2338,0.035012131812810834,3886153939.425786,710.0
71900,72393,,,1986208,14105451+3212561,,G,212.727158,32.215603,127.461791318,,0.0282290541145,-18.2669,0.03502351310813109,1594997475.4657733,710.0
72282,72775,,,2047232,14123615+3418433,,G,213.150665,34.312038,209.207210705,,0.046839,-19.8829,0.03513707957689507,7065778192.06013,710.0
77356,77849,,,84133,14140774+3408597,,G,213.53227200000003,34.149944,123.142946046,,0.0271061835531,-18.212,0.03676610055282711,1516351900.7872875,710.0
78104,78597,,,2025544,14241789+3310340,,G,216.07457,33.176125,192.123283939,,0.043446,-19.9879,0.037064362523584006,7783232431.054667,710.0
82142,82635,,,50689,14114976+3155464,,G,212.957367,31.929579,130.168132056,,0.028923,-20.4185,0.03912319968850188,11571775514.357105,710.0
127147,127640,,,2049399,14181494+3426593,,G,214.562286,34.449818,157.35539505100002,,0.035856,-20.2624,0.060872601067882885,10022129266.050743,710.0
134222,134715,,,UGC09107,14135729+3133547,,G,213.488739,31.565195000000006,174.134278215,,0.039607,-21.0784,0.06367072928194767,21250052140.46961,710.0
134411,134904,,,UGC09132,14160722+3343393,,G,214.030106,33.727608000000004,189.047219083,,0.042936,-20.4969,0.06375952051854558,12438270575.767912,710.0
269751,270301,51004.0,PGC051004,PGC051004,,,G,214.21400000000003,32.8028,99.5821627699,,0.021977980989,-17.7909,0.11226870905831547,1028868805.6136783,710.0
277445,278178,1917479.0,PGC1917479,PGC1917479,,,G,213.209,30.77533,61.658221124300006,,0.0146122273061,-16.12,0.112668404884497,220800473.3018897,710.0
277594,278327,2034478.0,PGC2034478,PGC2034478,,,G,214.456,33.55509,67.1946790432,,0.0159167479584,-15.8867,0.1126709270946287,178106594.5959201,710.0
279296,280172,3088776.0,PGC3088776,PGC3088776,,,G,214.311,32.81552,98.6061755803,,0.021733540866799995,-18.0695,0.11273188160254875,1329841862.1331668,710.0
285324,286504,51455.0,UGC09232,UGC09232,,,G,216.114,32.95193,31.6709425923,,0.00728049364025,-16.4233,0.11353939719611746,291957744.5816983,710.0
290529,293982,,,2048459,,,G,213.061,34.39249,151.680156319,,0.034562027281,-18.2246,0.11404540770544015,1534051713.142115,710.0
291722,295176,,,1992145,,,G,212.737,32.33782,115.33109582600001,,0.0251038325519,-17.8897,0.11416488708642818,1126886043.0336747,710.0
293728,297184,,,1928789,,,G,213.423,31.0361,129.993311767,,0.0288724944362,-18.3896,0.11439033160202595,1785829529.7305024,710.0
299662,303133,,,2043994,,,G,214.584,34.10968,151.237781089,,0.034407257203599995,-18.0283,0.11500969450588393,1280324334.5222356,710.0
