,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
749065,769696,,,907858,22221307-1540573,,G,335.554474,-15.68261,600.879794103,,0.12780899999999998,-21.1829,0.3775300630507629,23396990568.841038,1947.0
749090,769721,,,907991,22170974-1540266,,G,334.290619,-15.674081,454.201868221,,0.098553,-20.5402,0.3775475383994471,12944342630.929136,1947.0
749116,769747,,,908168,22154075-1539350,,G,333.91983,-15.659732,720.144475323,,0.150874,-21.0241,0.3775654136058274,20213429309.514816,1947.0
749167,769798,,,908509,22140146-1538105,,G,333.506104,-15.636271,438.054863345,,0.095267,-20.9916,0.3776028742696221,19617334617.09625,1947.0
749292,769923,,,909396,22220289-1534194,,G,335.512054,-15.572063,442.21542605900004,,0.096115,-20.6902,0.377696037066129,14862093869.59779,1947.0
749329,769960,,,909646,22215217-1533144,,G,335.467377,-15.554007999999998,570.99269195,,0.121931,-21.5522,0.3777256622183702,32876077836.473232,1947.0
749345,769976,,,909742,22123144-1532532,,G,333.131012,-15.548131,607.803926228,,0.129165,-21.3418,0.3777384558585057,27084448699.226784,1947.0
749486,770117,,,910649,22131926-1529023,,G,333.330261,-15.48398,447.392906462,,0.097169,-20.6054,0.37784349448716537,13745482840.433659,1947.0
749523,770154,,,910949,22152150-1527412,,G,333.8396,-15.461470000000002,441.25339021300005,,0.095919,-20.5514,0.37786915104424335,13078562134.526352,1947.0
749595,770226,,,911468,22190462-1525102,,G,334.769257,-15.419515,319.441549958,,0.07069299999999999,-21.284,0.37792399277620936,25680294506.67356,1947.0
749669,770300,,,912037,22140644-1522355,,G,333.5268549999999,-15.376548,384.650722303,,0.0843,-20.4723,0.3779781430770194,12159619915.385721,1947.0
749697,770328,,,912277,22173906-1521346,,G,334.41275,-15.359623999999998,455.694139904,,0.098856,-21.0084,0.3780016892938704,19923241532.098427,1947.0
749860,770491,,,913350,22210892-1516390,,G,335.287201,-15.277517,347.979377019,,0.076678,-19.9678,0.3781256427315219,7640468683.654402,1947.0
749868,770499,,,913408,22181576-1516197,,G,334.565704,-15.272142,369.585738785,,0.081178,-20.2156,0.3781303201866175,9599309624.2044,1947.0
750168,770799,,,915279,22175110-1507577,,G,334.462921,-15.132712,543.135787254,,0.116415,-20.9355,0.37834832933136936,18629448569.616573,1947.0
750270,770901,,,915871,22174160-1505266,,G,334.42334,-15.090734,665.222351508,,0.140328,-21.6228,0.37842562773742383,35084880366.76433,1947.0
750284,770915,,,915950,22193384-1505052,,G,334.891022,-15.084785,498.57882512300006,,0.107515,-20.9047,0.3784352969743955,18108396699.95254,1947.0
750316,770947,,,916156,22173925-1504076,,G,334.4135740000001,-15.06879,503.58603548699995,,0.10852,-21.1474,0.3784616842054307,22644357357.493526,1947.0
750354,770985,,,916413,22163000-1502593,,G,334.125031,-15.04981,406.321989754,,0.088769,-20.8314,0.378485985706596,16926220726.64919,1947.0
750439,771070,,,917081,22172793-1500016,,G,334.366394,-15.000460999999998,627.338301155,,0.132979,-21.7125,0.3785493723561047,38106582339.37742,1947.0
750463,771094,,,917242,22232845-1459245,,G,335.868561,-14.990166,1007.499075,,0.20417,-21.5992,0.3785683507839804,34330489828.72328,1947.0
750555,771186,,,917823,22104143-1456536,,G,332.672638,-14.948239,475.026458877,,0.102771,-20.8936,0.3786364717358344,17924209031.59806,1947.0
750602,771233,,,918098,22160407-1455429,,G,334.016998,-14.928596,508.943857191,,0.109594,-21.2813,0.3786739932112547,25616512297.703857,1947.0
750605,771236,,,918122,22142229-1455375,,G,333.592896,-14.927084,460.69713847400004,,0.099871,-20.8231,0.3786759759341835,16797320158.996881,1947.0
750737,771368,,,919007,22212492-1451368,,G,335.353851,-14.860228,413.16098851699996,,0.090174,-20.7646,0.37877725194112427,15916222437.1926,1947.0
750758,771389,,,919126,22154489-1451030,,G,333.937042,-14.850842000000002,382.359525191,,0.083826,-20.5464,0.3787932617968903,13018471599.876059,1947.0
750933,771564,,,920246,22182220-1445558,,G,334.592529,-14.765516,633.373857091,,0.134154,-21.1713,0.3789336995975297,23148347856.420742,1947.0
750963,771594,,,920431,22244023-1445028,,G,336.167633,-14.750793,381.209625002,,0.083588,-20.3678,0.3789566348170933,11043837302.492859,1947.0
751064,771695,,,921078,22143781-1442172,,G,333.657562,-14.704803,457.42844881300005,,0.099208,-20.4546,0.3790362092050824,11962997170.080185,1947.0
751105,771736,,,921357,22125485-1441061,,G,333.2285770000001,-14.685049,539.342258568,,0.115661,-20.8303,0.3790647033336736,16909080822.7032,1947.0
751125,771756,,,921445,22143030-1440402,,G,333.626251,-14.677859,337.773138756,,0.074543,-20.6081,0.37907999645964097,13779707533.035526,1947.0
751159,771790,,,921687,22203836-1439416,,G,335.159851,-14.661567000000002,389.79412500300003,,0.085363,-21.0402,0.37910683036887305,20515400516.643814,1947.0
751230,771861,,,922089,22180234-1437547,,G,334.509766,-14.631878,442.583615039,,0.09619,-21.404,0.3791603195711174,28681377126.68462,1947.0
751255,771886,,,922235,22225642-1437181,,G,335.735107,-14.621704,722.7384072960001,,0.151369,-21.5879,0.37917979440233296,33975041821.604824,1947.0
751329,771960,,,922737,22095700-1435051,,G,332.487518,-14.584769,394.304656971,,0.08629400000000001,-20.2952,0.3792374941024969,10329516649.657858,1947.0
751406,772037,,,923202,22194932-1432571,,G,334.955536,-14.54921,442.416698379,,0.096156,-21.0822,0.3792927737201408,21324556124.74866,1947.0
751413,772044,,,923276,22121067-1432349,,G,333.044464,-14.543033,390.51563871699994,,0.085512,-20.5562,0.37929970084611736,13136509977.029785,1947.0
751483,772114,,,923732,22211607-1430250,,G,335.316986,-14.506958,360.274535529,,0.07924199999999999,-21.0852,0.379352523777788,21383559529.48228,1947.0
751506,772137,,,923885,22081446-1429413,,G,332.060272,-14.494812,339.955370317,,0.075,-20.5791,0.379371402231394,13416523633.249271,1947.0
751558,772189,,,924234,22175579-1428107,,G,334.482483,-14.469658,630.896999818,,0.133672,-21.3688,0.37941209611406096,27766427122.836246,1947.0
751609,772240,,,924554,22081460-1426333,,G,332.060852,-14.44259,537.9997545780001,,0.115394,-21.0689,0.3794519932476093,21064929016.382618,1947.0
751629,772260,,,924698,22123969-1425502,,G,333.165375,-14.430626,593.589740416,,0.126379,-21.0744,0.3794674919155782,21171908090.2619,1947.0
751683,772314,,,924936,22253120-1424391,,G,336.380005,-14.410873,468.02825955,,0.101356,-20.8844,0.3795076510989917,17772969680.041233,1947.0
751720,772351,,,925178,22262681-1423320,,G,336.611725,-14.392249,528.378619731,,0.113478,-21.3287,0.3795353740141342,26759623577.410717,1947.0
751787,772418,,,925491,22283999-1422002,,G,337.166656,-14.366735,411.73376033,,0.08988099999999999,-20.5381,0.3795863166971093,12919330249.524498,1947.0
751869,772500,,,926040,22142913-1419322,,G,333.621399,-14.325637,374.12965501800005,,0.082121,-20.8481,0.3796455801142685,17188580007.797745,1947.0
751876,772507,,,926100,22130005-1419153,,G,333.250214,-14.320932,363.801931489,,0.079976,-20.4423,0.3796491786265722,11828236514.874542,1947.0
751923,772554,,,926419,22241875-1417453,,G,336.078156,-14.295918,305.761863496,,0.067807,-20.4349,0.3796839014776225,11747893478.588993,1947.0
751974,772605,,,926648,22271272-1416398,,G,336.803009,-14.277739000000002,633.12199721,,0.134105,-21.2674,0.37971881420778414,25290650502.193863,1947.0
751988,772619,,,926725,22150446-1416213,,G,333.7685850000001,-14.272598,456.915959643,,0.099104,-20.5442,0.3797302439098958,12992119305.385956,1947.0
752455,773086,,,929620,22142227-1403115,,G,333.592804,-14.053196,297.016078207,,0.065956,-20.4229,0.3800777163282728,11618765861.53238,1947.0
752576,773207,,,930448,22143813-1359302,,G,333.658905,-13.991747,450.933661389,,0.097889,-20.9436,0.3801728269757873,18768950978.218082,1947.0
752585,773216,,,930491,22250012-1359196,,G,336.250519,-13.988796,577.879067657,,0.123289,-21.2022,0.380179141549462,23816613010.965557,1947.0
752600,773231,,,930608,22250074-1358496,,G,336.253113,-13.980463,410.63812969599996,,0.089656,-20.5333,0.380189770104312,12862340431.387129,1947.0
