,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63504,63997,,,23202,08163443+2429369,,G,124.143478,24.493597,131.701603774,,0.0297971248986,-18.758,0.032018994141074175,2507263624.7771115,886.0
63517,64010,,,23364,08195075+2447160,,G,124.961472,24.787781,114.809245549,,0.0257934728967,-18.8199,0.03202486229319866,2654361075.026956,886.0
63523,64016,,,23481,08222480+2620160,,G,125.603371,26.33779,180.306056598,,0.040478,-20.1421,0.03202665775822533,8970982304.103683,886.0
63526,64019,,,23538,08232982+2557453,,G,125.874252,25.962585,257.74294966900004,,0.05752,-20.7339,0.032028159907604964,15472482494.278238,886.0
63531,64024,,,23581,08241140+2345324,,G,126.047523,23.75901,246.22099967,,0.055194327597199985,-18.8866,0.03203069860407589,2822539315.6247344,886.0
63535,64028,,,23597,08242683+2610151,,G,126.111816,26.170868,181.71870413,,0.040814,-20.969,0.032032968420171185,19213213114.037327,886.0
63536,64029,,,23605,08244315+2244542,,G,126.179817,22.74839,103.80925150899999,,0.022821,-19.4082,0.032033137063260685,4563310286.170996,886.0
63538,64031,,,23615,08250015+2547111,,G,126.250641,25.786444,210.954625912,,0.047777,-20.8089,0.032034122403414585,16579063692.570091,886.0
63540,64033,,,23647,08254460+2444131,,G,126.435837,24.736979,270.84952137700003,,0.060341,-21.0316,0.032035261361369215,20353542107.847733,886.0
63546,64039,,,23775,08283145+2620550,,G,127.131081,26.348621,233.807500378,,0.052542999999999986,-20.8253,0.0320389382331075,16831390653.353554,886.0
63547,64040,,,23782,08284048+2523400,,G,127.168694,25.394455,279.548050147,,0.0621822910911,-19.8423,0.03203918977397237,6806439678.928502,886.0
63553,64046,,,23815,08291741+2312456,,G,127.322578,23.212673,180.656881155,,0.0407902103951,-18.8543,0.032041001874826606,2739807183.409388,886.0
63556,64049,,,23861,08301649+2402599,,G,127.568748,24.049986,172.99318685,,0.0390066795033,-18.7701,0.03204228029923052,2535362135.22677,886.0
63557,64050,,,23881,08304855+2436548,,G,127.702293,24.615248,166.128126117,,0.037493,-20.4412,0.032042716984507544,11816258954.08344,886.0
70398,70891,,,1687194,08263118+2325408,,G,126.629951,23.428024,245.017068653,,0.0549507274754,-18.486,0.03454288638206067,1951641300.2858264,886.0
70462,70955,,,1693458,08255612+2346287,,G,126.483841,23.774645,197.175729754,,0.044712,-20.3143,0.03456290966471524,10512838675.259779,886.0
70568,71061,,,1700614,08325747+2408296,,G,128.23948700000003,24.141567,270.109645023,,0.06019,-20.2647,0.034596087061318934,10043382430.235851,886.0
70573,71066,,,1701772,08273913+2411321,,G,126.913048,24.192261,169.999224935,,0.038334,-20.4572,0.03459730633213546,11991679150.287138,886.0
70628,71121,,,1707975,08343636+2428038,,G,128.651505,24.467735,174.266144139,,0.0393571696786,-18.2461,0.034615926137728674,1564732128.5588677,886.0
70637,71130,,,1709145,08281668+2430519,,G,127.069504,24.514423,251.907174322,,0.0564,-20.2222,0.034618555011991785,9657839861.417616,886.0
70651,71144,,,1711564,08271595+2436241,,G,126.81646,24.606716,247.313744984,,0.055424,-19.7182,0.0346232082285461,6071276330.841025,886.0
70700,71193,,,1719032,08281541+2452539,,G,127.064217,24.881649,262.883247864,,0.058637,-19.6698,0.034637605172904866,5806574466.147715,886.0
70727,71220,,,1723429,08295477+2501592,,G,127.47821,25.033136,190.811137284,,0.0430349015175,-18.223,0.03464548130950708,1531792715.8934176,886.0
70767,71260,,,1728722,08183882+2512183,,G,124.661774,25.205109,273.777821535,,0.06095800000000001,-20.576,0.03466080200140356,13378271336.04704,886.0
70806,71299,,,1733919,08284978+2521489,,G,127.20742,25.363609,245.463262737,,0.055026,-20.7139,0.03467319272508318,15190077862.170343,886.0
70846,71339,,,1740959,08225255+2533303,,G,125.718964,25.558443,172.52505006299995,,0.038898,-20.2393,0.034689422411539564,9811151907.271149,886.0
70849,71342,,,1741422,08325592+2534186,,G,128.233017,25.571846,236.62025414200002,,0.053163,-20.0743,0.03469101610139197,8427912149.889387,886.0
71080,71573,,,1782530,08290288+2636482,,G,127.262016,26.613407,217.806192159,,0.049172,-19.7064,0.03477309498166803,6005649742.937978,886.0
71113,71606,,,1785772,08262106+2642244,,G,126.587753,26.706791,190.376921821,,0.042941,-19.3531,0.034780089697607444,4337505115.592172,886.0
75669,76162,,,3089409,08244003+2610021,,G,126.166832,26.167263,118.370340626,,0.026636,-19.1552,0.036223484636246035,3614764429.2867203,886.0
75670,76163,,,3089410,08280883+2605419,,G,127.036827,26.094994,114.943044624,,0.02572,-19.8574,0.03622373969988405,6901762333.325007,886.0
77015,77508,,,1716941,08324976+2448226,,G,128.207336,24.806297,124.76682212700001,,0.028102004051,-17.6105,0.036652701322694665,871364775.8812162,886.0
77064,77557,,,1742645,08325326+2536216,,G,128.221954,25.606016,280.731442891,,0.062432000000000015,-20.5785,0.036666705024615456,13409111436.547352,886.0
80734,81227,,,23591,08241950+2540281,,G,126.081284,25.674477,106.996882495,,0.023664,-19.1099,0.0384233779315776,3467049162.790546,886.0
80754,81247,,,23950,08322155+2431430,,G,128.089813,24.528637,158.382205631,,0.035638,-20.5415,0.03843654955808337,12959850747.551407,886.0
125959,126452,,,1689655,08272636+2334077,,G,126.859863,23.568827,96.89454324709999,,0.020957,-19.6425,0.060525555646305365,5662392890.382535,886.0
126019,126512,,,1698925,08300277+2403339,,G,127.511559,24.059433,170.648658437,,0.0384865092433,-19.0305,0.06054360758069145,3222552489.887909,886.0
126050,126543,,,1703602,08331512+2416280,,G,128.313019,24.27445,213.36116025299998,,0.0483178741589,-18.7456,0.060554010228844976,2478791510.015861,886.0
126137,126630,,,1723059,08295736+2501129,,G,127.489037,25.020262,223.739250403,,0.050452,-19.8527,0.060580459355070025,6871950143.556297,886.0
126189,126682,,,1739273,08192187+2530429,,G,124.841148,25.511942,219.954875545,,0.0496232348116,-18.9017,0.06059501741066677,2862068342.898241,886.0
134570,135063,,,IC0501,08184761+2432146,,G,124.698402,24.53739,157.73984379200002,,0.035361000000000004,-20.8427,0.06384561026705075,17103303405.66185,886.0
168311,168804,,,1672380,08270957+2234126,,G,126.789894,22.570177,275.74705038400003,,0.061412,-20.5826,0.07807233498535937,13459843180.8416,886.0
169252,169745,,,1752868,08320737+2551551,,G,128.03071599999998,25.865307,233.99278129,,0.0526,-19.959,0.07845141368241522,7578792209.160491,886.0
218500,218993,,,,08262916+2215408,,G,126.621529,22.261356,156.930295462,,0.035256,-21.3575,0.09607732285671544,27478941531.024086,886.0
235903,236396,,,,08240230+2611423,,G,126.009598,26.195084,160.68132107600002,,0.036082,-20.3458,0.10197912010070337,10822310749.15571,886.0
245482,245975,,,,08215921+2443400,,G,125.496719,24.727797,96.46014225799999,,0.020848,-18.0717,0.10527831767210932,1332539219.1657238,886.0
268459,268980,23229.0,PGC023229,PGC023229,,,G,124.338,24.96264,23.7144161292,,0.00485877242939,-14.4051,0.11218433460837596,45502996.80289395,886.0
268463,268984,23328.0,PGC023328,PGC023328,,,G,124.799,25.53184,86.5529119376,,0.0188330194165,-17.3464,0.11218446960256688,683219101.6664733,886.0
268466,268987,23376.0,PGC023376,PGC023376,,,G,125.006,25.75988,86.3850574359,,0.0188078194039,-17.1722,0.11218488955482486,581942398.9268199,886.0
268472,268993,23531.0,PGC023531,PGC023531,,,G,125.853,24.67344,68.49377090899999,,0.0152138776069,-17.1283,0.11218553744547098,558881842.4213089,886.0
268482,269004,23710.0,PGC023710,PGC023710,,,G,126.854,23.56722,81.5920431716,,0.0181366590683,-17.3082,0.11218651265260504,659599017.3885511,886.0
270475,271079,87215.0,PGC087215,PGC087215,,,G,127.076,25.78701,33.0447779525,,0.00754341377171,-14.6955,0.11234805520995626,59456590.32958385,886.0
276959,277692,1700635.0,PGC1700635,PGC1700635,,,G,124.287,24.14222,63.213305761899996,,0.0138858369429,-17.334,0.11265517833000335,675460566.6334999,886.0
276994,277727,1722581.0,PGC1722581,PGC1722581,,,G,128.905,25.00413,75.21366420689999,,0.0168995484498,-15.6215,0.1126559092812488,139508285.03573704,886.0
277010,277743,1729964.0,PGC1729964,PGC1729964,,,G,126.796,25.2431,29.388503929699997,,0.00648186324093,-15.3609,0.1126561677355952,109738747.73223583,886.0
277097,277830,1761618.0,PGC1761618,PGC1761618,,,G,126.62,26.07469,29.6569283268,,0.006558723279359999,-14.6006,0.11265773398200325,54480363.92863583,886.0
279001,279760,2806867.0,PGC2806867,PGC2806867,,,G,127.497,25.4862,32.247263726,,0.00731262365631,-14.7425,0.11271557710474685,62086903.4230065,886.0
279084,279878,2807127.0,PGC2807127,PGC2807127,,,G,126.026,22.80531,30.4970054115,,0.00682521341261,-14.1613,0.1127197620080298,36351304.45549758,886.0
279092,279906,2807192.0,PGC2807192,PGC2807192,,,G,124.283,24.56287,31.1987087086,,0.00703374351687,-11.4707,0.11272018345857908,3049860.6737406733,886.0
279132,279967,2816210.0,PGC2816210,PGC2816210,,,G,125.818,23.14788,59.97268059050001,,0.0131174465587,-15.6098,0.11272051752913613,138013001.18427318,886.0
279395,280295,3097424.0,PGC3097424,PGC3097424,,,G,127.34,25.8857,31.107737127199997,,0.00698208349104,-15.6243,0.11273943165269525,139868526.60990337,886.0
283293,284394,23266.0,IC2267,IC2267,,,G,124.507,24.73549,41.3586132092,,0.00970368485184,-18.8228,0.11317852990650468,2661460346.8809147,886.0
283311,284413,23501.0,NGC2575,NGC2575,,,G,125.687,24.29696,56.2767504039,,0.0122049961025,-20.3816,0.11318166158527684,11185103316.044605,886.0
283322,284425,23707.0,UGC04418,UGC04418,,,G,126.866,25.72449,32.693670034,,0.00744702372351,-17.5523,0.11318460293502408,825885801.7774223,886.0
283328,284431,23762.0,IC0508,IC0508,,,G,127.093,25.12486,37.904162081100004,,0.00883008441504,-18.2434,0.11318663150618938,1560845799.6236827,886.0
283338,284441,23936.0,IC0509,IC0509,,,G,128.015,24.01086,77.1723724062,,0.0173226986613,-20.8873,0.11318854431369045,17820504713.83806,886.0
287459,288773,3995226.0,SDSSJ081628.26+243922.8,SDSSJ081628.26+243922.8,,,G,124.118,24.65624,92.4029283124,,0.0198935199468,-17.0684,0.11397375098754835,528883477.83690274,886.0
287539,288853,3996358.0,SDSSJ081753.93+244112.0,SDSSJ081753.93+244112.0,,,G,124.475,24.68674,27.4540226725,,0.00591654295827,-14.343,0.11397467978424325,42973428.11536801,886.0
287540,288854,3996365.0,SDSSJ081808.30+243006.3,SDSSJ081808.30+243006.3,,,G,124.535,24.50178,31.263690241,,0.007052853526430002,-15.0752,0.1139746829014711,84349012.00765657,886.0
287541,288855,3996384.0,SDSSJ081923.49+252621.5,SDSSJ081923.49+252621.5,,,G,124.848,25.43942,85.4046271453,,0.018666069333,-16.5974,0.11397469556773553,342736217.9204365,886.0
287542,288856,3996399.0,SDSSJ081955.33+252732.6,SDSSJ081955.33+252732.6,,,G,124.98,25.45917,90.14200915079999,,0.0194342497171,-16.9046,0.11397471237621967,454820467.227733,886.0
287544,288858,3996456.0,SDSSJ082258.41+245151.1,SDSSJ082258.41+245151.1,,,G,125.743,24.86418,79.1412222769,,0.017654288827099997,-16.832,0.11397473187192855,425402462.9440697,886.0
287547,288861,3996526.0,SDSSJ082712.78+265126.5,SDSSJ082712.78+265126.5,,,G,126.803,26.85753,28.5833872521,,0.006231123115560001,-14.8106,0.11397474854193244,66105866.16028112,886.0
287549,288863,3996555.0,SDSSJ082857.18+254145.9,SDSSJ082857.18+254145.9,,,G,127.238,25.6961,59.9945643255,,0.0132507966254,-15.9306,0.1139747624570502,185455620.59198597,886.0
287553,288867,3996618.0,SDSSJ083213.26+253643.3,SDSSJ083213.26+253643.3,,,G,128.055,25.6121,54.4153025477,,0.011934515967299998,-16.0286,0.11397480849218465,202973808.1809163,886.0
288422,289736,4009675.0,SDSSJ082717.37+262606.9,SDSSJ082717.37+262606.9,,,G,126.822,26.43523,30.4926744625,,0.00680274340137,-14.151,0.11398563353790467,36008082.91734827,886.0
288915,290235,4074613.0,SDSSJ082918.70+254503.4,SDSSJ082918.70+254503.4,,,G,127.328,25.75103,31.8399265836,,0.00719397359699,-14.2249,0.11399003449169914,38544285.54319339,886.0
291136,294589,,,23905,,,G,127.83,25.53412,116.776695247,,0.0261450130725,-17.6368,0.11410764990976635,892729734.0237275,886.0
292145,295600,,,1733642,,,G,127.154,25.35499,191.560869345,,0.0432274716137,-18.9415,0.1142122122700359,2968930286.226373,886.0
295582,299040,,,23363,,,G,124.954,25.54017,110.553107473,,0.0246542223271,-17.5479,0.11459448657104256,822545631.1418179,886.0
295583,299041,,,23569,,,G,126.01,26.19496,197.757455341,,0.0447968023984,-19.7207,0.1145947114602168,6085272068.220372,886.0
298977,302448,,,1715399,,,G,127.872,24.75166,189.243669447,,0.042652701326400005,-18.5951,0.11494590503665593,2157943153.9095,886.0
299033,302504,,,1731545,,,G,127.105,25.29163,278.257114682,,0.0619090809545,-18.9122,0.1149509335359823,2889881268.334481,886.0
301776,305248,,,1718584,,,G,124.285,24.86535,187.43039035400002,,0.0422736511368,-18.1442,0.11522645939778815,1424557554.0046616,886.0
303262,306847,,,23390,,,G,125.069,25.54608,217.838458064,,0.0491843345922,-18.5807,0.11549824444895893,2129511550.326369,886.0
307978,313025,,,142950,,,G,126.762,22.4783,173.884202851,,0.039181609590800005,-17.7313,0.11632602025374003,973912634.6302184,886.0
330578,335732,,,1693176,,,G,126.513,23.75834,248.51850353400002,,0.0556848878424,-18.3268,0.11867816821520895,1685466014.917825,886.0
330629,335783,,,1696747,,,G,126.953,23.95107,245.035658883,,0.0549507274754,-18.0761,0.11868129147737985,1337950357.7118855,886.0
330789,335943,,,1709170,,,G,128.064,24.51564,191.638595545,,0.0432274716137,-17.8924,0.11869090977038466,1129691861.4154475,886.0
330827,335981,,,1713329,,,G,129.02700000000002,24.67417,270.620048869,,0.0602931301466,-18.6818,0.11869390694966557,2337329820.552764,886.0
330874,336028,,,1718505,,,G,128.996,24.86242,274.401287975,,0.061095960548,-18.6819,0.11869685467690888,2337545106.4989862,886.0
330959,336113,,,1729717,,,G,127.928,25.23596,125.272504933,,0.0282290541145,-16.6993,0.11870100846919834,376461007.34453416,886.0
331170,336324,,,1760090,,,G,126.653,26.03499,249.807470438,,0.055931847965900006,-18.858,0.11871427585443685,2749159896.5510364,886.0
331280,336434,,,1777355,,,G,127.294,26.46648,257.369754051,,0.057435238717599986,-18.8728,0.1187201073294456,2786891108.724453,886.0
331370,336524,,,1788774,,,G,126.868,26.80111,251.00847053299998,,0.0561798580899,-18.4684,0.1187256390806407,1920259843.3306887,886.0
361059,370627,,,SDSSJ082653.58+222859.5,,,G,126.723,22.4832,78.5464618295,,0.017629928814999998,-16.0256,0.12032062711937523,202413744.93523017,886.0
361697,377486,,,SDSSJ082307.69+260246.7,,,G,125.782,26.04631,196.19115911,,0.0443994821997,-18.8534,0.12038630718851967,2737537014.3415885,886.0
363168,379139,,,UGC04404,,,G,126.622,22.26123,126.575140481,,0.028613354306700006,-19.8417,0.1205212918387616,6802679340.474232,886.0
363269,379264,,,SDSSJ082512.34+242212.1,,,G,126.301,24.37004,114.613017745,,0.0256771328386,-17.5462,0.12053167999789928,821258731.6014395,886.0
363848,379915,,,NGC2576,,,G,125.74,25.73903,124.484929605,,0.028102004051,-20.3556,0.12060185001265253,10920436553.562412,886.0
369920,386168,,,SDSSJ082057.09+254937.7,,,G,125.238,25.82711,124.41781622399999,,0.028102004051,-16.9844,0.12142642752002593,489508232.36328447,886.0
372807,389128,,,SDSSJ081528.32+243153.5,,,G,123.868,24.5315,176.959235503,,0.0398886799443,-17.7594,0.1216106186633875,999447532.2442241,886.0
372814,389135,,,SDSSJ081940.57+240518.3,,,G,124.919,24.08847,233.876979503,,0.052569956285,-18.4749,0.12161112734862255,1931790384.3532808,886.0
372815,389136,,,SDSSJ081951.30+242906.0,,,G,124.964,24.48503,254.87507010599998,,0.05692976846490001,-18.6016,0.1216112075770999,2170900906.552714,886.0
372817,389138,,,SDSSJ082240.90+250657.8,,,G,125.67,25.11609,128.371102562,,0.0290026945013,-17.2223,0.12161133380629688,609424626.7351246,886.0
372819,389140,,,SDSSJ082323.05+253339.0,,,G,125.846,25.5608,124.480455333,,0.028102004051,-17.3655,0.1216114394003056,695344461.8256633,886.0
372824,389145,,,SDSSJ082511.36+255346.3,,,G,126.297,25.89619,241.760730111,,0.0542258071129,-18.4069,0.12161196529951925,1814512648.9093485,886.0
372830,389151,,,SDSSJ082822.93+261712.1,,,G,127.096,26.28668,238.36842225599997,,0.053509916755,-18.4762,0.12161235511540534,1934104787.7513144,886.0
372832,389153,,,SDSSJ082828.12+263417.4,,,G,127.117,26.57153,248.648773682,,0.0556848878424,-18.4379,0.12161250791619375,1867067417.1994066,886.0
372837,389158,,,SDSSJ082917.60+262349.3,,,G,127.323,26.397070000000006,114.84046479700001,,0.0256771328386,-17.2805,0.12161289468613196,642983754.108246,886.0
372838,389159,,,SDSSJ082919.89+251412.6,,,G,127.333,25.23684,171.28914062799998,,0.0386591293296,-17.8486,0.121612934784671,1085025637.4459527,886.0
372839,389160,,,SDSSJ082928.78+262837.0,,,G,127.37,26.47697,253.323237241,,0.0566788183394,-18.3384,0.12161299774232695,1703570064.6858947,886.0
375563,391906,,,SDSSJ081935.60+244701.9,,,G,124.898,24.78389,110.94058787799999,,0.0247655223828,-17.8655,0.12176964299732493,1102046703.9630287,886.0
375567,391910,,,SDSSJ082329.53+251749.0,,,G,125.873,25.29697,193.769944463,,0.0438098019049,-18.4464,0.121769917081267,1881741660.478715,886.0
375569,391912,,,SDSSJ082344.33+241703.0,,,G,125.935,24.28434,262.00496872599996,,0.0584589892295,-18.7515,0.12177002646043103,2492298178.052629,886.0
378816,395503,,,SDSSJ082630.79+221424.0,,,G,126.628,22.24005,125.997614087,,0.0284846242423,-17.5918,0.1219836441173585,856485470.5954138,886.0
378826,395526,,,SDSSJ083033.74+245617.7,,,G,127.641,24.93819,127.448355272,,0.0287427143714,-17.1067,0.12198406232344602,547873128.3208238,886.0
378827,395529,,,SDSSJ083116.57+250112.9,,,G,127.819,25.02025,126.90200670600001,,0.028613354306700006,-17.7773,0.1219840998733257,1016061510.1841072,886.0
429529,450155,,,23768,08282841+2438340,,G,127.118416,24.642788,376.704,,0.08265478132739999,-20.32,0.14116673724849366,10568175092.136606,886.0
429909,450535,,,1714615,08265974+2443162,,G,126.748955,24.72118,446.83258131699995,,0.097055,-21.2567,0.14143390480022613,25042633636.280254,886.0
429913,450539,,,1717852,08362617+2450239,,G,129.109055,24.839981,562.7771069190001,,0.120308,-20.9397,0.14143639227947008,18701653231.92801,886.0
434619,455245,,,1699290,08264273+2404423,,G,126.678055,24.078438,675.6240714869999,,0.142335,-21.2655,0.14463906749930475,25246431459.482517,886.0
434656,455282,,,1710268,08274458+2433311,,G,126.935753,24.558641,425.604856876,,0.092724,-20.345,0.14466487126456845,10814339512.979395,886.0
434675,455301,,,1714351,08360105+2442407,,G,129.00441,24.711325,498.30497722300004,,0.10746,-20.6135,0.14467823653487713,13848412777.219795,886.0
434746,455372,,,1755297,08290208+2555222,,G,127.258667,25.92285,430.527,,0.0937303968652,-20.6,0.14472622852832673,13677288255.958578,886.0
434751,455377,,,1758332,08294667+2559342,,G,127.444481,25.992855,442.588,,0.0961909680955,-20.19,0.14473023288044234,9375620069.258831,886.0
434770,455396,,,1773673,08291854+2622173,,G,127.327255,26.371475,389.045,,0.08520817260410002,-19.83,0.14473904463367665,6729766562.843196,886.0
437099,457725,,,1683526,08280243+2313047,,G,127.010147,23.217999,389.045,,0.08520817260410002,-19.65,0.14630902660168107,5701642722.807478,886.0
442012,462638,,,1675976,08253963+2246483,,G,126.41513799999998,22.780092,325.087,,0.07188072594039999,-19.53,0.14955746345187187,5105049999.754086,886.0
442701,463327,,,1683587,08232640+2313154,,G,125.860023,23.22097,424.62,,0.0925224762612,-19.89,0.1499828389622353,7112135136.533323,886.0
443476,464102,,,1780472,08282668+2633120,,G,127.111183,26.553341,321.123169924,,0.071047,-20.1084,0.15043046561643147,8696810358.30576,886.0
445107,465733,,,1696215,08302166+2355249,,G,127.590286,23.92359,358.26246449800004,,0.078823,-20.923,0.15149381759161012,18416199035.246788,886.0
446498,467124,,,1719724,08233607+2454183,,G,125.900322,24.905106,439.820595036,,0.095627,-21.0304,0.15252843231803198,20331058968.70766,886.0
