,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14706,15190,,,30536,10244353+0626035,,G,156.18138100000004,6.434309,192.443401502,,0.03086,-21.5275,0.009505355428275904,32136605386.40315,1340.0
22617,23103,,,1347787,10285696+0829007,,G,157.23736599999995,8.483532,209.60259593,,0.043143,-21.402,0.014440861391524047,28628592708.72118,1340.0
24277,24765,,,31263,10341138+0755422,,G,158.547455,7.928412,161.849633404,,0.039209,-20.6696,0.015467050639203462,14582769122.295303,1340.0
26306,26794,,,31219,10333445+0748238,,G,158.39356999999995,7.8066330000000015,160.934870973,,0.036622,-21.3113,0.01669895356313173,26334192143.196617,1340.0
28148,28636,,,31087,10315171+0758103,,G,157.96546899999996,7.96955,121.51100594799999,,0.025594,-20.8501,0.017844124606494233,17220271722.46086,1340.0
36191,36682,,,30973,10302093+0713074,,G,157.587219,7.218728,164.81766762700002,,0.024573,-20.597,0.022527014033822637,13639548675.066334,1340.0
36826,37317,30885.0,UGC05687,UGC05687,10291549+0607408,,G,157.314575,6.128011,49.9196796525,,0.0110651155326,-19.6214,0.022891057307118497,5553413350.60734,1340.0
40591,41084,30207.0,PGC030207,PGC030207,10201004+0657092,,G,155.041855,6.952583,80.7983849181,,0.018709,-18.847,0.024666190179594896,2721447746.454373,1340.0
52331,52824,,,30494,10241810+0713363,,G,156.075424,7.226764,220.55454572,,0.049806,-20.4206,0.027868246349997572,11594178971.587809,1340.0
52726,53219,,,1302530,10245520+0631485,,G,156.23001100000005,6.530147,245.672436739,,0.055220000000000005,-20.5458,0.028019940193145385,13011279314.087645,1340.0
52842,53335,,,31291,10343944+0638300,,G,158.664368,6.641688,137.160229256,,0.03095,-19.7681,0.02807716735679602,6356821257.291334,1340.0
54307,54800,,,3091724,10233124+0720364,,G,155.880203,7.343445,170.943899941,,0.03848,-19.9773,0.028574301832858705,7707614764.759548,1340.0
54454,54947,,,1342718,10275778+0814526,,G,156.99078400000005,8.247947,246.820802877,,0.055473,-21.0549,0.02863059193617,20795051487.80907,1340.0
