,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2955,3430,17169.0,PGC017169,PGC017169,05214155+7219533,,G,80.423149,72.331497,77.6127145255,,0.017012,-20.7857,0.00189598694254232,16228560541.103987,65.0
5571,6047,17210.0,PGC017210,PGC017210,05225358+7257463,,G,80.723274,72.962875,72.6891151367,,0.02052,-20.2393,0.003641445599833673,9811151907.271149,65.0
5919,6395,17140.0,UGC03281,UGC03281,05204216+7232086,,G,80.17569,72.535744,70.0569728817,,0.01935,-20.2483,0.00387696432082244,9892817559.109066,65.0
8846,9325,17736.0,UGC03343,UGC03343,05452463+7221224,,G,86.352631,72.35623199999998,18.7246829688,,0.0081,-18.8981,0.00574853125708713,2852594233.83843,65.0
9769,10248,,,,05250418+7234263,,G,81.267418,72.573982,68.9020532155,,0.022238,-19.9962,0.006356970272790992,7842959998.847438,65.0
10909,11389,138828.0,PGC138828,PGC138828,05455681+7405595,,G,86.486717,74.099876,75.8165405529,,0.025802,-20.2528,0.007087361849571425,9933904944.40357,65.0
20709,21194,16813.0,UGC03245,UGC03245,05084057+7028482,,G,77.169067,70.480064,75.6317037486,,0.037458,-19.2435,0.013278286473523805,3921028509.194614,65.0
20920,21405,,,,05140576+7053253,,G,78.52401,70.890381,104.031429712,,0.027027,-20.7188,0.013411355869569245,15258786624.987488,65.0
23819,24307,,,3086201,05345512+7115240,,G,83.729698,71.256683,75.521687466,,0.021536000000000003,-19.3284,0.015189418392409946,4239942822.700285,65.0
32684,33174,17738.0,PGC017738,PGC017738,05453492+7336325,,G,86.395515,73.609032,19.3888806262,,0.00434994217497,-17.0678,0.02050654696971178,528591286.7688351,65.0
40014,40507,17240.0,PGC017240,PGC017240,05242638+7111339,,G,81.109932,71.19277199999998,84.83506936810001,,0.018393,-19.6349,0.02450581920441831,5622895340.253543,65.0
49069,49562,16955.0,UGC03259,UGC03259,05141586+7220027,,G,78.56611600000002,72.33408399999998,94.86050476969999,,0.020871,-19.6624,0.02686969960450027,5767133436.841125,65.0
49078,49571,17162.0,UGC03284,UGC03284,05212289+7242055,,G,80.345383,72.70153,95.6712924353,,0.021088,-19.9549,0.026872081172536456,7550226843.037827,65.0
80309,80802,,,18083,05550364+7442526,,G,88.765167,74.71462199999998,105.551575949,,0.023598,-20.1783,0.03819672473863617,9275129884.869871,65.0
92682,93175,,,138833,05541128+7449491,,G,88.547012,74.830315,125.30383320600001,,0.028413,-19.5118,0.04456661031009376,5020188216.677308,65.0
97061,97554,,,165433,05295856+7135402,,G,82.494026,71.594505,265.818725082,,0.058859,-21.0079,0.046929107083363376,19914068652.602848,65.0
129448,129941,,,2816450,05080919+7005304,,G,77.03830699999997,70.091789,247.86722883299998,,0.054992999999999986,-20.7171,0.06167819505869063,15234913754.29061,65.0
178437,178930,,,2741135,05351939+7109156,,G,83.83081800000002,71.154335,111.043033656,,0.024891,-19.3435,0.08210565297969992,4299322266.787722,65.0
178546,179039,,,2746293,05251374+7153564,,G,81.30727399999998,71.899002,152.967016121,,0.034241,-19.462,0.08215200081853004,4795125740.813498,65.0
178563,179056,,,2746950,05060570+7200130,,G,76.52376600000002,72.003624,236.79642032299998,,0.052607000000000015,-20.5429,0.08215966281865998,12976572575.312963,65.0
178626,179119,,,2749261,05011161+7223110,,G,75.298401,72.386391,265.01916346,,0.058675,-19.9204,0.08218762753077405,7314084947.004789,65.0
182242,182735,,,3086173,05230342+7233422,,G,80.764275,72.561729,168.192418896,,0.037597000000000005,-20.54,0.08366370351047495,12941958414.499916,65.0
184029,184522,,,2MFGC04403,05230214+7229492,,G,80.758949,72.49700899999998,152.980564866,,0.034254,-20.7892,0.08437372303858266,16280959651.33044,65.0
195862,196355,,,,05091878+7043276,,G,77.328278,70.72435,217.32224185599998,,0.04838,-21.3105,0.08836093559634613,26314795540.2021,65.0
196197,196690,,,,05454193+7204415,,G,86.424728,72.078201,283.757520855,,0.062694,-21.1377,0.08847532581820358,22442953001.8042,65.0
196198,196691,,,,05451084+7213273,,G,86.295204,72.224251,218.649819917,,0.048691000000000005,-20.7047,0.08847588245069075,15061908327.775688,65.0
196680,197173,,,,05335485+7102330,,G,83.478554,71.042526,221.329666931,,0.049266,-20.1632,0.08863328457312042,9147027820.817421,65.0
196681,197174,,,,05342400+7113002,,G,83.600014,71.216728,264.509599679,,0.058581,-20.2032,0.08863363529959498,9490301284.375988,65.0
196682,197175,,,,05342862+7125302,,G,83.619263,71.425064,195.765368722,,0.043677,-20.1407,0.08863396640673787,8959422146.745413,65.0
196683,197176,,,,05353464+7113316,,G,83.894348,71.225471,241.147909575,,0.05356,-19.9464,0.08863424325930176,7491348481.658235,65.0
198353,198846,,,,05501285+7413303,,G,87.553551,74.225098,151.161048985,,0.033866,-19.7242,0.08919519296292494,6104920319.896928,65.0
198354,198847,,,,05500214+7339422,,G,87.508957,73.661743,202.538921649,,0.045177,-19.6705,0.08919540769086103,5810319310.11908,65.0
198355,198848,,,,05513932+7316447,,G,87.913834,73.279106,262.93931597,,0.058253999999999986,-20.5033,0.08919587008098524,12511805945.906029,65.0
198356,198849,,,,05514941+7334538,,G,87.95591,73.581627,185.38541137099998,,0.041404,-19.2204,0.08919601193725968,3838486345.0886655,65.0
198358,198851,,,,05551258+7249096,,G,88.802444,72.819344,188.80509925200002,,0.042156,-19.5291,0.08919659280817792,5100820020.845605,65.0
198359,198852,,,,05553890+7328555,,G,88.912086,73.48209399999998,80.5911877143,,0.017411000000000003,-17.0524,0.08919661206783501,521146709.5087764,65.0
198363,198856,,,,05564432+7509243,,G,89.184692,75.156761,250.65929824900002,,0.055622000000000005,-20.9024,0.08919919301485811,18070076867.87739,65.0
198364,198857,,,,05570455+7502113,,G,89.26899,75.036484,256.189794752,,0.05681,-20.8158,0.08919980962199878,16684761383.9342,65.0
198366,198859,,,,05581044+7451558,,G,89.543541,74.86551700000003,283.67290488,,0.062682,-20.9351,0.08920108033409806,18622586491.245037,65.0
198368,198861,,,,05594068+7446061,,G,89.91951800000002,74.76837900000002,261.41179208,,0.05793,-20.0736,0.08920204371939773,8422480225.356336,65.0
199335,199828,,,,05061047+7158590,,G,76.54364,71.983078,150.944403935,,0.033815,-19.7461,0.08956073516463091,6229310803.747238,65.0
199339,199832,,,,05073016+7248005,,G,76.875679,72.800163,118.446249653,,0.026676,-19.9606,0.08956279940658485,7589968963.411476,65.0
199341,199834,,,,05112302+7230222,,G,77.845924,72.50618,229.979143447,,0.051134,-20.6734,0.08956391546066303,14633897203.970087,65.0
199342,199835,,,,05125826+7239558,,G,78.242775,72.665504,206.744036511,,0.04608,-20.0832,0.0895642294887907,8497281384.480314,65.0
199346,199839,,,,05193462+7258178,,G,79.894287,72.971626,87.6972305527,,0.01908,-18.9539,0.0895658658312089,3003032276.444613,65.0
199354,199847,,,,05224198+7257424,,G,80.67491899999997,72.961792,268.709938937,,0.059475,-20.1084,0.0895699171172651,8696810358.30576,65.0
199355,199848,,,,05220466+7258205,,G,80.519417,72.972374,76.6836712768,,0.016428,-19.1275,0.08957004734052107,3523708710.4248757,65.0
199358,199851,,,,05230837+7257572,,G,80.784912,72.965912,98.3045722393,,0.021752,-19.6979,0.08957117479995838,5958816340.017107,65.0
199359,199852,,,,05235025+7257206,,G,80.959404,72.955742,274.856068299,,0.060788,-20.7165,0.08957173751503318,15226496955.679398,65.0
199360,199853,,,,05233658+7258365,,G,80.902435,72.97683,278.96120108599996,,0.061663,-19.9457,0.08957201418916114,7486520187.428333,65.0
199361,199854,,,,05234032+7253056,,G,80.918015,72.88490300000002,227.689808113,,0.050646,-21.5327,0.08957320754111854,32290888870.85873,65.0
199362,199855,,,,05230647+7241142,,G,80.776962,72.687294,284.288768627,,0.062797,-19.8108,0.08957345188898415,6611804443.24655,65.0
199363,199856,,,,05240851+7216236,,G,81.035484,72.273239,208.421181053,,0.046449,-20.8307,0.08957407701640559,16915311505.95714,65.0
199364,199857,,,,05251648+7253484,,G,81.31869499999998,72.896782,85.3119008374,,0.018504,-19.545,0.08957426830476824,5176068319.505703,65.0
199365,199858,,,,05252279+7307054,,G,81.344994,73.118179,279.083257425,,0.06169,-21.4397,0.08957536369420814,29640122895.051037,65.0
199366,199859,,,,05250943+7310194,,G,81.289307,73.17205799999998,204.952979653,,0.045694,-19.7283,0.08957559016309727,6128017544.352978,65.0
199367,199860,,,,05251417+7319333,,G,81.309044,73.32594300000002,130.19054564299998,,0.029558,-19.0599,0.08957571252565596,3311006245.836815,65.0
199368,199861,,,,05253510+7321374,,G,81.39625500000002,73.36039,168.954963689,,0.037772,-19.6129,0.08957591615883898,5510106588.447076,65.0
200385,200878,,,,05372225+7251230,,G,84.34272800000002,72.856415,284.04429045,,0.062751,-20.7699,0.08995903432997539,15994107106.601406,65.0
200392,200885,,,,05435972+7432273,,G,85.998871,74.540924,252.871336525,,0.056091,-20.0785,0.08996130242891136,8460577343.842884,65.0
200393,200886,,,,05472576+7232511,,G,86.857353,72.547554,234.868373951,,0.052211,-20.5621,0.08996179055109989,13208089405.434513,65.0
