,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10480,10959,,,,08144007+4903411,,G,123.666969,49.06144000000001,12.121696672899999,,0.007739,-17.1938,0.006809327084566782,593635685.495502,383.0
21690,22176,,,,08295028+4846519,,G,127.459518,48.781101,108.30493592200001,,0.028776,-20.3532,0.013880167631548852,10896323788.752865,383.0
23215,23702,,,UGC04309,08181362+4915023,,G,124.556763,49.250664,193.24383571400003,,0.052173,-20.9235,0.0148144351625174,18424681961.436348,383.0
28430,28919,,,3087632,08225665+4529091,,G,125.736046,45.48587,208.586645132,,0.037059,-21.2224,0.018005292219585856,24263866063.253605,383.0
29518,30008,,,UGC04387,08244481+4654260,,G,126.186745,46.907249,180.483742095,,0.0404271202136,-20.2522,0.01865689636105445,9928416782.23276,383.0
31999,32489,,,23254,08175917+4723161,,G,124.496559,47.387806,240.535201873,,0.041839,-21.5569,0.020104147185785043,33018702251.790157,383.0
32164,32654,,,23743,08280223+4717031,,G,127.009315,47.284195,179.363123749,,0.034482,-21.3387,0.02019619711255275,27007227325.827427,383.0
34304,34794,23660.0,UGC04393,UGC04393,08260435+4558028,,G,126.51815,45.967457,32.4466207599,,0.00314202157101,-19.8558,0.021427380399579084,6891599010.935925,383.0
35794,36285,,,23806,08290178+4748024,,G,127.257454,47.800682,201.02990649,,0.050164,-20.8103,0.022288787295456358,16600455316.047497,383.0
38400,38891,,,3087570,08194651+4607150,,G,124.94381,46.120834,243.27933959799998,,0.038182,-21.2795,0.02377145326059343,25574078858.267803,383.0
47280,47773,2285534.0,PGC2285534,PGC2285534,08221577+4641309,,G,125.565712,46.69194,34.2891850244,,0.00759129379565,-15.7658,0.02639148168980565,159338234.2119393,383.0
49297,49790,23268.0,UGC04307,UGC04307,08180152+4751100,,G,124.506363,47.852798,77.5158334991,,0.017039,-19.637,0.0269366989651288,5633781508.509406,383.0
49303,49796,23340.0,NGC2552,NGC2552,08192055+5000351,,G,124.835648,50.00975,18.8842482035,,0.00349209174605,-18.8405,0.02693792807280759,2705203869.719352,383.0
52148,52641,,,2311226,08141330+4808170,,G,123.555428,48.13806500000001,237.686666245,,0.053071000000000014,-20.869,0.02780720050750004,17522658618.857113,383.0
52364,52857,,,3131471,08175159+4717201,,G,124.464966,47.288921,234.96104281200002,,0.0525,-19.899,0.027879860047073157,7171334826.577254,383.0
53823,54316,,,2300275,08242043+4733201,,G,126.085129,47.555599,229.969890406,,0.051444,-19.7924,0.02840562769417307,6500698139.432064,383.0
53825,54318,,,2300419,08172432+4733440,,G,124.351349,47.562229,197.047489482,,0.044116,-19.4489,0.028405868643083414,4737617562.589896,383.0
53827,54320,,,2300855,08171187+4735220,,G,124.299461,47.589447,239.67667265900002,,0.053509916755,-18.9381,0.028406406183147062,2959647576.4059715,383.0
53860,54353,,,2306962,08235504+4755134,,G,125.979347,47.920414,271.627032848,,0.060318,-20.0939,0.028416204325979508,8581436634.617856,383.0
53863,54356,,,2307344,08233806+4756270,,G,125.908592,47.940857,230.26137365900001,,0.051501,-21.2601,0.028418074380862177,25121177954.54233,383.0
53867,54360,,,2308516,08195361+4759558,,G,124.97338899999998,47.998848,216.677086427,,0.048578,-20.3271,0.028418914344712113,10637510456.566769,383.0
53877,54370,,,2310106,08150994+4804507,,G,123.79142,48.080761,264.52362334599997,,0.058791,-20.6563,0.02842389191475395,14405223472.245659,383.0
53883,54376,,,2311572,08085844+4809232,,G,122.24353,48.156464,254.702608872,,0.0566788183394,-19.7302,0.028425911038002964,6138750747.180654,383.0
53885,54378,,,2312086,08123693+4810543,,G,123.1539,48.181763,262.99538500299997,,0.058462,-21.1097,0.0284275943315052,21871572065.80468,383.0
53886,54379,,,2312604,08135111+4812270,,G,123.462975,48.207516,226.834606419,,0.050733,-19.4255,0.028427765683257406,4636603940.805572,383.0
53895,54388,,,2314083,08261436+4816486,,G,126.559853,48.280174,222.84352783900002,,0.049915,-20.458,0.028430978434328225,12000518202.042658,383.0
53897,54390,,,2314323,08103690+4817296,,G,122.653755,48.291561,273.754385165,,0.060764,-20.3448,0.028431495499998818,10812347621.488794,383.0
54141,54634,,,2293933,08200924+4711260,,G,125.038521,47.190556,228.42962126900002,,0.051103,-20.2448,0.028509729370617624,9860978229.681849,383.0
54602,55095,,,2298266,08125000+4726332,,G,123.208359,47.442566,157.807692635,,0.035562,-20.6126,0.02866828885898398,13836938160.131657,383.0
55546,56039,,,2288159,08210753+4650552,,G,125.28138,46.848682,174.825498965,,0.03848,-20.397,0.0290184636662928,11344882442.111658,383.0
56235,56728,,,2269908,08224705+4545020,,G,125.69606,45.750568,231.75157927,,0.051834000000000005,-21.0761,0.029371349513997537,21205084137.884758,383.0
56262,56755,,,2295313,08194695+4716120,,G,124.94566299999998,47.270004,202.24990657200001,,0.045447,-20.3774,0.029384374528061905,11141919079.98601,383.0
56737,57230,,,23754,08281418+4628026,,G,127.05912,46.4674,177.013848998,,0.039004,-20.843000000000004,0.029595557899607338,17108029875.993427,383.0
56881,57374,,,2327149,08291924+4850584,,G,127.330177,48.84956,162.547207171,,0.036334,-19.5059,0.029655352387827162,4992981995.398547,383.0
56976,57469,,,2287527,08193074+4648346,,G,124.87812,46.809624,205.981567904,,0.046356,-20.0311,0.029689821682829326,8099160399.146213,383.0
57363,57856,,,3132013,08251107+4945046,,G,126.296135,49.751305,276.047222907,,0.061252,-19.6279,0.029783262553665743,5586759806.649184,383.0
57620,58113,,,3132021,08233285+4946561,,G,125.886879,49.782257,271.52397896900004,,0.060284,-20.343,0.029837922054691636,10794437099.844551,383.0
57731,58224,,,2293302,08302260+4709231,,G,127.594185,47.156437,216.76924367599997,,0.048651,-20.801,0.02987328219438839,16458869432.193037,383.0
57747,58240,,,2309628,08151134+4803197,,G,123.797272,48.055489,252.07949217599997,,0.056144000000000006,-21.4757,0.029883379501245495,30639381909.889774,383.0
57957,58450,,,3131742,08122798+4839263,,G,123.116608,48.657314,274.485675629,,0.060919000000000015,-20.8456,0.029976418942571137,17149047370.798897,383.0
57969,58462,,,2296284,08174667+4719461,,G,124.444473,47.329475,214.55358375900002,,0.048125,-20.3177,0.029982010520371832,10545811395.251543,383.0
59242,59735,,,2316069,08295075+4822279,,G,127.461494,48.374432,255.27596009299998,,0.05687,-20.53,0.030428296785113426,12823305826.560284,383.0
59391,59884,,,2295565,08221693+4717040,,G,125.570549,47.284447,229.317616491,,0.051299,-19.5022,0.030463306717526645,4975995741.385835,383.0
59625,60118,,,2322082,08303033+4838164,,G,127.626381,48.637894,245.85838018299998,,0.054855,-19.7694,0.030513555504744837,6364437119.15592,383.0
59670,60163,,,2339165,08212807+4918156,,G,125.366974,49.304356,281.42664137400004,,0.0624,-19.7458,0.030521201939200188,6227589819.337375,383.0
59767,60260,,,3131770,08304052+4847594,,G,127.668854,48.799843,220.411537465,,0.0494033647017,-18.9862,0.030533857738638887,3093712841.429677,383.0
59788,60281,,,2271379,08210576+4550542,,G,125.27404,45.8484,173.793271283,,0.038314519157300005,-18.8202,0.0305372562165355,2655094603.4321327,383.0
60757,61250,,,2350224,08201572+4940543,,G,125.065521,49.681755,276.103508186,,0.061262,-20.2574,0.03090349311564025,9976081764.82418,383.0
60774,61267,,,2266802,08214268+4533121,,G,125.427841,45.55337100000001,280.44964573,,0.062213,-20.2633,0.03090655391420967,10030440360.196432,383.0
61043,61536,,,2307707,08224563+4757390,,G,125.690155,47.960835,238.53076575400002,,0.0532734566367,-19.0377,0.03097881267832576,3243993684.1789627,383.0
62464,62957,,,2289940,08264409+4657143,,G,126.683746,46.953999,252.074834821,,0.056192,-19.9456,0.031600845608421135,7485830685.190319,383.0
62796,63289,,,2269426,08225382+4543071,,G,125.724281,45.718643,271.865942453,,0.060381,-20.2448,0.03172380635038071,9860978229.681849,383.0
62983,63476,,,2272837,08194664+4556330,,G,124.944359,45.942501,199.077034735,,0.0445977222989,-18.6951,0.03178048873632558,2366137616.778219,383.0
63073,63566,,,3131465,08283332+4716146,,G,127.13887,47.270729,266.454768206,,0.059217,-20.4131,0.03181530615922031,11514365204.948366,383.0
63294,63787,,,3131534,08301411+4734541,,G,127.558815,47.581711,172.44324691,,0.037877,-20.2562,0.03190606316526818,9965061882.72195,383.0
63510,64003,,,23260,08175629+4707190,,G,124.484558,47.121971,200.296294485,,0.044929,-20.6794,0.032022115252955466,14714990972.487024,383.0
63511,64004,,,23261,08175983+4634150,,G,124.499298,46.570858,256.935966056,,0.057173,-20.9221,0.0320227952837031,18400939609.09088,383.0
63562,64055,,,23914,08312932+4837336,,G,127.872208,48.626007,227.34770075900002,,0.050892,-21.1765,0.03204600767075497,23259479935.36115,383.0
73827,74320,,,2265661,08243449+4528471,,G,126.14373799999998,45.479767,215.43321846900002,,0.048344,-20.5376,0.035615706635184645,12913382047.804838,383.0
73920,74413,,,2280326,08184700+4623141,,G,124.695839,46.387257,155.112974074,,0.035016000000000005,-19.7172,0.03564689689705162,6065687053.043766,383.0
73962,74455,,,2288579,08201667+4652212,,G,125.069466,46.872578,274.917022836,,0.061025,-20.491,0.035661444828455374,12370863074.892742,383.0
73986,74479,,,2292647,08203678+4707063,,G,125.153267,47.118423,245.212271228,,0.054707967354,-19.0377,0.035668956952303765,3243993684.1789627,383.0
73994,74487,,,2294323,08140866+4712462,,G,123.536087,47.21285200000001,275.428145923,,0.061129,-20.491,0.035671013717821574,12370863074.892742,383.0
