,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24139,24627,,,ESO566-031,09570022-2214450,,G,149.250931,-22.24584,120.39374981700001,,0.027256,-20.188,0.01538519690510465,9358365435.835293,2170.0
25441,25929,28613.0,ESO566-029,ESO566-029,09551412-2228582,,G,148.808853,-22.482834,53.50250475,,0.034192,-18.8609,0.016169733569165595,2756512714.3945622,2170.0
25507,25995,,,ESO499-019,09551642-2651089,,G,148.81842,-26.852482,210.669457055,,0.040218,-21.415,0.01620841412311524,28973435877.013325,2170.0
30176,30666,28559.0,ESO499-017,ESO499-017,09542132-2244592,,G,148.588837,-22.749781,39.0247602217,,0.009444,-18.0597,0.019038306659855456,1317892541.0766735,2170.0
33965,34455,,,782719,09582923-2505466,,G,149.621811,-25.096287,208.917598646,,0.050029,-20.9869,0.02123632745940757,19532597462.422398,2170.0
45311,45804,772333.0,PGC772333,PGC772333,09530164-2601595,,G,148.25683600000005,-26.033203,205.46264093599999,,0.046338,-21.1567,0.025964370245759264,22839153322.306637,2170.0
49510,50003,28285.0,ESO499-008,ESO499-008,09495914-2500329,,G,147.496445,-25.009165,34.8920776475,,0.00770658385329,-19.0436,0.026989363683877738,3261669856.4703803,2170.0
98768,99261,,,181915,09554568-2332339,,G,148.94035300000004,-23.542751000000006,252.72226920900002,,0.056822,-21.1972,0.04785975828900812,23707185614.079937,2170.0
98770,99263,,,181920,09554690-2554132,,G,148.94545,-25.903667,197.757455341,,0.044542,-21.4087,0.047861322705290525,28805803910.911274,2170.0
98774,99267,,,181929,09555369-2420272,,G,148.973709,-24.340891,211.84709032700002,,0.047791,-19.9011,0.04786288332356914,7185218840.562368,2170.0
98784,99277,,,181956,09561545-2257449,,G,149.064377,-22.962475,263.98141712299997,,0.05922,-21.3429,0.0478677516443554,27111902873.34804,2170.0
98785,99278,,,181961,09561861-2619137,,G,149.077576,-26.320473,211.21221932,,0.047637,-20.8106,0.04786836530539265,16605042825.11986,2170.0
98787,99280,,,181975,09562548-2640146,,G,149.106171,-26.670748,192.338216479,,0.043546,-20.9043,0.047869436484335434,18101726548.82737,2170.0
98793,99286,,,181989,09563491-2504168,,G,149.145477,-25.071339,220.111701743,,0.04962,-21.1692,0.04787318696434333,23103618253.53704,2170.0
98796,99289,,,181993,09564146-2618338,,G,149.17276,-26.309408,201.236265001,,0.045318,-20.7635,0.04787542412895094,15900105282.148697,2170.0
98801,99294,,,182002,09564924-2655039,,G,149.20516999999995,-26.917751000000006,245.11466851400002,,0.055217,-21.0638,0.047877348508763636,20966213310.49235,2170.0
111887,112380,,,767758,09593179-2626380,,G,149.882477,-26.443905,255.05220165400002,,0.057342,-20.6211,0.05421816972048981,13945689775.061066,2170.0
111960,112453,,,769910,09543788-2614464,,G,148.65786699999995,-26.246229,263.98141712299997,,0.059241,-20.6339,0.054250119208271,14111071746.52634,2170.0
112007,112500,,,771245,09591597-2607379,,G,149.816574,-26.127222,257.999545611,,0.057969000000000014,-20.1411,0.05427081686437449,8962723527.94533,2170.0
112016,112509,,,771545,10005775-2606046,,G,150.240631,-26.101292,217.543467376,,0.049063,-20.1557,0.054275716769376425,9084060124.206541,2170.0
112036,112529,,,772050,09592036-2603250,,G,149.834854,-26.056952,182.27938093,,0.041754,-20.3377,0.05428518448841745,10741872667.246214,2170.0
112037,112530,,,772057,09585341-2603228,,G,149.72258,-26.056355,202.515982998,,0.0456023628012,-20.6823,0.05428572975458275,14754347231.22091,2170.0
112121,112614,,,774511,09503654-2550158,,G,147.652283,-25.837734,208.678573272,,0.047060000000000005,-20.7144,0.054324998071251636,15197074762.51195,2170.0
112131,112624,,,774775,10002400-2548486,,G,150.100021,-25.813513,220.277761209,,0.049665,-20.5729,0.054330346583251005,13340128101.24277,2170.0
112142,112635,,,775065,09503698-2547138,,G,147.654114,-25.787178,280.050472652,,0.062645,-20.9632,0.05433500875297912,19110849834.848183,2170.0
112182,112675,,,776256,09502225-2540448,,G,147.59274299999996,-25.679127,228.355632472,,0.051598000000000005,-20.5521,0.05435178842200894,13086996913.904196,2170.0
112207,112700,,,777269,10014341-2535143,,G,150.43090800000004,-25.587322,219.572066709,,0.049514,-20.8509,0.054363705240023284,17232964763.284534,2170.0
112302,112795,,,779881,09533672-2521217,,G,148.40303,-25.356052,224.002473123,,0.050549,-20.8063,0.05440065895501837,16539409498.130709,2170.0
112334,112827,,,780489,09501659-2518028,,G,147.569153,-25.300787,96.20750998950001,,0.022345,-19.45,0.05441255973911168,4742419852.6024475,2170.0
112337,112830,,,780506,09593142-2517570,,G,149.88092,-25.299183,225.420544611,,0.050909,-20.388,0.05441418929646849,11251229929.657705,2170.0
112375,112868,,,781679,10010265-2511306,,G,150.26106299999995,-25.191849,239.77411617200002,,0.054063,-20.703000000000007,0.054429539968802385,15038343479.613672,2170.0
112416,112909,,,782873,09585932-2504558,,G,149.74719199999996,-25.082188,213.22767285700002,,0.048102,-20.0592,0.054448066226598035,8311511306.402004,2170.0
112426,112919,,,783170,09584085-2503058,,G,149.670227,-25.051619,238.674562339,,0.053823,-20.687,0.05445356264840477,14818355175.164309,2170.0
112442,112935,,,783539,09585020-2501108,,G,149.709183,-25.019686,242.20184501,,0.054581,-20.1929,0.05446155672432775,9400695812.079659,2170.0
112478,112971,,,784616,09592208-2455340,,G,149.84201000000004,-24.926121,231.173003394,,0.052208,-21.1867,0.05448050738672355,23479021850.74054,2170.0
112504,112997,,,785453,10000903-2450572,,G,150.037628,-24.849247,185.22570278799998,,0.042334,-20.2085,0.05449269037325588,9536741259.755886,2170.0
112561,113054,,,787110,09594635-2441432,,G,149.94313,-24.695339,189.21168833,,0.043106,-20.2307,0.05451772757221389,9733745793.026464,2170.0
112584,113077,,,787748,09451423-2438165,,G,146.309296,-24.637938,281.844767622,,0.06302,-20.367,0.05452926545483612,11035702899.64014,2170.0
112590,113083,,,788015,09551994-2437009,,G,148.833115,-24.616926,125.55447111299999,,0.029071,-19.6272,0.054531909489647916,5583159050.362872,2170.0
112624,113117,,,789136,09454243-2430501,,G,146.426804,-24.513935,238.08549970299998,,0.053684,-20.7537,0.05454898180445029,15757234563.262047,2170.0
112639,113132,,,789542,09481624-2428428,,G,147.067703,-24.478559,184.16270463,,0.041991,-20.896,0.05455616906030938,17963873990.639004,2170.0
112643,113136,,,789660,09462763-2428071,,G,146.615143,-24.468651,256.385648726,,0.057606,-20.3795,0.05455809345648502,11163490316.59242,2170.0
112703,113196,,,791831,09595650-2415592,,G,149.985428,-24.266466,238.252467474,,0.053729,-20.8082,0.05458514119866282,16568378220.153543,2170.0
112990,113483,,,800850,09542161-2326192,,G,148.590073,-23.438669,118.77223379799999,,0.027180000000000003,-19.0336,0.05472987576583512,3231766687.4846644,2170.0
143469,143962,,,154349,09490825-2414137,,G,147.284393,-24.237154,170.716788625,,0.038899,-19.5514,0.0683942823496987,5206669366.2843895,2170.0
143478,143971,,,154488,09581203-2452325,,G,149.55014,-24.875721,191.053409484,,0.043406,-21.2988,0.06839901092896904,26032747138.447517,2170.0
144823,145316,,,181959,09561747-2252379,,G,149.07283,-22.877197,256.98727140299997,,0.05773,-20.2256,0.0689722852173231,9688130942.572052,2170.0
144824,145317,,,181982,09563018-2214039,,G,149.12576299999995,-22.234419,71.95064154960002,,0.016918,-18.1612,0.06897233869450951,1447038212.9881349,2170.0
154425,154918,,,769033,09563907-2619448,,G,149.162827,-26.329126,177.787641765,,0.040826,-19.5625,0.07271090921785911,5260172663.907084,2170.0
154445,154938,,,770706,09533915-2610237,,G,148.413162,-26.173273,259.866284981,,0.058364,-21.1807,0.07271767836871072,23349629833.6794,2170.0
154497,154990,,,774195,09504010-2552018,,G,147.667114,-25.867174,170.889391726,,0.039078,-19.7436,0.07273525529873938,6214983786.46915,2170.0
154499,154992,,,774248,09530572-2551455,,G,148.273865,-25.86265,190.57802479400002,,0.043178,-19.9344,0.07273582762490659,7409006912.955709,2170.0
154513,155006,,,775139,09514434-2546527,,G,147.934769,-25.781313,231.88119416599997,,0.052359,-20.2963,0.07274076195582041,10339987172.866072,2170.0
154516,155009,,,775206,09502506-2546238,,G,147.604446,-25.773294,219.184691355,,0.049396,-20.1201,0.07274186197949266,8791034815.251377,2170.0
154580,155073,,,784707,09591443-2455049,,G,149.81016499999996,-24.918055,259.772923501,,0.058339,-20.115,0.07276392838429092,8749837752.274364,2170.0
154583,155076,,,779735,10002705-2522096,,G,150.11274699999996,-25.369349,275.41876683,,0.061661,-20.582,0.0727650404625991,13452407051.486277,2170.0
154588,155081,,,780056,09570546-2520266,,G,149.272766,-25.340723,272.770202801,,0.061101,-20.262,0.07276702251577216,10018437657.2403,2170.0
154591,155084,,,780168,09570280-2519485,,G,149.261703,-25.330162,265.580239624,,0.059576,-20.213,0.07276803992326035,9576349769.692715,2170.0
154617,155110,,,782310,09593525-2508030,,G,149.896881,-25.13418,189.823954014,,0.043231,-19.4258,0.07277791075750042,4637885258.831964,2170.0
154621,155114,,,782630,09592185-2506170,,G,149.841049,-25.104731,245.147202435,,0.055214,-19.6921,0.07277914909935726,5927069230.513371,2170.0
154650,155143,,,783591,10000535-2500512,,G,150.022324,-25.014248,213.246084586,,0.04811,-20.1504,0.07278889964749617,9039824518.245672,2170.0
154651,155144,,,783649,09591582-2500320,,G,149.815933,-25.00889,224.164111574,,0.050517,-20.3538,0.07278930255796312,10902346983.92372,2170.0
154661,155154,,,784321,09592090-2457060,,G,149.83711200000005,-24.951675,238.78589300299998,,0.053848,-20.242,0.07279248591744822,9835580562.269594,2170.0
154678,155171,,,785110,09590203-2452558,,G,149.758499,-24.882185,219.02329850700002,,0.049387,-20.4255,0.0728006077689372,11646622527.193373,2170.0
154696,155189,,,785958,09585087-2448088,,G,149.71196,-24.802465,234.64597926599998,,0.052956,-20.1161,0.0728070822976565,8758707032.644484,2170.0
154704,155197,,,786444,09454096-2445151,,G,146.42068500000005,-24.754213,249.672501199,,0.056171000000000006,-20.3739,0.0728094688055049,11106059606.189041,2170.0
154761,155254,,,788725,09521015-2433168,,G,148.042297,-24.554674,262.635624835,,0.058942,-20.1888,0.0728283360995283,9365263475.334068,2170.0
154772,155265,,,789338,09574999-2429475,,G,149.458328,-24.49655,264.187071346,,0.059274,-20.5916,0.07283241492471712,13571879654.987413,2170.0
154776,155269,,,789508,09542819-2428543,,G,148.61746200000005,-24.481768,246.690603888,,0.055537,-19.8468,0.07283334163157794,6834708552.573546,2170.0
154812,155305,,,791978,09483219-2415107,,G,147.134155,-24.252996,241.71430036299998,,0.054463,-19.9395,0.07284664766323308,7443890911.154512,2170.0
154869,155362,,,795722,09592412-2354150,,G,149.85054,-23.904179,253.048362555,,0.056897,-20.466,0.07286718020244905,12089267852.132994,2170.0
154953,155446,,,799644,09595123-2333103,,G,149.96347,-23.552881,257.565676601,,0.05786,-20.2724,0.0728950521292751,10114862886.395306,2170.0
222411,222904,,,,09592429-2335523,,G,149.851227,-23.597864,263.845879115,,0.059197,-19.4458,0.09744699545892486,4724109983.429404,2170.0
236914,237407,,,,10040169-2522244,,G,151.00706499999995,-25.373451,257.061898757,,0.057767,-19.7852,0.10233787506641956,6457731738.937847,2170.0
242236,242729,,,,09474333-2508554,,G,146.930557,-25.148746,248.309151417,,0.055883,-20.23,0.10416660154305883,9727472237.76964,2170.0
242241,242734,,,,09520388-2608228,,G,148.016174,-26.139675,264.584393239,,0.059368,-20.4068,0.10416782110370926,11447746399.849985,2170.0
242243,242736,,,,09532814-2621067,,G,148.367279,-26.351877,173.42047934200005,,0.039785,-20.2375,0.10416851055478217,9794899854.086979,2170.0
242253,242746,,,,09565596-2533059,,G,149.23317,-25.551641,228.96608976099998,,0.051734,-19.6289,0.10417191008583744,5591907772.95094,2170.0
242254,242747,,,,09575361-2540205,,G,149.47340400000004,-25.672386,246.388375784,,0.055483000000000005,-19.6621,0.1041721231589008,5765540139.115747,2170.0
242255,242748,,,,09582158-2457096,,G,149.589935,-24.952675,240.047901331,,0.054117999999999986,-19.9415,0.10417239876482576,7457615702.069886,2170.0
258696,259189,,,,09580208-2341454,,G,149.508682,-23.69595,252.643079887,,0.056808,-19.2135,0.1093949171034708,3814169596.6693892,2170.0
258754,259247,,,,09585932-2454538,,G,149.747177,-24.914965,222.248053955,,0.050096,-20.7182,0.10941190507671557,15250356637.384853,2170.0
258755,259248,,,,09592436-2455320,,G,149.851517,-24.925568,272.24073632200003,,0.060986,-19.5198,0.10941209197639214,5057314942.383341,2170.0
258756,259249,,,,09592119-2458420,,G,149.838333,-24.978342,241.862877836,,0.054508,-20.7378,0.10941266583982212,15528160096.063725,2170.0
258757,259250,,,,09592762-2622520,,G,149.865112,-26.381126,271.444348559,,0.060828,-20.2914,0.1094130462468658,10293427263.244684,2170.0
259919,260412,,,,09573021-2243270,,G,149.3759,-22.724184,281.182366424,,0.062865,-20.0059,0.10973399775935444,7913343174.588052,2170.0
273782,274513,777584.0,PGC777584,PGC777584,,,G,149.767,-25.55828,60.935724309799994,,0.0136130468065,-18.3244,0.1125739920508856,1681744437.9082415,2170.0
281660,282618,785252.0,PGC785252,PGC785252,,,G,146.808,-24.86903,96.8413478399,,0.022532381266200004,-17.8803,0.1127680688293312,1117171891.1390855,2170.0
283624,284745,28117.0,ESO499-005,ESO499-005,,,G,146.805,-24.8395,59.1674763385,,0.0130857365429,-21.4804,0.11324503905460916,30772302994.707317,2170.0
283648,284770,28418.0,ESO499-011,ESO499-011,,,G,148.0,-25.31256,34.1937751743,,0.00759129379565,-17.8797,0.11325057858566122,1116554689.6915722,2170.0
283656,284778,28497.0,ESO499-014,ESO499-014,,,G,148.328,-25.0753,40.8195241059,,0.00859992429996,-18.1343,0.11325117056646306,1411627141.5233836,2170.0
283669,284792,28730.0,ESO499-024,ESO499-024,,,G,149.255,-26.490820000000006,61.83777908760001,,0.0138858369429,-18.3563,0.11325471036217187,1731888785.3396776,2170.0
283677,284800,28803.0,ESO499-026,ESO499-026,,,G,149.588,-25.17379,34.0506665508,,0.00765870382935,-19.8606,0.11325546184759375,6922133965.006219,2170.0
283690,284813,28932.0,ESO499-034,ESO499-034,,,G,150.082,-24.80442,35.516795152600004,,0.0079083939542,-18.2522,0.11325792230987695,1573548017.007735,2170.0
288988,290318,4078652.0,6dFJ1002219-252116,6dFJ1002219-252116,,,G,150.591,-25.35445,31.8052623598,,0.00727713363857,-16.6425,0.11399209774037948,357272838.1519296,2170.0
317742,322893,,,784022,,,G,149.838,-24.97832,218.105816403,,0.0491843345922,-19.2433,0.1175645173075926,3920306295.571426,2170.0
365060,381185,,,ESO499-030,,,G,149.851,-24.971120000000006,204.02110444099998,,0.0460103930052,-21.3184,0.12087521993200888,26506964716.824867,2170.0
378483,394872,,,6dFJ1003597-241203,,,G,150.999,-24.20083,170.326195621,,0.0388325894163,-19.5164,0.1219523367575025,5041502652.246952,2170.0
529099,549725,,,154472,09574418-2522015,,G,149.434113,-25.367096,375.885113307,,0.082485,-21.1823,0.2121996803877282,23384064485.969555,2170.0
531262,551888,,,181997,09564513-2512318,,G,149.188049,-25.208858,286.725094318,,0.06377200000000001,-21.4533,0.21426363848962232,30013731979.423233,2170.0
531268,551894,,,182088,10022611-2433160,,G,150.608826,-24.554445,294.086825282,,0.065335,-20.6954,0.2142699972470089,14933444766.835855,2170.0
557118,577744,,,764311,09582122-2645056,,G,149.588425,-26.751564,301.653200492,,0.066938,-21.2575,0.2351522997120333,25061092530.32119,2170.0
557626,578252,,,768545,09572786-2622216,,G,149.366119,-26.372681,517.539039909,,0.111314,-22.0407,0.2355464586240776,51556093187.003334,2170.0
557755,578381,,,769560,09575611-2616515,,G,149.483826,-26.280996,384.85380780400004,,0.084342,-21.2215,0.2356462573266937,24243761335.250805,2170.0
557788,578414,,,769818,09543276-2615223,,G,148.636505,-26.256222,288.918316859,,0.064238,-21.1959,0.2356714425434811,23678816938.664757,2170.0
558158,578784,,,772974,09560422-2558446,,G,149.01760900000005,-25.979073,321.089909821,,0.07103999999999999,-21.0341,0.23597164517428176,20400461868.13485,2170.0
558237,578863,,,773656,09554327-2555021,,G,148.93031299999996,-25.917276,581.2603946959999,,0.123955,-21.6359,0.2360372329125709,35510762685.55213,2170.0
558660,579286,,,777560,09593615-2533370,,G,149.90063500000005,-25.560291,386.420839551,,0.08466599999999999,-21.6303,0.23637477312613994,35328077139.17191,2170.0
558691,579317,,,777834,10022480-2532139,,G,150.603363,-25.53722,431.832180215,,0.093997,-21.3606,0.2363953970100943,27557511670.008846,2170.0
558859,579485,,,779208,10031569-2525085,,G,150.81541399999998,-25.419048,331.434527484,,0.073214,-20.923,0.2365284696023725,18416199035.246788,2170.0
559361,579987,,,784400,09585924-2456438,,G,149.746872,-24.94552,299.839172092,,0.066554,-21.0704,0.2369139831649879,21094051403.70586,2170.0
559546,580172,,,787007,09522570-2442125,,G,148.107086,-24.703497,325.677993353,,0.072005,-20.7689,0.2370638997607497,15979382771.409382,2170.0
560610,581236,,,803039,09525340-2314361,,G,148.222504,-23.243382,314.899470305,,0.069736,-21.1869,0.23794349115234226,23483347244.768875,2170.0
645343,665969,,,2826089,09543959-2241158,,G,148.664963,-22.687727,1101.54,,0.2210001205,-22.808000000000003,0.29929510540429843,104520144145.84396,2170.0
679444,700075,,,181854,09514779-2404217,,G,147.949142,-24.07271,384.56368905,,0.08428200000000001,-20.9028,0.3256303906561175,18076735356.681053,2170.0
679453,700084,,,181972,09562402-2423436,,G,149.100113,-24.395472,292.196622579,,0.064934,-21.0434,0.3256367758170397,20575954932.0138,2170.0
679456,700087,,,181990,09563572-2216289,,G,149.148865,-22.27471,344.945564817,,0.076044,-21.4678,0.3256395917176454,30417253693.522545,2170.0
728616,749247,,,763336,09570794-2649516,,G,149.28311200000005,-26.831005,400.83539007400003,,0.08764,-21.1928,0.36211676699867823,23611305475.36033,2170.0
729071,749702,,,768253,09525700-2623595,,G,148.237534,-26.399866,338.011830432,,0.07459299999999999,-20.5517,0.3624596050855101,13082176374.094028,2170.0
729072,749703,,,768256,09525633-2623575,,G,148.234741,-26.399309,489.308207604,,0.105651,-20.8549,0.3624602443028534,17296570445.774345,2170.0
729109,749740,,,768563,09563795-2622178,,G,149.15815700000005,-26.371624,302.52748287099996,,0.067123,-20.8968,0.3624925881382798,17977115139.767742,2170.0
729129,749760,,,768770,09553476-2621091,,G,148.894867,-26.352543,297.577682159,,0.066075,-21.199,0.3625119278910986,23746521436.51677,2170.0
729517,750148,,,772830,09593468-2559280,,G,149.89451599999995,-25.991125,287.553272283,,0.063948,-20.5856,0.3628119284712577,13497085530.469095,2170.0
729578,750209,,,773506,09555919-2555506,,G,148.99662800000004,-25.930729,356.62097509,,0.078481,-20.691,0.3628566516220961,14873048700.465294,2170.0
729643,750274,,,774136,09511666-2552180,,G,147.819427,-25.871681,403.609281913,,0.088211,-21.4618,0.3629105770139328,30249625338.5643,2170.0
729737,750368,,,775201,09551168-2546269,,G,148.798691,-25.774147,329.481312274,,0.072804,-21.3232,0.3629835713556933,26624410457.484768,2170.0
729862,750493,,,776620,10030631-2538485,,G,150.776306,-25.64682,373.011226472,,0.081889,-20.9396,0.3630752298164133,18699930825.3312,2170.0
729961,750592,,,777594,10010220-2533276,,G,150.259201,-25.557682,335.41571721099996,,0.074049,-21.1199,0.3631507772939832,22078013776.325787,2170.0
730175,750806,,,779784,10041018-2521514,,G,151.042435,-25.364296,299.008057465,,0.06637799999999999,-20.9524,0.36332065867417535,18921693353.828583,2170.0
730581,751212,,,783519,09543017-2501173,,G,148.62571699999995,-25.021494,321.493803592,,0.071125,-20.6319,0.3636291774364047,14085102118.021791,2170.0
730706,751337,,,784706,09471114-2455065,,G,146.796448,-24.918482,455.59562262300005,,0.098836,-21.0499,0.3637298780319192,20699506905.069214,2170.0
730727,751358,,,784828,09505353-2454228,,G,147.723083,-24.906336,561.816372203,,0.120118,-21.694000000000006,0.3637445581484798,37462779834.40621,2170.0
730793,751424,,,785422,09583282-2451076,,G,149.63678000000004,-24.852119,356.899304326,,0.078539,-20.3727,0.3637962213937256,11093791516.33507,2170.0
730940,751571,,,786591,09493372-2444318,,G,147.390518,-24.74217,350.254010237,,0.077153,-20.9899,0.3639078172570732,19586642655.524284,2170.0
730946,751577,,,786631,09552742-2444190,,G,148.864258,-24.738636,438.52074221,,0.095362,-20.923,0.3639117892514539,18416199035.246788,2170.0
731003,751634,,,787104,10023123-2441450,,G,150.630142,-24.695843,666.9154775669999,,0.140655,-21.4934,0.363957296064298,31142968034.66606,2170.0
731009,751640,,,787157,10045052-2441300,,G,151.21051,-24.691687,1136.67844813,,0.227219,-21.9722,0.3639621947789508,48403860429.590866,2170.0
731146,751777,,,788162,10030726-2436135,,G,150.780258,-24.603765,743.43606298,,0.155309,-21.4972,0.3640690395238354,31252157187.968586,2170.0
731148,751779,,,788172,10030843-2436115,,G,150.78514099999995,-24.60321,765.376897455,,0.159467,-21.2704,0.3640711922969728,25360627784.66697,2170.0
731182,751813,,,788370,09513286-2435130,,G,147.886948,-24.586971,392.555030353,,0.08593300000000001,-20.7955,0.3640962891036798,16375704768.83584,2170.0
731227,751858,,,788678,09492506-2433338,,G,147.354431,-24.559395,444.45946539199997,,0.096572,-21.0242,0.3641277892601835,20215291120.893436,2170.0
731232,751863,,,788719,10011497-2433206,,G,150.312378,-24.555731,510.581543942,,0.109922,-21.7903,0.3641327205648456,40937375825.37382,2170.0
731252,751883,,,788864,09520414-2432268,,G,148.017258,-24.540785,1092.71280292,,0.219432,-21.6985,0.36414782586189776,37618372279.132835,2170.0
731292,751923,,,789247,09520458-2430178,,G,148.01908899999995,-24.504951,355.949233438,,0.078341,-20.7859,0.3641779802668984,16231550227.782488,2170.0
731318,751949,,,789594,09545126-2428244,,G,148.713608,-24.473452,361.20170947199995,,0.079435,-21.2897,0.3641995290238839,25815467843.413147,2170.0
731423,752054,,,790443,09540684-2423274,,G,148.528534,-24.390972,386.65304843300004,,0.084714,-20.9086,0.36428013566999706,18173559617.46151,2170.0
731445,752076,,,790694,09494567-2422049,,G,147.440292,-24.368048,483.589389205,,0.104499,-21.2574,0.36429581227941504,25058784424.69202,2170.0
731479,752110,,,790942,09491130-2420437,,G,147.29711899999995,-24.345493,382.601146085,,0.08387599999999999,-21.0937,0.364321251536352,21551623923.848858,2170.0
731558,752189,,,791500,09544445-2417374,,G,148.685226,-24.293732,486.204538417,,0.105026,-20.9541,0.3643780066820153,18951343350.2831,2170.0
731802,752433,,,793381,09563667-2407058,,G,149.15283200000005,-24.118288,523.1456101590001,,0.112434,-21.2231,0.3645623562373823,24279514599.76641,2170.0
731901,752532,,,794244,09594491-2402362,,G,149.937134,-24.043394,374.901182369,,0.08228099999999999,-21.0556,0.3646405838814933,20808462875.823174,2170.0
732107,752738,,,795592,09525409-2355034,,G,148.225403,-23.917637,666.366566205,,0.140549,-21.8516,0.36480530233599867,43315167683.76396,2170.0
732381,753012,,,797604,10004904-2344164,,G,150.204361,-23.737906,441.36136195800003,,0.095941,-20.722,0.3650020222749365,15303825321.774343,2170.0
732473,753104,,,798121,09564382-2341460,,G,149.182602,-23.696112,385.874238224,,0.084553,-21.3192,0.3650732872842861,26526502967.479958,2170.0
732545,753176,,,798655,10002009-2338493,,G,150.08371,-23.647039000000003,689.399899817,,0.144986,-21.7084,0.36512809410177216,37962954113.907394,2170.0
732814,753445,,,800485,10010185-2328294,,G,150.257721,-23.474852,743.7045699539999,,0.15536,-21.446,0.3653247266055026,29812610081.722538,2170.0
732996,753627,,,801691,10011750-2321464,,G,150.32295200000004,-23.362892,524.443218311,,0.112693,-21.5785,0.3654609765335958,33682165076.063118,2170.0
733119,753750,,,802608,10000598-2316523,,G,150.024933,-23.281214,565.387360954,,0.120824,-21.1157,0.3655561556748068,21992773423.00191,2170.0
733482,754113,,,804863,09554859-2305539,,G,148.952484,-23.098309,908.840801137,,0.186205,-21.8354,0.3658291357753867,42673670545.72237,2170.0
733490,754121,,,804927,09555106-2305359,,G,148.962753,-23.093309,800.813986422,,0.166143,-21.5437,0.3658343997046207,32619702812.008312,2170.0
733516,754147,,,805124,10004039-2304454,,G,150.168304,-23.079283,627.677101497,,0.133045,-21.1947,0.3658541660294951,23652660600.220703,2170.0
733524,754155,,,805161,09590406-2304355,,G,149.766953,-23.07654,646.954257022,,0.136792,-21.3914,0.3658610619328283,28350452824.152107,2170.0
733745,754376,,,806778,09561016-2256588,,G,149.042358,-22.949692,399.097282707,,0.087282,-21.3154,0.3660249201006495,26433824360.314518,2170.0
733777,754408,,,806987,09561849-2255529,,G,149.077057,-22.931366,695.3522282289999,,0.146129,-21.339,0.36605047814516223,27014690729.572548,2170.0
733898,754529,,,807850,09591332-2251492,,G,149.80551100000002,-22.863686,367.154660761,,0.08067300000000001,-20.3032,0.3661456833216605,10405908433.147915,2170.0
733926,754557,,,808029,09535663-2251031,,G,148.485962,-22.85087,795.388375968,,0.165124,-21.4499,0.36616707533319787,29919890515.416874,2170.0
734631,755262,,,813028,09550466-2230561,,G,148.769455,-22.515602,681.600113946,,0.143486,-21.5376,0.3667070170044013,32436949150.7804,2170.0
