,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37882,38373,,,3087600,17315886+4609295,,G,262.99527,46.158195,138.69273797,,0.037559,-20.2243,0.02349671167615505,9676537856.553051,463.0
38728,39220,,,2231801,17155967+4353516,,G,258.998627,43.897671,127.739482975,,0.039072,-20.0166,0.02397497528264177,7991715226.088895,463.0
38844,39336,,,59973,17161172+4403565,,G,259.048859,44.065716,134.272580226,,0.03058,-20.3059,0.024045980599970804,10431817964.410072,463.0
38845,39337,,,60237,17243944+4529323,,G,261.164337,45.492313,134.672106975,,0.051891,-20.1304,0.024046308580868186,8874829126.049328,463.0
42088,42581,59914.0,PGC059914,PGC059914,17144159+4355359,,G,258.673309,43.926647,66.9533586748,,0.016171,-19.3139,0.025054689247541426,4183694845.3931346,463.0
42093,42586,60118.0,PGC060118,PGC060118,17212089+4352239,,G,260.337067,43.87331,67.1376378464,,0.016142,-19.6658,0.02505561137659155,5785221612.81738,463.0
42097,42590,60222.0,PGC060222,PGC060222,17240974+4327102,,G,261.040588,43.452854,37.0184268972,,0.007793103896550002,-18.6121,0.02505676472792857,2191997224.9523807,463.0
82698,83191,,,60242,17244747+4554592,,G,261.197815,45.916462,166.23244228299998,,0.037435,-21.0216,0.03942965487442493,20166939712.175625,463.0
82699,83192,,,60245,17250184+4603553,,G,261.25769,46.065384,159.685432307,,0.035946,-20.2853,0.03943003315021743,10235757776.49974,463.0
82702,83195,,,60268,17253626+4538046,,G,261.401123,45.634636,154.864418499,,0.034833,-19.6308,0.03943125810104273,5601701981.255067,463.0
82705,83198,,,60319,17271690+4455104,,G,261.82043500000003,44.919579,113.80148513299999,,0.025256,-19.7737,0.03943255105846343,6389693110.465081,463.0
82720,83213,,,60513,17343177+4713010,,G,263.63241600000003,47.216972,216.57110881,,0.048414,-21.331,0.039442004146215716,26816370667.607296,463.0
139768,140261,,,59931,17150681+4302358,,G,258.778381,43.043285,146.583151335,,0.032804,-20.6454,0.06660027843412053,14261329036.088812,463.0
139773,140266,,,59980,17162280+4403508,,G,259.095032,44.064121,135.579092846,,0.030076,-19.872,0.06660358403008003,6995197810.512149,463.0
139807,140300,,,60267,17253676+4427086,,G,261.403198,44.452415,188.087984342,,0.042244,-21.1688,0.06662143985321871,23095108133.73776,463.0
139808,140301,,,60272,17254497+4530277,,G,261.437378,45.50771,160.939398838,,0.036234,-20.1593,0.06662177668150042,9114230337.446795,463.0
139824,140317,,,60404,17301475+4725404,,G,262.56149300000004,47.427895,140.91421912200002,,0.031598,-20.5488,0.06663092520245388,13047280522.03683,463.0
145807,146300,,,214598,17152160+4338548,,G,258.840027,43.648579,219.82111796599997,,0.049119,-20.5193,0.06935951689644752,12697551998.224472,463.0
173704,174197,,,2193876,17161543+4210575,,G,259.064301,42.182652,162.569858289,,0.036651,-19.6002,0.08022977066096458,5446029631.763846,463.0
173867,174360,,,2204313,17164106+4242028,,G,259.171112,42.700798,139.41656546,,0.030994,-19.4536,0.08029772237089784,4758170498.929256,463.0
173892,174385,,,2205991,17151286+4246458,,G,258.803589,42.779408,244.33859612400002,,0.054459,-21.57,0.08030724971360165,33419504002.611492,463.0
173897,174390,,,2206395,17182959+4247515,,G,259.62332200000003,42.797653,261.897535324,,0.058244,-19.9777,0.08030942985658361,7710454878.113206,463.0
174062,174555,,,2217572,17233172+4318095,,G,260.882202,43.302658,227.162792674,,0.050727,-21.0847,0.08037175215441902,21373714303.521717,463.0
174120,174613,,,2222435,17213715+4330360,,G,260.40481600000004,43.510002,267.619597018,,0.059466,-20.6506,0.08039540148205589,14329795742.830225,463.0
174129,174622,,,2222824,17163846+4331308,,G,259.160278,43.525246,211.20301920400001,,0.047231,-20.4615,0.08039990463636859,12039265722.160141,463.0
174134,174627,,,2223204,17152482+4332278,,G,258.853424,43.541077,209.942849725,,0.046952,-20.7865,0.08040215273136386,16240522592.851925,463.0
174152,174645,,,2224055,17141370+4334320,,G,258.557098,43.57556500000001,157.96148883700002,,0.035564,-20.2318,0.08041066647014386,9743612412.606628,463.0
174159,174652,,,2224248,17142832+4335038,,G,258.618011,43.584415,134.999847888,,0.029876,-19.8147,0.08041405545967649,6635596967.491439,463.0
174165,174658,,,2224343,17210210+4335168,,G,260.258759,43.588017,198.20183646,,0.044413,-20.9225,0.08041716503250572,18407720014.689583,463.0
174176,174669,,,2224721,17141720+4336140,,G,258.571686,43.603897,190.88427412299998,,0.042851,-20.1169,0.08042059644005918,8765163064.681665,463.0
174181,174674,,,2224991,17202564+4336582,,G,260.106842,43.616192,229.164975278,,0.051162,-19.5337,0.08042249721574757,5122476798.4392185,463.0
174182,174675,,,2225034,17163239+4337048,,G,259.134979,43.618023,204.920841547,,0.045856,-20.5969,0.08042300123665255,13638292484.058828,463.0
174191,174684,,,2225793,17142425+4338578,,G,258.60107400000004,43.64941,199.80578478799998,,0.04474,-19.221,0.0804259846874359,3840608157.258122,463.0
174240,174733,,,2229112,17153260+4347168,,G,258.885834,43.788013,166.264191372,,0.037496,-20.072,0.08044525660371342,8410077540.69232,463.0
174244,174737,,,2229862,17155652+4349036,,G,258.985535,43.817669,246.281440077,,0.054876,-19.8272,0.08044703858122458,6712433559.063639,463.0
174259,174752,,,2230439,17153528+4350258,,G,258.897034,43.840508,120.398218014,,0.026418,-19.9791,0.08045159991907258,7720403518.799444,463.0
174265,174758,,,2231211,17164107+4352208,,G,259.17114300000003,43.872467,200.553039662,,0.044909,-20.1111,0.08045518164269329,8718464429.289297,463.0
174288,174781,,,2233311,17155262+4357445,,G,258.969269,43.962387,198.724177424,,0.044513,-19.1833,0.08046391193956899,3709539500.805946,463.0
174297,174790,,,2234031,17155364+4359396,,G,258.973511,43.994335,210.94542652599998,,0.047176,-20.0519,0.08046717124321466,8255815902.449895,463.0
174316,174809,,,2235899,17154063+4404137,,G,258.919312,44.070492,258.120852305,,0.057427,-20.5641,0.08047357912870003,13232442027.960066,463.0
174353,174846,,,2239151,17250618+4412303,,G,261.275757,44.208443,165.982996374,,0.037393,-20.0823,0.08048725635300565,8490240646.184409,463.0
174368,174861,,,2240082,17153222+4415068,,G,258.884277,44.2519,188.247836737,,0.042284,-19.7976,0.08049179165688021,6531907109.647945,463.0
174385,174878,,,2241375,17293194+4418357,,G,262.383087,44.309925,220.02406264599998,,0.049172,-20.6314,0.08049802452679825,14078617182.113981,463.0
174400,174893,,,2242551,17151341+4421438,,G,258.805908,44.36219000000001,163.956420162,,0.036961,-20.5466,0.08050434675752625,13020869911.853146,463.0
174403,174896,,,2242824,17265921+4422234,,G,261.746735,44.37318,204.737201363,,0.045838,-21.014,0.08050592096532078,20026266903.40905,463.0
174414,174907,,,2244206,17255805+4425487,,G,261.491913,44.430222,239.444675792,,0.053391,-19.664,0.08050978886074614,5775638463.945353,463.0
174452,174945,,,2247170,17321880+4434110,,G,263.078339,44.569744,157.97053591,,0.035549000000000004,-20.4419,0.08052465683159356,11823879634.118843,463.0
174477,174970,,,2249774,17234218+4441135,,G,260.92578100000003,44.687096,204.33782002400002,,0.045746,-20.0797,0.08053393423918583,8469933488.936934,463.0
174604,175097,,,2262153,17345895+4516331,,G,263.745636,45.275864,153.12960498299998,,0.034434,-19.9903,0.08058142858054419,7800456153.174827,463.0
174626,175119,,,2263739,17184571+4521526,,G,259.69046000000003,45.364613,148.16096767,,0.03324,-19.5787,0.0805908729936477,5339246848.676018,463.0
174629,175122,,,2263863,17190019+4522169,,G,259.75079300000004,45.371368,158.210292953,,0.035615,-20.3152,0.08059183047347912,10521556702.103086,463.0
174657,175150,,,2265802,17170254+4529210,,G,259.26059,45.48917,244.459409905,,0.054474,-20.312,0.0806019167337099,10490592077.76448,463.0
174660,175153,,,2265983,17225716+4530015,,G,260.73819,45.500443,205.784090298,,0.046059,-20.3311,0.08060261581144518,10676772772.82376,463.0
174668,175161,,,2266506,17320881+4532040,,G,263.036713,45.534447,248.341716442,,0.055307,-20.6672,0.08060543429932998,14550569779.311731,463.0
174711,175204,,,2269867,17315620+4544505,,G,262.984192,45.747368,248.14167915,,0.055264,-21.1795,0.08062286671844478,23323837125.282997,463.0
174725,175218,,,2271244,17185244+4550265,,G,259.718506,45.840717,252.852702749,,0.056284,-20.7753,0.08062805133040166,16073853286.383154,463.0
174740,175233,,,2272121,17183817+4553545,,G,259.659058,45.898499,220.462281614,,0.049260000000000005,-19.9797,0.08063541447357163,7724671150.53415,463.0
174753,175246,,,2272932,17331053+4556555,,G,263.293915,45.948757,157.264943449,,0.035387,-19.7872,0.0806399803166755,6469638283.373079,463.0
174863,175356,,,2280407,17234053+4623355,,G,260.918884,46.393208,216.34534189299998,,0.048363,-20.5877,0.08068512314982168,13523216471.053438,463.0
174892,175385,,,2282718,17300398+4631353,,G,262.516602,46.526478,204.64997593400003,,0.045816,-19.7261,0.08069673891488427,6115613068.01098,463.0
174939,175432,,,2285502,17284722+4641234,,G,262.196777,46.689857,177.177695156,,0.039844,-19.98,0.08071561182805148,7726805850.957022,463.0
174960,175453,,,2286871,17262911+4646187,,G,261.621307,46.77187,191.958664538,,0.043054,-20.345,0.08072370635724803,10814339512.979395,463.0
175110,175603,,,2296108,17300651+4719073,,G,262.527161,47.318707,226.414021214,,0.050554,-20.6715,0.08078043325585008,14608310795.054281,463.0
182513,183006,,,3087599,17281409+4621552,,G,262.058716,46.365334,218.552999104,,0.048846,-20.9438,0.08377088960763407,18772408665.21168,463.0
182525,183018,,,3087669,17294319+4531598,,G,262.429993,45.533279,202.32330477099998,,0.045313,-20.4362,0.08377572935891958,11761968175.72322,463.0
184669,185162,,,NGC6327,17140227+4338580,,G,258.509491,43.649448,159.599438698,,0.035954,-20.6562,0.08467381878354975,14403896763.230602,463.0
184670,185163,,,IC4645,17144311+4306149,,G,258.679626,43.104149,112.09442006399999,,0.024724,-19.8909,0.08467408183975436,7118033047.359144,463.0
189108,189601,,,,17203013+4503273,,G,260.12558,45.057587,137.268063908,,0.030588,-19.9708,0.08610963614791434,7661609272.159921,463.0
189109,189602,,,,17203675+4457133,,G,260.153137,44.953705,259.441511084,,0.057704,-21.2722,0.0861105749381196,25402707058.337982,463.0
195575,196068,,,,17225400+4633252,,G,260.725006,46.557026,227.509503858,,0.050794,-19.275,0.08827059280174256,4036453929.676065,463.0
195576,196069,,,,17244954+4602312,,G,261.206421,46.042011,179.07620001,,0.040272,-20.5262,0.08827106504802718,12778503610.274113,463.0
196240,196733,,,,17212134+4337429,,G,260.33892799999995,43.628586,259.674896724,,0.057761,-19.9041,0.0884888759271957,7205099787.807844,463.0
197522,198015,,,,17152512+4351468,,G,258.854675,43.863022,201.181234771,,0.045042,-19.4909,0.08890326948013537,4924475714.187572,463.0
197523,198016,,,,17153848+4512397,,G,258.910339,45.211052,249.458423211,,0.055556,-19.602,0.08890347107921717,5455065881.703739,463.0
197525,198018,,,,17160419+4347586,,G,259.017487,43.799614,173.556861511,,0.039133,-19.3932,0.08890403669854352,4500699321.820338,463.0
197527,198020,,,,17171111+4333290,,G,259.29629500000004,43.558075,235.25296668,,0.052486,-19.5567,0.08890458214522738,5232147756.267581,463.0
197528,198021,,,,17175839+4507244,,G,259.493317,45.123451,256.80537415099997,,0.057138,-21.366,0.08890560564688366,27694912668.096886,463.0
197529,198022,,,,17183460+4242305,,G,259.644196,42.708496,268.16238450099996,,0.059589,-19.477,0.08890578532225446,4861832584.649838,463.0
199809,200302,,,,17145476+4422148,,G,258.72818,44.370796,237.03750500099997,,0.052871,-20.3871,0.08974637253574491,11241907304.943115,463.0
199810,200303,,,,17145201+4344438,,G,258.716736,43.745525,182.06056841900002,,0.040988,-19.1301,0.08974650307121869,3532157006.6211047,463.0
199811,200304,,,,17145701+4346358,,G,258.737549,43.776623,139.902210527,,0.031151,-18.6761,0.08974658899800113,2325091240.457239,463.0
199812,200305,,,,17143439+4342419,,G,258.643311,43.711647,187.96010820400002,,0.042236,-19.3963,0.08974675580280342,4513568106.11628,463.0
199813,200306,,,,17144702+4344259,,G,258.695953,43.740532,193.58236533,,0.043415,-19.0493,0.08974687697655384,3278838304.3527613,463.0
199814,200307,,,,17143835+4340539,,G,258.659821,43.681648,140.68480113200002,,0.031343,-19.2382,0.08974702117764605,3901934726.2690845,463.0
214229,214722,,,,17261865+4528476,,G,261.577728,45.479908,128.984930272,,0.028647,-20.2137,0.09460777071146437,9582525861.27844,463.0
214230,214723,,,,17270360+4421244,,G,261.765015,44.356796,227.148924986,,0.050722,-19.1596,0.09460790484227516,3629443165.0847073,463.0
219911,220404,,,,17132211+4354084,,G,258.342133,43.90234,216.10576960900002,,0.048306,-20.6783,0.09656136515363327,14700090213.72293,463.0
219912,220405,,,,17132233+4455424,,G,258.343079,44.928452,196.987951098,,0.044132,-20.4382,0.09656180063396973,11783654489.492651,463.0
229833,230326,,,,17150624+4150331,,G,258.77600099999995,41.842533,76.5383977053,,0.019123,-19.7834,0.09988307661381043,6447034585.263976,463.0
232326,232819,,,,17281758+4516292,,G,262.073273,45.274788,183.537846144,,0.041248,-20.4146,0.10078244257961746,11530283882.054705,463.0
232327,232820,,,,17284104+4532032,,G,262.171021,45.534225,181.6503357,,0.040835,-19.7912,0.1007826825560262,6493517271.355022,463.0
232328,232821,,,,17282238+4632462,,G,262.09326200000004,46.546181,248.18819838299999,,0.055271,-19.7269,0.10078290873308376,6120120878.781097,463.0
232329,232822,,,,17282367+4720112,,G,262.098633,47.336456,174.011511461,,0.039143,-19.1849,0.10078304602613272,3715010110.137961,463.0
232330,232823,,,,17282288+4717352,,G,262.095367,47.293121,174.17520153099997,,0.039179000000000005,-19.1429,0.10078317810962703,3574044865.7877803,463.0
232331,232824,,,,17300734+4654153,,G,262.530609,46.904263,141.143654329,,0.031637,-20.1313,0.10078350636251053,8882188793.684326,463.0
232333,232826,,,,17304672+4734244,,G,262.694702,47.57347100000001,200.044153988,,0.04481,-20.9266,0.10078527796855577,18477363387.35044,463.0
232334,232827,,,,17315763+4543425,,G,262.990143,45.72847700000001,201.483912674,,0.045133,-21.1722,0.10078613415539886,23167544186.18706,463.0
232335,232828,,,,17314951+4545505,,G,262.956329,45.764042,241.458948323,,0.053820000000000014,-19.6652,0.10078634783769896,5782025464.41628,463.0
232337,232830,,,,17322112+4627560,,G,263.088013,46.465576,191.670601001,,0.042998,-19.5268,0.10078669371048783,5090025991.430243,463.0
232338,232831,,,,17323106+4750230,,G,263.129456,47.839745,220.642199031,,0.049297,-20.8744,0.10078734451199464,17610026114.59546,463.0
232339,232832,,,,17331108+4659595,,G,263.296204,46.999866,250.203101246,,0.055702,-19.5725,0.10078754070727228,5308844442.309901,463.0
232340,232833,,,,17325269+4704484,,G,263.21954300000004,47.080128,229.20197855900003,,0.05116,-19.6641,0.10078775417319244,5776170444.404745,463.0
232341,232834,,,,17324398+4636193,,G,263.183289,46.605385,153.45480837600002,,0.034513,-20.3309,0.1007881486745934,10674806219.729305,463.0
266619,267112,,,,17293631+4543537,,G,262.40130600000003,45.731602,218.599103895,,0.048859,-20.9482,0.11188924335888954,18848639145.089363,463.0
266620,267113,,,,17294786+4604168,,G,262.449432,46.071339,221.791135757,,0.049553,-20.4887,0.11188969957282788,12344684644.879896,463.0
266621,267114,,,,17335669+4647560,,G,263.486237,46.798897,212.42226177400002,,0.047512,-20.781,0.11189029672985848,16158461209.490044,463.0
266622,267115,,,,17341413+4747271,,G,263.558899,47.790863,246.30933601900003,,0.054858,-20.0054,0.11189058904314096,7909699784.368172,463.0
266623,267116,,,,17343124+4621431,,G,263.630188,46.361973,241.11077256299998,,0.053742,-20.5951,0.1118910922291415,13615700819.299477,463.0
303986,307648,,,60360,,,G,262.172,45.5344,167.892898537,,0.0378035889018,-19.3952,0.11567221292246163,4508997556.964038,463.0
303990,307652,,,60447,,,G,262.99,45.72795,171.766180376,,0.0386591293296,-20.4547,0.11567366245431845,11964099053.581026,463.0
337707,342866,,,2790949,,,G,260.406,44.16084,132.208447714,,0.0292651946326,-17.6063,0.11916789175660256,868000549.2744919,463.0
385312,403792,,,60002,17170271+4531280,,G,259.261322,45.524448,277.584612463,,0.061826699999999984,-22.316,0.12247171065915642,66435468197.60058,463.0
385788,404269,,,2274941,17231497+4604316,,G,260.812378,46.075462,271.864537053,,0.0606067,-21.3618,0.12304617188708886,27587986195.22576,463.0
398701,417182,,,2232460,17140779+4355330,,G,258.532471,43.925842,281.459525866,,0.062652,-20.2791,0.12907004538598255,10177473963.032028,463.0
402463,420944,,,2221860,17162302+4329008,,G,259.095947,43.483566,274.532558559,,0.061176,-20.901,0.13091297582495667,18046791465.567192,463.0
402473,420954,,,2224799,17133927+4336284,,G,258.413635,43.607891,278.416694934,,0.062004,-19.9415,0.13091762340641624,7457615702.069886,463.0
402509,420990,,,2235750,17284842+4403555,,G,262.201752,44.065418,282.554289134,,0.062885,-20.7025,0.13093357550986515,15031419660.900269,463.0
402533,421014,,,2244415,17264459+4426206,,G,261.68582200000003,44.439083,267.731890769,,0.059724,-20.3735,0.1309476423078937,11101968736.2348,463.0
402534,421015,,,2244483,17263788+4426317,,G,261.65783700000003,44.442146,272.653057125,,0.060775,-20.3431,0.1309480412671538,10795431350.028904,463.0
402544,421025,,,2247717,17311590+4435415,,G,262.816284,44.594883,268.031358901,,0.059788,-20.8839,0.13095309549328527,17764786809.3527,463.0
402585,421066,,,2265313,17283541+4527352,,G,262.147583,45.459789,275.695460883,,0.061424,-20.9301,0.13097219273672406,18537023478.48257,463.0
402603,421084,,,2272296,17255294+4554317,,G,261.470612,45.908829,268.742701398,,0.05994,-20.9637,0.1309817961917286,19119652733.22361,463.0
402622,421103,,,2280070,17270732+4622194,,G,261.78051800000003,46.372078,270.465514865,,0.060308000000000014,-20.5316,0.130992550612092,12842216879.13342,463.0
402664,421145,,,2291398,17274335+4702361,,G,261.93066400000004,47.043388,282.845658225,,0.062947,-20.5847,0.13101384870021426,13485902018.628351,463.0
403905,422386,,,3087601,17323364+4638090,,G,263.140167,46.635849,268.22789919400003,,0.05983,-21.0555,0.13167321399523282,20806546433.82281,463.0
409689,428170,,,,17274081+4356181,,G,261.920074,43.938385,279.548050147,,0.062245,-19.5463,0.13425410178049574,5182269566.910239,463.0
409691,428172,,,,17314606+4556455,,G,262.941956,45.945984,262.658984725,,0.058639,-20.831,0.13425498626488602,16919986025.030075,463.0
413058,431539,,,,17232157+4326146,,G,260.839905,43.437401,282.253546917,,0.062821,-20.5662,0.13572196659622973,13258060607.292456,463.0
630098,650724,,,2195246,17161949+4215095,,G,259.081238,42.25264,918.5246701789999,,0.187983,-21.4445,0.28850488735905544,29771450877.106014,463.0
630162,650788,,,2196654,17155481+4219265,,G,258.978394,42.324055,870.9639999999998,,0.17921891960900002,-20.88,0.28854794512869936,17701089583.174183,463.0
630330,650956,,,2200942,17144842+4232229,,G,258.701752,42.539696,461.79223867699994,,0.100093,-21.1652,0.2886732879672945,23018657977.07034,463.0
630741,651367,,,2211728,17141825+4302380,,G,258.57605,43.0439,750.0900116739999,,0.156572,-21.2806,0.2889784016512119,25600002044.734047,463.0
630755,651381,,,2211948,17145752+4303148,,G,258.739685,43.054123,862.9789999999998,,0.17773967887000006,-21.18,0.2889885486974802,23334580622.810143,463.0
630771,651397,,,2212174,17150845+4303518,,G,258.785217,43.0644,499.01702031300005,,0.107603,-21.4576,0.28899960032708666,30132835450.764988,463.0
631298,651924,,,2225235,17141038+4337340,,G,258.543274,43.626122,465.044801355,,0.100752,-21.0235,0.2893671749844598,20202262041.58765,463.0
631337,651963,,,2226049,17142545+4339378,,G,258.60604900000004,43.660522,1071.52,,0.215657507829,-21.38,0.28939561117993784,28054336379.51716,463.0
666507,687134,,,SDSSJ171434.10+432146.8,17143405+4321469,,G,258.641876,43.363037,1076.47,,0.21654034827,-20.223,0.3154128643402286,9664958643.142157,463.0
681299,701930,,,214601,17162767+4346178,,G,259.115326,43.771629,304.725969029,,0.067588,-20.9295,0.3270304606325327,18526782370.722717,463.0
798587,819218,,,2198899,17164203+4226158,,G,259.17514,42.437744,296.129022975,,0.065768,-21.0254,0.4151377622163251,20237646237.944927,463.0
798618,819249,,,2199552,17181521+4228183,,G,259.563385,42.471756,939.778857037,,0.191874,-21.5361,0.4151623576568919,32392166791.115376,463.0
798810,819441,,,2204180,17164732+4241388,,G,259.197174,42.694122,304.730698445,,0.067589,-20.7646,0.4153037600234132,15916222437.1926,463.0
798966,819597,,,2208131,17185032+4252555,,G,259.709686,42.882107,913.0977719480001,,0.186987,-21.4326,0.4154189914956093,29446928375.424324,463.0
799105,819736,,,2212364,17203898+4304213,,G,260.162445,43.072594,402.773499199,,0.08803899999999999,-20.8103,0.4155206853841961,16600455316.047497,463.0
799225,819856,,,2215257,17233528+4312064,,G,260.897034,43.201801,327.367327543,,0.07236000000000001,-20.9802,0.4156057880955204,19412434349.151333,463.0
799324,819955,,,2217833,17200162+4318558,,G,260.006775,43.315506,384.752263669,,0.08432100000000001,-20.9209,0.4156843901595997,18380613373.817013,463.0
799457,820088,,,2221395,17252830+4327503,,G,261.36792,43.463982,294.987508219,,0.065526,-20.133,0.41578584076221103,8896107044.09228,463.0
799492,820123,,,2222138,17133962+4329454,,G,258.4151,43.495949,297.690957799,,0.066099,-20.6118,0.4158104774498261,13826746482.532612,463.0
799523,820154,,,2223191,17171506+4332241,,G,259.312775,43.540028,330.686462836,,0.07305700000000001,-21.1461,0.4158323286577195,22617260491.82917,463.0
799577,820208,,,2224636,17172666+4336051,,G,259.361084,43.601418,319.284829424,,0.07066,-20.6219,0.4158672761072227,13955969125.61267,463.0
799581,820212,,,2224744,17132537+4336174,,G,258.355713,43.604839,311.306019395,,0.068978,-20.7369,0.4158701757481845,15515293661.905972,463.0
799586,820217,,,2224882,17205795+4336388,,G,260.241486,43.61078300000001,440.178744245,,0.0957,-20.3521,0.4158742086827608,10885289905.518013,463.0
799642,820273,,,2226515,17191410+4340430,,G,259.808777,43.678612,437.58413739199995,,0.095171,-21.8063,0.415918146360026,41545118303.53523,463.0
799701,820332,,,2228902,17245107+4346422,,G,261.21283,43.778412,447.88940213,,0.09727,-20.5649,0.415961962643883,13242195644.486366,463.0
799731,820362,,,2229815,17170874+4348570,,G,259.286438,43.815853,416.821619685,,0.090925,-21.2398,0.4159848889187824,24655851178.374382,463.0
799765,820396,,,2231139,17171761+4352101,,G,259.323395,43.869476,361.83116869199995,,0.079566,-21.5545,0.41600891449738536,32945795624.128307,463.0
799878,820509,,,2235251,17180012+4402404,,G,259.500519,44.044563,540.896483504,,0.11597,-21.5056,0.4160931174545743,31494883048.36953,463.0
799886,820517,,,2235729,17134949+4403539,,G,258.456238,44.064976,318.686505709,,0.070534,-21.4508,0.4160996817397496,29944702311.423607,463.0
799910,820541,,,2236622,17163495+4405598,,G,259.14566,44.099968,443.10404827599996,,0.096296,-20.3585,0.41611613259749664,10949644014.66743,463.0
799927,820558,,,2237293,17204977+4407482,,G,260.207397,44.130081,432.94858549699995,,0.094225,-21.4932,0.4161285199573631,31137231816.291626,463.0
799984,820615,,,2238953,17145787+4411598,,G,258.74115,44.199959,341.316950823,,0.075285,-21.1338,0.41617015933220186,22362481793.85737,463.0
800005,820636,,,2239590,17290092+4413456,,G,262.253845,44.229336,521.753265628,,0.112156,-21.5813,0.4161863265804584,33769139954.760983,463.0
800028,820659,,,2240303,17241740+4415413,,G,261.07251,44.261486,430.461598173,,0.093717,-20.3937,0.416206298046687,11310453015.73333,463.0
800042,820673,,,2240843,17161186+4417135,,G,259.049438,44.287102,570.764688731,,0.121886,-21.0513,0.4162159148879529,20726215051.32468,463.0
800097,820728,,,2242413,17163793+4421238,,G,259.158081,44.356636,536.908974893,,0.115177,-21.1465,0.41626104607508985,22625594533.61856,463.0
800250,820881,,,2247472,17152012+4435018,,G,258.833862,44.583858,411.49025954800004,,0.089831,-20.8578,0.4163742695735164,17342831316.946167,463.0
800311,820942,,,2249806,17275526+4441191,,G,261.980255,44.688663,479.637653452,,0.103702,-20.7376,0.41642452082788173,15525299966.702738,463.0
800344,820975,,,2251183,17212507+4445088,,G,260.354492,44.752472,334.485582248,,0.073854,-21.2049,0.4164513758803777,23875913674.942142,463.0
800379,821010,,,2252301,17303817+4448044,,G,262.659058,44.801224,328.65270954,,0.07263,-20.5547,0.4164798661155392,13118373748.748884,463.0
800424,821055,,,2253893,17183345+4452105,,G,259.639404,44.869606,1195.68158891,,0.23758,-21.3731,0.4165178115908356,27876612615.908386,463.0
800552,821183,,,2258451,17161239+4504505,,G,259.051666,45.08071500000001,316.54096997700003,,0.070082,-20.4711,0.4166165731987748,12146188030.900978,463.0
800562,821193,,,2258622,17152560+4505208,,G,258.856689,45.089134,396.215153529,,0.086688,-20.7107,0.4166232258078034,15145373920.7296,463.0
800568,821199,,,2258748,17153684+4505398,,G,258.903503,45.094391,563.697594255,,0.12049,-21.0612,0.4166263700386497,20916065828.421677,463.0
800624,821255,,,2260405,17133923+4510444,,G,258.413483,45.179005,364.15293458400004,,0.080049,-20.8294,0.41666973462667306,16895070175.35493,463.0
800652,821283,,,2261281,17194136+4513348,,G,259.922363,45.226337,539.92062405,,0.115776,-21.1686,0.4166917565019937,23090854249.4102,463.0
800731,821362,,,2263553,17290644+4521156,,G,262.27685499999995,45.35434,735.1408815030002,,0.15373199999999998,-21.3789,0.4167470045224076,28025927874.24129,463.0
800764,821395,,,2264250,17202809+4523353,,G,260.117065,45.393143,384.689404402,,0.08430800000000001,-20.5916,0.41677119343158,13571879654.987413,463.0
