,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5125,5601,6007.0,NGC0632,NGC0632,01371753+0552389,,G,24.323071,5.87748,43.529063927799996,,0.014386,-19.7549,0.003362607438158029,6280005151.645782,1380.0
7298,7776,6172.0,NGC0645,NGC0645,01400869+0543361,,G,25.036242,5.726717,45.409451722600004,,0.011901,-20.4617,0.004779618150006112,12041483641.134314,1380.0
7347,7826,6359.0,NGC0664,NGC0664,01434582+0413222,,G,25.940926,4.222854,81.6273219159,,0.017514,-21.2852,0.0048134062839209,25708693107.8207,1380.0
12901,13384,5983.0,NGC0631,NGC0631,01364707+0550074,,G,24.196152,5.835403,84.398042531,,0.019119,-20.3877,0.008391682537867276,11248121529.401115,1380.0
31322,31812,,,UGC01183,01402721+0240545,,G,25.113394,2.681822,127.65438120700001,,0.034662,-20.6002,0.019719139416583542,13679807937.626732,1380.0
34644,35134,5998.0,UGC01155,UGC01155,01370731+0453069,,G,24.280466,4.885254,43.711824016099996,,0.021905,-18.569000000000006,0.021628309613366627,2106686925.7394273,1380.0
36224,36715,,,1258341,01375252+0346312,,G,24.46884,3.775359,258.830117176,,0.03936,-21.6741,0.022543425114501928,36782394669.976295,1380.0
37634,38125,,,1269297,01370203+0430589,,G,24.258495,4.516363,262.794475263,,0.05134,-21.4731,0.023350056633635704,30566097915.673393,1380.0
39576,40069,5957.0,PGC005957,PGC005957,01362353+0345195,,G,24.098082,3.755425,39.507016703400005,,0.009531,-17.5864,0.0243779715001277,852236244.0346321,1380.0
48586,49079,6147.0,UGC01172,UGC01172,01393850+0546582,,G,24.910458,5.782856,121.33221704200001,,0.027432,-20.6349,0.026734540931009108,14124074510.98133,1380.0
48594,49087,6316.0,IC0150,IC0150,01425752+0412006,,G,25.739685,4.200167,96.90340924190001,,0.021737,-20.3387,0.02673788672109317,10751770855.180244,1380.0
48596,49089,6329.0,UGC01204,UGC01204,01431189+0416435,,G,25.799582,4.27877,148.296246746,,0.033032,-21.1877,0.026739098656708333,23500656790.75388,1380.0
48602,49095,6441.0,IC1726,IC1726,01451975+0437071,,G,26.332325,4.618654,106.921264382,,0.023969,-19.8533,0.02674100019362548,6875748773.050225,1380.0
48604,49097,6454.0,UGC01235,UGC01235,01453567+0321271,,G,26.398640000000004,3.357545,70.7642064642,,0.015109,-20.0721,0.02674149887650274,8410852173.131998,1380.0
79185,79678,,,6246,01414107+0551122,,G,25.421146,5.853395,187.66327268700002,,0.041798,-21.1839,0.03757957722684807,23418549920.447227,1380.0
85132,85625,,,87318,01444342+0548435,,G,26.180925,5.812103,284.965875644,,0.06302999999999999,-21.013,0.040589710287288056,20007830521.523968,1380.0
85848,86341,,,92843,01422579+0622176,,G,25.607481,6.371582,271.341300199,,0.060124,-19.7886,0.04093401032943248,6477985924.033544,1380.0
123467,123960,,,1260352,01413675+0353482,,G,25.403141,3.896728,174.066073872,,0.038728,-19.9596,0.05970318059028496,7582981561.966122,1380.0
123538,124031,,,1270335,01350967+0435149,,G,23.790331,4.587496,233.260982152,,0.051919000000000014,-19.7662,0.059730225780298025,6345706772.487545,1380.0
123546,124039,,,1271770,01440909+0441146,,G,26.037876,4.687411,282.14547410299997,,0.062423,-21.0234,0.059732532141156834,20200401430.17641,1380.0
123566,124059,,,1275261,01411611+0455018,,G,25.317137,4.917169,140.57234762299998,,0.0314502457251,-19.2895,0.05973900300105042,4090722316.216682,1380.0
123567,124060,,,1275507,01362654+0456015,,G,24.110592,4.9337589999999985,252.685003413,,0.056128,-19.4769,0.059739182659873276,4861384813.941412,1380.0
131343,131836,,,3092088,01414657+0502212,,G,25.444048,5.039229,156.527861272,,0.03483,-19.991,0.06264713567149544,7805486914.662414,1380.0
135135,135628,,,UGC01222,01443070+0440075,,G,26.127951,4.668768,114.340995976,,0.0257934728967,-18.611,0.06415499218275993,2189777555.098581,1380.0
138443,138936,,,5940,01355761+0519451,,G,23.990044,5.329202,220.374633124,,0.04909,-21.3008,0.06594097675530249,26080745425.32351,1380.0
138476,138969,,,6600,01475877+0459206,,G,26.994904,4.989082,210.158975406,,0.046849,-21.3197,0.06595727192547249,26538721686.788628,1380.0
162820,163313,,,1229944,01405050+0232045,,G,25.210447,2.534606,210.97302476299998,,0.04704,-20.9871,0.07578295707692624,19536195831.25381,1380.0
163134,163627,,,1248709,01401305+0316131,,G,25.054394,3.270328,272.072073987,,0.060274,-20.6924,0.07591622408279675,14892239088.032543,1380.0
163223,163716,,,1254839,01361752+0334435,,G,24.073038,3.578757,236.20305578900002,,0.052571000000000014,-21.1534,0.07595429195629318,22769841105.81897,1380.0
163231,163724,,,1255369,01424417+0336144,,G,25.684061,3.604015,253.43039787,,0.056307,-20.5273,0.07595709223931822,12791456551.167349,1380.0
163284,163777,,,1259229,01373387+0349452,,G,24.391163,3.829241000000001,223.138996898,,0.049716,-20.9989,0.07598330861720247,19749677124.35096,1380.0
163342,163835,,,1265545,01351356+0414449,,G,23.806524,4.245831,154.733369962,,0.034429,-20.2559,0.07601156093055979,9962308814.736816,1380.0
163370,163863,,,1267911,01323771+0424552,,G,23.157129,4.415342,269.613362317,,0.059753,-21.2207,0.07602306173229838,24225904451.27439,1380.0
163412,163905,,,1270408,01350867+0435329,,G,23.78615,4.592495,211.166218998,,0.047055,-20.0611,0.07604413397878358,8326068891.46283,1380.0
163453,163946,,,1273492,01502026+0448105,,G,27.584425,4.802925,273.093545724,,0.060503,-20.5026,0.07605927512326545,12503741886.330986,1380.0
163455,163948,,,1273603,01333290+0448401,,G,23.3871,4.811162,272.742087472,,0.060417999999999986,-20.9958,0.07606037316184143,19693368162.38261,1380.0
163510,164003,,,1278367,01314253+0507026,,G,22.927238,5.117389,253.952272367,,0.056395000000000015,-21.6518,0.07608255608479225,36034624430.38728,1380.0
163557,164050,,,1282348,01334225+0522113,,G,23.426058,5.369832,238.419443643,,0.053033,-20.7517,0.07610236542879892,15728235381.965437,1380.0
163580,164073,,,1285305,01374634+0533162,,G,24.4431,5.554524,191.153980705,,0.042578,-20.4399,0.07611198867919887,11802119291.099102,1380.0
163591,164084,,,1285806,01374641+0535042,,G,24.443377,5.584525,207.598582394,,0.04626,-20.1181,0.07611680867187877,8774856036.458096,1380.0
163664,164157,,,1291463,01360174+0555324,,G,24.007261,5.925694,124.986090095,,0.028274,-19.1813,0.07614733589672036,3702712566.2903156,1380.0
183106,183599,,,3091788,01414723+0621587,,G,25.446821,6.366328,275.51255891700004,,0.061014,-20.6167,0.08400508033917646,13889288534.8658,1380.0
183139,183632,,,3091927,01410424+0554147,,G,25.2677,5.90411,286.447510925,,0.063343,-20.7392,0.08401723095339668,15548195760.334663,1380.0
183140,183633,,,3091932,01453856+0559491,,G,26.410692,5.996989,182.685135785,,0.040685,-20.1345,0.08401756017516993,8908405964.0082,1380.0
183194,183687,,,3092256,01401292+0321591,,G,25.053837,3.366439,259.950312518,,0.0577,-20.9395,0.08403718054804467,18698208577.366444,1380.0
184336,184829,,,UGC01190,01420592+0248083,,G,25.52467,2.802314,146.402881032,,0.032617,-20.3587,0.08449774531884989,10951661199.417866,1380.0
204767,205260,,,,01352553+0434130,,G,23.856375,4.570278,246.86265362900002,,0.054872,-20.4303,0.091423181182657,11698225802.91747,1380.0
204768,205261,,,,01350869+0343349,,G,23.786247,3.726384,261.267016719,,0.057981,-20.2774,0.09142355671604012,10161550972.173643,1380.0
204771,205264,,,,01360959+0528025,,G,24.039991,5.467365,239.94580931299998,,0.053367,-20.3496,0.0914246879403088,10860254433.462288,1380.0
204772,205265,,,,01361826+0335305,,G,24.076099,3.591813,255.68156017599998,,0.056792,-20.8915,0.09142534907287428,17889574043.521927,1380.0
204773,205266,,,,01373000+0352192,,G,24.37501,3.872017,255.224680804,,0.056691,-20.4416,0.09142578591906178,11820613026.759714,1380.0
204774,205267,,,,01375498+0531082,,G,24.479103,5.51897,279.947164824,,0.061954,-21.0754,0.09142656907554912,21191417121.107,1380.0
204775,205268,,,,01375237+0556172,,G,24.46821,5.938136,226.409399698,,0.050414,-19.7705,0.09142680452004914,6370888436.175297,1380.0
204776,205269,,,,01382131+0329249,,G,24.588833,3.490253,283.207554179,,0.06263300000000001,-20.2645,0.09142717561799447,10041532541.20882,1380.0
204777,205270,,,,01391394+0520104,,G,24.8081,5.336232,242.173983393,,0.053854999999999986,-20.5316,0.09142765021888613,12842216879.13342,1380.0
206346,206839,,,,01453942+0517361,,G,26.414288,5.293378,226.483344743,,0.050449,-19.9252,0.0919423492147724,7346491830.743705,1380.0
206348,206841,,,,01482074+0538019,,G,27.086437,5.633865,271.734774324,,0.060212,-21.2207,0.09194348376282972,24225904451.27439,1380.0
208633,209126,,,,01313776+0426520,,G,22.907351,4.447803,223.51298810400002,,0.049781,-21.0815,0.09269837100204882,21310812106.359486,1380.0
210104,210597,,,,01443645+0454385,,G,26.151911,4.910714,217.866114808,,0.048556,-19.5479,0.09317134034591992,5189912071.390268,1380.0
215042,215535,,,,01402765+0333365,,G,25.115244,3.5601550000000004,286.640405493,,0.06336599999999999,-21.1637,0.0948681387732038,22986878483.390358,1380.0
268000,268501,5744.0,PGC005744,PGC005744,,,G,23.1232,4.60188,26.675419985999998,,0.00589176294588,-18.2306,0.11211367281412493,1542552663.5577574,1380.0
268020,268521,6296.0,PGC006296,PGC006296,,,G,25.6419,2.92939,25.538190502800003,,0.005572562786279999,-15.255999999999998,0.112115608786418,99632264.1954418,1380.0
268026,268527,6402.0,PGC006402,PGC006402,,,G,26.1743,4.895,23.7100958258,,0.005141852570930001,-17.0847,0.11211660962830358,536883429.4997826,1380.0
276100,276833,1265294.0,PGC1265294,PGC1265294,,,G,26.6593,4.22627,78.1940689146,,0.017205938603,-16.1359,0.1126322703683582,224057765.2454225,1380.0
282070,283081,5892.0,UGC01133,UGC01133,,,G,23.7618,4.38122,26.658120202600003,,0.00589176294588,-19.8491,0.11285279955659785,6849202397.061989,1380.0
282073,283085,5911.0,UGC01138,UGC01138,,,G,23.8449,4.87078,75.7549269684,,0.0164541382271,-18.1371,0.11285291056654405,1415272278.3227358,1380.0
282095,283110,6500.0,UGC01240,UGC01240,,,G,26.5858,4.26406,24.5570051252,,0.0053541626770800006,-17.9309,0.11285719475812205,1170469226.7986865,1380.0
290329,293434,93081.0,PGC093081,,,,G,23.1209,4.59494,26.9003270559,,0.00595182297591,-16.2288,0.11403221452418814,244073146.52916795,1380.0
326413,331567,,,1299942,,,G,25.5528,6.39692,124.493878168,,0.028102004051,-18.6057,0.11838882438750604,2179114246.429897,1380.0
326430,331584,,,1301250,,,G,25.9462,6.46833,79.6391528336,,0.017629928814999998,-17.0656,0.11838998333862776,527521299.9315193,1380.0
511924,532550,,,5789,01331987+0405121,,G,23.332817,4.086714,758.578,,0.15818047909000002,-21.26,0.19742503391037888,25118864315.095818,1380.0
515304,535930,,,97470,01435601+0624379,,G,25.983387,6.410533,846.7769359069998,,0.174731,-21.5018,0.20017362042145306,31384845856.60903,1380.0
533169,553795,,,212794,01350552+0451289,,G,23.773016,4.8580489999999985,445.952934989,,0.096876,-21.2134,0.21600438458312185,24063566762.642426,1380.0
584833,605459,,,1229674,01405517+0231317,,G,25.229897,2.525496,349.25299578199997,,0.07694400000000001,-20.5357,0.2569737427215936,12890803846.73127,1380.0
584912,605538,,,1231429,01410498+0234537,,G,25.270765,2.581611,678.546215733,,0.142898,-21.1289,0.2570341661063529,22261785814.85605,1380.0
585316,605942,,,1241507,01403708+0256395,,G,25.15453,2.944325,701.455,,0.14729932365,-20.87,0.2573404860110621,17538805018.417603,1380.0
585383,606009,,,1243060,01390567+0300374,,G,24.773626,3.010397,1133.2169077,,0.226608,-21.6016,0.2573890284563606,34406460683.0305,1380.0
585452,606078,,,1244837,01432748+0305162,,G,25.864527,3.087844,342.798552598,,0.07559500000000001,-20.4292,0.25743930856663594,11686379894.144413,1380.0
585459,606085,,,1245008,01440142+0305446,,G,26.005928,3.095743,408.90524420800006,,0.0893,-21.0961,0.2574448906351039,21599316085.812416,1380.0
585636,606262,,,1248950,01433836+0316512,,G,25.909845,3.280906,320.310762378,,0.070876,-20.6279,0.25757727734853325,14033306154.425123,1380.0
585716,606342,,,1251428,01442558+0323495,,G,26.106609,3.3971,809.510584484,,0.167774,-21.7141,0.2576407664524617,38162779671.93342,1380.0
585723,606349,,,1251657,01441516+0324335,,G,26.063198,3.409317,847.227,,0.17481479740699998,-21.22,0.2576462728396801,24210290467.3618,1380.0
585870,606496,,,1255269,01421832+0335533,,G,25.576374,3.59815,432.69883521699995,,0.094174,-20.7019,0.25774927211822524,15023115286.214025,1380.0
585969,606595,,,1258339,01465703+0346308,,G,26.737642,3.775239,640.5347034590001,,0.135546,-21.2077,0.25782180601853844,23937566620.67736,1380.0
586027,606653,,,1260710,01410769+0355168,,G,25.282074,3.921334,323.043281287,,0.071451,-21.2443,0.2578616003484348,24758253193.88481,1380.0
586048,606674,,,1261215,01411397+0357098,,G,25.308245,3.952724,748.382175827,,0.156248,-21.6936,0.2578775356453917,37448980578.33674,1380.0
586290,606916,,,1267632,01323570+0423452,,G,23.148769,4.395898000000001,358.238460795,,0.078818,-20.4709,0.25805312500213745,12143950826.441751,1380.0
