,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7809,8288,,,UGC05185,09425510+2858503,,G,145.729614,28.980644,126.18115700700001,,0.020282,-21.754,0.00509367218667316,39591321672.816605,826.0
12632,13114,,,IC0558,09450033+2927079,,G,146.251404,29.452217,139.070365678,,0.026175,-21.2472,0.00821011431695475,24824470850.44477,826.0
19712,20197,,,27702,09415117+2738481,,G,145.463211,27.646698,126.109529173,,0.032165,-20.5387,0.012679510428089569,12926471708.339254,826.0
20183,20668,28351.0,NGC3026,NGC3026,09505530+2833042,,G,147.730453,28.55118,24.7298758229,,0.005375582687790001,-19.1661,0.012968962053483241,3651236800.695806,826.0
22541,23027,,,,09405655+2746396,,G,145.235641,27.777693,150.407370383,,0.021418,-20.9873,0.014394430582188766,19539794862.990242,826.0
22948,23434,,,27752,09422734+2857096,,G,145.61393700000005,28.952673,130.011241589,,0.035146,-20.2649,0.014643730954295955,10045232660.056463,826.0
26304,26792,,,IC2495,09380740+2803273,,G,144.530853,28.057587,150.777417096,,0.025098,-21.2717,0.01669718152937784,25391011372.656902,826.0
35401,35891,,,IC2506,09451278+2715069,,G,146.303253,27.251936,149.356138617,,0.037351,-20.5931,0.0220614303404373,13590642857.830791,826.0
35960,36451,27867.0,PGC027867,PGC027867,09440321+2936344,,G,146.01341200000005,29.609581,75.8561499809,,0.023556,-19.227,0.022390994935439824,3861890894.4899,826.0
37022,37513,,,IC2498,09412191+2806518,,G,145.341309,28.11441,147.79574387600002,,0.027699,-20.9943,0.02299846114550685,19666179554.355347,826.0
38961,39453,,,28363,09510814+2617122,,G,147.783936,26.286736,227.91173460299999,,0.0435,-21.3368,0.024112025749856332,26960006961.18982,826.0
40446,40939,27912.0,PGC027912,PGC027912,09443788+2611239,,G,146.15786699999995,26.189995,143.42994866200002,,0.031978,-20.3572,0.02462667694537036,10936541367.140112,826.0
40458,40951,28042.0,PGC028042,PGC028042,09462990+2532270,,G,146.624603,25.540855,92.5047328943,,0.020195,-19.6408,0.024630170786421247,5653533891.523152,826.0
40478,40971,28305.0,PGC028305,PGC028305,09501092+2800472,,G,147.545502,28.01313,65.1945291085,,0.014927,-18.9251,0.02463462676955484,2924421714.6335664,826.0
40492,40985,28481.0,PGC028481,PGC028481,09530958+2737180,,G,148.289917,27.621683,88.0596181298,,0.019216,-19.3219,0.02463839211883646,4214635297.077162,826.0
49501,49994,28128.0,UGC05240,UGC05240,09472163+2544462,,G,146.840164,25.746172,213.20465834200002,,0.04841,-21.328000000000007,0.026987265374373917,26742376570.890083,826.0
51808,52301,,,1786777,09381122+2644113,,G,144.546768,26.736473,223.20363430400002,,0.050461,-20.6805,0.027668845609429945,14729906835.417662,826.0
52071,52564,,,1833543,09511363+2821298,,G,147.806824,28.358294,240.35883724099997,,0.054046,-20.6993,0.02777647477126721,14987182645.765171,826.0
52289,52782,,,27633,09405050+2655316,,G,145.210449,26.925472,152.723148871,,0.034176,-20.4575,0.027851321298865996,11994993031.493805,826.0
52325,52818,,,1787838,09362880+2646157,,G,144.12001,26.77103,232.17747588900002,,0.052335,-20.5471,0.02786515300303953,13026867624.962984,826.0
53638,54131,,,1789371,09391595+2649175,,G,144.816483,26.821535,218.119645878,,0.0494033647017,-19.1135,0.028348332630048625,3478564015.3042336,826.0
53644,54137,,,1800140,09494213+2710455,,G,147.425568,27.179321,184.97931101400002,,0.041725,-19.3816,0.028349728356226844,4452869833.499053,826.0
54635,55128,,,27732,09421287+2649586,,G,145.553665,26.832956,144.434117171,,0.032195999999999995,-19.8973,0.028684490491590563,7160115038.710365,826.0
