,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
997,1471,63881.0,NGC6841,NGC6841,19574905-3148384,,G,299.454407,-31.810692,87.2332634394,,0.011934,-21.8324,0.0006473126111286782,42555921587.64049,2389.0
1921,2396,63753.0,ESO461-007,ESO461-007,19520876-3049311,,G,298.03653,-30.825333,90.217197534,,0.01561,-21.3604,0.0012472301187903545,27552435856.27718,2389.0
1964,2439,63886.0,ESO399-010,ESO399-010,19575997-3239482,,G,299.499878,-32.663414,86.2083789389,,0.015475999999999997,-21.1987,0.0012805242282965,23739960936.5726,2389.0
3439,3914,,,,19575311-3227564,,G,299.471313,-32.465678999999994,83.9081208687,,0.018279,-20.847,0.0022176665761384187,17171174432.444529,2389.0
3459,3934,63738.0,ESO461-005,ESO461-005,19510478-3045273,,G,297.769928,-30.757601,89.3858100863,,0.016365,-20.8653,0.002227802089512947,17463046080.587944,2389.0
4448,4924,63748.0,PGC063748,PGC063748,19515906-3048572,,G,297.996094,-30.815889,87.63978299959999,,0.018072,-20.6945,0.0029015030603513317,14921071106.16697,2389.0
4561,5037,63865.0,ESO399-006,ESO399-006,19571809-3228408,,G,299.325378,-32.478012,85.5017721615,,0.023847,-20.4389,0.002970472990980884,11791254141.875069,2389.0
5300,5776,63892.0,ESO461-024,ESO461-024,19580705-3152163,,G,299.529388,-31.871202,85.87713565279999,,0.024459,-20.6824,0.003476131959963959,14755706219.403397,2389.0
6584,7060,63846.0,ESO461-019,ESO461-019,19564382-3128311,,G,299.182587,-31.475306,84.67172841770001,,0.019662,-20.8877,0.004307774628088342,17827071239.923157,2389.0
6735,7211,,,64010,20020536-3259168,,G,300.522339,-32.98801,149.252388409,,0.022871,-20.0086,0.004408419317259035,7933046501.182494,2389.0
6918,7395,63823.0,PGC063823,PGC063823,19555827-3334166,,G,298.992798,-33.571293,80.8468800207,,0.018649,-20.3173,0.004516699488528179,10541926890.349743,2389.0
7602,8081,683977.0,PGC683977,PGC683977,19575281-3254444,,G,299.470062,-32.91235,84.83506936810001,,0.019138,-20.3349,0.004970281919995811,10714206192.071741,2389.0
8022,8501,63950.0,ESO461-029,ESO461-029,20000350-3205052,,G,300.014587,-32.084796999999995,89.460979007,,0.0193273596637,-21.3282,0.005230663172740753,26747303152.442364,2389.0
8209,8688,63836.0,ESO461-015,ESO461-015,19562510-3209101,,G,299.104614,-32.152821,81.5214869708,,0.023391,-20.3724,0.005345820139099954,11090726611.910398,2389.0
8992,9471,63829.0,ESO461-014,ESO461-014,19560786-3220046,,G,299.032776,-32.334625,90.61970942209999,,0.020381,-20.6371,0.005838939421296041,14152722783.22736,2389.0
9502,9981,63752.0,PGC063752,PGC063752,19515735-3051241,,G,297.988983,-30.856722,79.02226040229999,,0.025462,-20.0697,0.006174572041764165,8392280671.955776,2389.0
10551,11030,63900.0,ESO461-025,ESO461-025,19581678-3146203,,G,299.569946,-31.772312,94.2138074635,,0.019957,-21.1856,0.006858880238275213,23455246420.55051,2389.0
11288,11768,63736.0,ESO461-004,ESO461-004,19505694-3100123,,G,297.737274,-31.003441,97.7945780826,,0.026509,-20.1596,0.007330595200059389,9116749040.311466,2389.0
11389,11869,63605.0,ESO398-027,ESO398-027,19444623-3332041,,G,296.192657,-33.534485,90.6285564598,,0.023825,-19.0013,0.007405755129433281,3137039592.8440423,2389.0
11816,12297,63875.0,ESO399-007,ESO399-007,19573896-3349285,,G,299.412354,-33.824596,93.40342246350001,,0.018598,-20.0368,0.007674243360490812,8141791940.449559,2389.0
14408,14892,63940.0,ESO461-028,ESO461-028,19593995-3211342,,G,299.916473,-32.192852,88.45741243209999,,0.02116,-20.4447,0.00931851643659237,11854411534.14942,2389.0
15270,15754,63795.0,ESO399-003,ESO399-003,19540410-3227503,,G,298.51709,-32.463985,86.54849459,,0.024664,-20.1563,0.00986784213110548,9089081548.691849,2389.0
15995,16479,140867.0,PGC140867,PGC140867,19570189-3225548,,G,299.257904,-32.431911,86.8753964142,,0.025328,-20.1575,0.01034157102331146,9099132726.322546,2389.0
16779,17263,63749.0,PGC063749,PGC063749,19515192-3048301,,G,297.966339,-30.808382,89.78378519030001,,0.024178,-19.699,0.010825752164512587,5964856499.1937895,2389.0
18659,19144,688008.0,PGC688008,PGC688008,19512142-3240205,,G,297.839264,-32.672382,88.83315686030001,,0.017787999999999998,-20.1579,0.012009359271523204,9102485588.284573,2389.0
18937,19422,,,161733,19490388-3256444,,G,297.266205,-32.945694,176.56786646700004,,0.037257,-21.1766,0.01219899192738205,23261622311.2906,2389.0
19320,19805,,,,19443081-3257571,,G,296.1283870000001,-32.965862,138.207285298,,0.027439,-20.7417,0.012434849961910792,15584038053.244131,2389.0
19489,19974,,,682571,19590613-3300095,,G,299.775574,-33.00264,148.282718571,,0.043115,-20.8505,0.01253429750458763,17226617073.80045,2389.0
20348,20833,63883.0,PGC063883,PGC063883,19575191-3221284,,G,299.466309,-32.357906,105.14257098600001,,0.029356,-20.6579,0.013070473128171112,14426467443.347591,2389.0
28356,28844,63858.0,PGC063858,PGC063858,19565875-3212308,,G,299.244812,-32.208576,88.2496686399,,0.02982,-20.1586,0.017960450674728668,9108356069.835829,2389.0
28961,29451,63843.0,ESO461-018,ESO461-018,19563801-3203541,,G,299.158386,-32.065037,86.72519372299999,,0.020377000000000003,-20.4017,0.01831686560892165,11394099299.219543,2389.0
33701,34191,161787.0,PGC161787,PGC161787,19540779-3154363,,G,298.532471,-31.910103000000003,82.275645251,,0.044518,-18.9044,0.021090034065784715,2869194568.319204,2389.0
36116,36607,,,675220,19482622-3331194,,G,297.109253,-33.522057000000004,179.340351072,,0.040739,-20.7444,0.02248455578618973,15622840539.708809,2389.0
36643,37134,,,689592,19445255-3234361,,G,296.218964,-32.576702000000004,137.083848687,,0.026659,-19.8289,0.02278372843204326,6722951837.079553,2389.0
38526,39017,63841.0,ESO461-017,ESO461-017,19563682-3202171,,G,299.153442,-32.038097,90.7656889675,,0.03273,-19.5966,0.02385384825408644,5428002012.4016285,2389.0
43972,44465,161676.0,PGC161676,PGC161676,19432989-3316391,,G,295.874573,-33.277534,167.920126476,,0.037867000000000005,-20.6975,0.025579083319134454,14962356560.944359,2389.0
43975,44468,161759.0,PGC161759,PGC161759,19511188-3059113,,G,297.7995,-30.986479,160.885064898,,0.036398,-20.7646,0.02558040751857384,15916222437.1926,2389.0
43976,44469,161760.0,PGC161760,PGC161760,19511573-3103045,,G,297.815582,-31.051266,110.152318756,,0.025057,-19.557,0.025580600932860256,5233593651.8676,2389.0
43977,44470,161766.0,PGC161766,PGC161766,19512874-3045146,,G,297.869781,-30.754057,143.416441911,,0.032649,-19.972,0.025580884390750118,7670081876.935134,2389.0
43978,44471,161775.0,PGC161775,PGC161775,19515291-3055361,,G,297.97049,-30.926716,139.08834911600002,,0.031579,-19.5195,0.025581071238791518,5055917747.662197,2389.0
44390,44883,185739.0,PGC185739,PGC185739,19473951-3241029,,G,296.914642,-32.684155,134.577831886,,0.030505,-19.7339,0.025715080677870608,6159706227.235647,2389.0
44392,44885,185874.0,PGC185874,PGC185874,19511237-3427243,,G,297.801544,-34.456753000000006,168.741613996,,0.038098,-20.0361,0.02571553382488649,8136544424.979798,2389.0
44393,44886,186581.0,PGC186581,PGC186581,19573132-3157225,,G,299.3805240000001,-31.956263,106.09848601799999,,0.024046,-20.2075,0.025715885943148668,9527961640.236502,2389.0
44395,44888,186588.0,PGC186588,PGC186588,19574910-3235164,,G,299.4546200000001,-32.587914000000005,114.483692831,,0.026214,-19.2967,0.025716883578202256,4117939862.6330643,2389.0
45107,45600,675423.0,PGC675423,PGC675423,19483166-3330284,,G,297.131927,-33.507896,198.426341026,,0.045076,-20.885,0.025911757852107142,17782794100.389233,2389.0
45113,45606,680101.0,PGC680101,PGC680101,19563064-3309421,,G,299.127686,-33.161713,155.732190202,,0.035405,-20.0619,0.02591444319692139,8332206026.46537,2389.0
45118,45611,684264.0,PGC684264,PGC684264,19570655-3253408,,G,299.277313,-32.894688,185.709416305,,0.042443,-21.0592,0.025916369532330917,20877572475.889683,2389.0
45123,45616,688337.0,PGC688337,PGC688337,19513963-3239115,,G,297.915161,-32.653217,183.838857495,,0.041964,-20.7492,0.02591846729316451,15692061444.403013,2389.0
45164,45657,709249.0,PGC709249,PGC709249,19513005-3105436,,G,297.875244,-31.095446000000006,220.06096303200002,,0.049995,-20.4557,0.02592990956844576,11975123472.186852,2389.0
45166,45659,709730.0,PGC709730,PGC709730,19503066-3103232,,G,297.627777,-31.056467,90.871860488,,0.0202265801133,-18.7021,0.025930027212989218,2381441952.0857754,2389.0
45175,45668,712820.0,PGC712820,PGC712820,19524735-3048015,,G,298.197296,-30.800423,84.5922685705,,0.0186314193157,-17.3167,0.025932284701490147,664783145.3738549,2389.0
45176,45669,713200.0,PGC713200,PGC713200,19530119-3046068,,G,298.254974,-30.768564,83.76248441050001,,0.0184518692259,-17.6252,0.025932317342873032,883242584.7310524,2389.0
45177,45670,713309.0,PGC713309,PGC713309,19503452-3045382,,G,297.64386,-30.760628000000004,200.06249081200002,,0.045416000000000005,-19.4438,0.02593249160722266,4715415861.289812,2389.0
48074,48567,3099260.0,PGC3099260,PGC3099260,19580497-3227293,,G,299.520721,-32.458145,87.6265260328,,0.019494099747,-18.6632,0.026589985144338083,2297629507.175185,2389.0
48221,48714,696210.0,PGC696210,PGC696210,19542965-3208573,,G,298.6235660000001,-32.149261,157.69913519899998,,0.035811,-20.0751,0.026626227594872542,8434124353.430713,2389.0
50722,51215,63796.0,ESO461-010,ESO461-010,19540437-3029033,,G,298.518219,-30.484264000000003,93.52740128110001,,0.0209804804902,-20.6747,0.027326970116360857,14651429510.626997,2389.0
92825,93318,,,140869,20003337-3232331,,G,300.139069,-32.542534,223.01434264099998,,0.050609,-20.6027,0.04463126123142496,13711343151.782888,2389.0
108365,108858,,,659405,19505280-3438573,,G,297.720001,-34.649273,183.127422156,,0.041663,-21.0138,0.05268071251780443,20022578268.46408,2389.0
108875,109368,,,676877,19495323-3324035,,G,297.471832,-33.40099,157.595104556,,0.035886,-19.6707,0.05290341692097115,5811389709.073744,2389.0
109315,109808,,,689299,19423716-3235385,,G,295.654846,-32.59404,188.362021932,,0.042913,-20.105,0.053092987895764776,8669618757.582178,2389.0
109602,110095,,,699332,19532816-3155117,,G,298.36734,-31.91992,228.614600534,,0.051747,-20.2105,0.05321980089388848,9554324776.409487,2389.0
109619,110112,,,699913,19533256-3152407,,G,298.3856810000001,-31.877983,235.429060187,,0.053158,-21.1123,0.05322773530045617,21924010429.549797,2389.0
110117,110610,,,713609,19525346-3044034,,G,298.222778,-30.734301,204.328639425,,0.046508,-19.7046,0.05344411983900397,5995701457.563364,2389.0
130849,131342,,,3082844,20020949-3300268,,G,300.539551,-33.007454,137.721909886,,0.031125,-19.978,0.06242737655120841,7712585649.892138,2389.0
136742,137235,,,ESO398-028,19445517-3238501,,G,296.229889,-32.647255,142.813201111,,0.032602096301,-19.6738,0.06509464454221145,5828006131.38471,2389.0
136745,137238,,,ESO398-032,19462066-3243172,,G,296.586121,-32.721458,153.33736986899999,,0.035024,-20.4422,0.06509576269094358,11827147144.199705,2389.0
143765,144258,,,161763,19512278-3231225,,G,297.84494,-32.522942,163.793263223,,0.037019,-19.9475,0.06852344773403042,7498942093.324558,2389.0
143769,144262,,,161819,19591332-3235155,,G,299.805511,-32.587646,159.843847815,,0.036202,-20.0005,0.06852503712849953,7874083211.452147,2389.0
144956,145449,,,186570,19571625-3218398,,G,299.317719,-32.311073,217.870724288,,0.049558,-20.304,0.0690267898797674,10413578615.284384,2389.0
