,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8785,9264,,,ESO350-004,00154397-3301502,,G,3.933235,-33.030628,109.65363485700001,,0.02692,-21.0531,0.005710503705695446,20760604739.25804,2337.0
9042,9521,,,ESO350-007,00180471-3352284,,G,4.51964,-33.87458,110.65999358100001,,0.022777,-20.823,0.00587496303728739,16795773139.88088,2337.0
9684,10163,1813.0,NGC0131,NGC0131,00293851-3315349,,G,7.410497,-33.25972,25.404175389299997,,0.009943,-18.6045,0.006302784148905365,2176707130.8258915,2337.0
11307,11787,1518.0,NGC0101,NGC0101,00235461-3232103,,G,5.97756,-32.536204999999995,50.19008733840001,,0.010904,-20.3371,0.0073462555951005065,10735938128.960907,2337.0
12822,13305,,,1691,00272833-3238456,,G,6.868044,-32.64601500000001,219.369150083,,0.040873,-21.8529,0.008339932544144144,43367061912.08502,2337.0
16783,17267,,,95189,00180298-3255454,,G,4.51245,-32.929302,113.373512838,,0.030035000000000006,-19.9596,0.01082728869416276,7582981561.966122,2337.0
20354,20839,,,,00203603-3122169,,G,5.1501480000000015,-31.371368,222.104971706,,0.046821,-21.6218,0.01307564086342434,35052580874.5048,2337.0
20435,20920,,,ESO350-019,00273423-3411496,,G,6.892652,-34.197136,130.934770917,,0.034038,-20.2233,0.013125936124944431,9667629538.886557,2337.0
22419,22905,,,1624,00260294-3250522,,G,6.512269,-32.847836,232.029331706,,0.040385,-21.7977,0.014316381364782247,41217343725.77839,2337.0
22558,23044,,,101127,00171879-3230571,,G,4.328305,-32.515877,112.112243371,,0.028889,-20.1143,0.014407655328465874,8744198341.528118,2337.0
25097,25585,,,ESO350-015,00253146-3302458,,G,6.381119,-33.046078,219.81650573299999,,0.042504,-21.7803,0.015955537673156453,40562059707.861336,2337.0
25578,26066,,,ESO350-020,00284573-3224236,,G,7.190558,-32.406559,205.536112257,,0.045197902599,-21.9644,0.01624974727578124,48057370021.400215,2337.0
27768,28256,,,131880,00175732-3353524,,G,4.48885,-33.897907000000004,127.84698337100001,,0.030105,-19.7835,0.01759272159764814,6447628406.439211,2337.0
28738,29228,,,ESO350-009,00194751-3428192,,G,4.947983,-34.472,111.26129946,,0.01228,-20.8997,0.018188026302450096,18025196174.683247,2337.0
29464,29954,,,132786,00203368-3118149,,G,5.140354,-31.30415,217.313024452,,0.039606,-21.6934,0.018628421459396263,37442082856.50581,2337.0
31177,31667,,,1637,00262061-3324485,,G,6.585887,-33.413475,134.919031779,,0.029937,-20.4594,0.019633409783236938,12016002222.833706,2337.0
31626,32116,,,131855,00273765-3250247,,G,6.906905,-32.840199,237.158053913,,0.04821,-21.2442,0.01988803424412018,24755972979.504955,2337.0
38375,38866,1651.0,NGC0115,NGC0115,00264627-3340375,,G,6.692827,-33.677101,30.2718050615,,0.00628236314118,-18.9752,0.023756213854007318,3062527520.1519904,2337.0
39095,39587,,,682135,00253226-3301508,,G,6.38443,-33.030796,221.325052571,,0.047704,-21.0712,0.02419276477098553,21109599802.704468,2337.0
43365,43858,131860.0,PGC131860,PGC131860,00175496-3231363,,G,4.479034,-32.526775,62.7664057997,,0.014394,-18.3296,0.025404997263324788,1689818264.8953965,2337.0
47631,48124,3080208.0,PGC3080208,PGC3080208,00283060-3302512,,G,7.127525,-33.04756500000001,101.020114444,,0.0225668212834,-18.662,0.026475138431019167,2295091476.024232,2337.0
78608,79101,,,1313,00203563-3428039,,G,5.148472,-34.467758,129.271724595,,0.030272000000000007,-19.8905,0.03725165411552491,7115411150.074333,2337.0
78610,79103,,,1317,00203725-3428209,,G,5.155214,-34.472477000000005,107.93559714,,0.0244322522161,-19.2658,0.03725242005784255,4002395485.3766627,2337.0
78647,79140,,,1692,00272736-3404353,,G,6.8640360000000005,-34.076492,126.584095249,,0.029471,-20.7329,0.03727201571227196,15458238371.9288,2337.0
85223,85716,,,87744,00271093-3251494,,G,6.795578999999999,-32.863735,199.23743723200002,,0.044405,-20.5629,0.040638774992980096,13217825071.673048,2337.0
86239,86732,,,95190,00180425-3254444,,G,4.517747,-32.912357,109.77384564799999,,0.0248778724389,-18.5625,0.04109018462811289,2094112455.8509,2337.0
86240,86733,,,95193,00215155-3316421,,G,5.464829,-33.278374,265.45866525,,0.05950900000000001,-20.784,0.04109078343743098,16203170427.400068,2337.0
86241,86734,,,95194,00215500-3316493,,G,5.479208,-33.280373,188.01491163400001,,0.04239,-20.676,0.04109132554884309,14668982822.062843,2337.0
86971,87464,,,101130,00260458-3159262,,G,6.519118,-31.990614,215.62207155299998,,0.048815,-20.7655,0.04140652704422991,15929421351.276258,2337.0
90711,91204,,,131852,00311227-3219265,,G,7.80115,-32.32402800000001,242.280787524,,0.053696,-21.2256,0.043321482181038214,24335484661.334774,2337.0
90712,91205,,,131853,00304903-3327514,,G,7.704317,-33.464291,132.863433425,,0.0311688455844,-19.597,0.04332168285385639,5430002130.6574,2337.0
90713,91206,,,131856,00254424-3321158,,G,6.434371,-33.354393,203.222568387,,0.045337,-20.8799,0.04332233696048437,17699459327.65128,2337.0
90714,91207,,,131857,00244904-3342403,,G,6.20434,-33.711212,213.637358467,,0.048131,-20.9894,0.043323060477167656,19577624749.85303,2337.0
90715,91208,,,131858,00231697-3304488,,G,5.820715,-33.080242,262.36466189099997,,0.058776,-21.1595,0.04332390670742526,22898129121.079773,2337.0
90716,91209,,,131861,00174324-3324024,,G,4.430175,-33.400681,192.731534729,,0.043068,-20.5268,0.04332437921475493,12785567223.904732,2337.0
90719,91212,,,131868,00275700-3352586,,G,6.987508999999998,-33.882969,133.285211359,,0.031315,-19.8229,0.04332568989518645,6685901899.295288,2337.0
90720,91213,,,131869,00255674-3416311,,G,6.486433,-34.275333,126.25278654,,0.0293972846986,-19.5162,0.04332587617618179,5040574058.6679535,2337.0
90721,91214,,,131870,00245532-3502453,,G,6.230539,-35.04594,194.67596923099998,,0.043638,-20.4756,0.043326326918724005,12196634236.393324,2337.0
90722,91215,,,131871,00240790-3434430,,G,6.032955,-34.578617,194.415117628,,0.043541,-20.8347,0.04332695435344757,16977744752.217545,2337.0
90723,91216,,,131873,00231450-3446018,,G,5.810422,-34.767181,244.49658425599998,,0.054607,-21.0244,0.0433277015735545,20219015258.1274,2337.0
90724,91217,,,131874,00225683-3435051,,G,5.7367940000000015,-34.58477,159.635646243,,0.036131,-20.4286,0.04332813322037852,11679923546.07105,2337.0
90725,91218,,,131875,00223980-3501142,,G,5.665847,-35.020615,260.491873437,,0.058449,-20.871,0.04332878198707787,17554966296.212296,2337.0
