,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5723,6199,,,,19290539+0116083,,G,292.272461,1.268974,104.97809578299999,,0.02047,-20.5475,0.0037496505834031632,13031667784.523054,1492.0
6841,7318,,,204084,19244095+0225142,,G,291.170654,2.420619,95.0864394795,,0.0213305506653,-19.7206,0.00447531817274157,6084711619.760303,1492.0
7116,7593,,,203997,19223716+0230424,,G,290.654846,2.511796,93.61153275139999,,0.0210426405213,-19.2516,0.004651879425048566,3950390243.611147,1492.0
9275,9754,,,,19373732+0233570,,G,294.4055180000001,2.565859,107.59744770200001,,0.034602999999999995,-20.495,0.006026247436458013,12416523075.924143,1492.0
11305,11785,,,,19363181+0220070,,G,294.132568,2.3352880000000003,108.500748605,,0.02953,-20.2852,0.007345480314735495,10234815071.782688,1492.0
11868,12349,,,,19392360+0200362,,G,294.848358,2.010076,92.2568670515,,0.05313,-19.56,0.007705379511846019,5248074602.497712,1492.0
12181,12662,,,,19371323+0245083,,G,294.3051450000001,2.752328,106.525412781,,0.01729,-20.8783,0.00790509499591555,17673395649.626495,1492.0
21067,21552,,,,19373911+0239410,,G,294.412994,2.6614150000000003,107.12588254799999,,0.0295,-19.8755,0.01350011684144514,7017784049.14989,1492.0
145506,145999,,,204203,19281951+0039477,,G,292.081329,0.6632520000000001,262.93931597,,0.05874,-20.1213,0.06924568586619656,8800756397.350994,1492.0
145507,146000,,,204215,19283370+0057432,,G,292.140442,0.962017,266.651217362,,0.059526,-20.2687,0.06924605840245619,10080451860.989964,1492.0
145510,146003,,,204257,19295212+0046077,,G,292.467194,0.768829,228.85508911099998,,0.051471,-20.8458,0.06924732639256112,17152206633.035591,1492.0
145512,146005,,,204288,19302141+0127281,,G,292.5892330000001,1.457826,192.891619968,,0.043572,-19.9296,0.06924792372884378,7376324262.354482,1492.0
145514,146007,,,204359,19311996+0257016,,G,292.833191,2.950466,169.87207887600002,,0.038665,-18.8436,0.06924827750689383,2712938819.9096994,1492.0
145517,146010,,,204375,19314487+0023019,,G,292.936981,0.383869,270.77927305,,0.060407,-20.4081,0.06924922754645248,11461461502.369513,1492.0
145519,146012,,,204470,19340875+0158380,,G,293.536469,1.977234,139.740320257,,0.03224,-20.2806,0.06924993777484499,10191544380.192806,1492.0
145522,146015,,,204571,19372939+0303543,,G,294.372467,3.06511,235.563453635,,0.052874,-21.0935,0.06925163291721055,21547654333.63468,1492.0
185527,186020,,,,19295274+0025217,,G,292.469788,0.422718,250.533605125,,0.056101,-20.3653,0.08497403328019605,11018437181.543036,1492.0
185528,186021,,,,19303122+0247592,,G,292.630096,2.799779,273.777821535,,0.061023,-20.214,0.08497438751281483,9585173976.856464,1492.0
185529,186022,,,,19302114+0129051,,G,292.588104,1.48477,192.063837066,,0.043387,-20.4952,0.08497484646617072,12418810494.672009,1492.0
185530,186023,,,,19305835+0041149,,G,292.743134,0.687492,214.622656421,,0.048423,-19.9944,0.08497513583286957,7829968231.496645,1492.0
185531,186024,,,,19310004+0126549,,G,292.750183,1.448605,197.592546041,,0.044628,-19.9179,0.08497540551275178,7297263018.430234,1492.0
185532,186025,,,,19313418+0300257,,G,292.892426,3.007143,245.254101836,,0.054946,-20.0831,0.08497571951195773,8496498791.982738,1492.0
185533,186026,,,,19313585+0240357,,G,292.8994140000001,2.676588,254.642016483,,0.056952,-20.8057,0.08497633040974177,16530272007.683413,1492.0
185534,186027,,,,19312359+0220516,,G,292.848328,2.347691,244.42688268700002,,0.054777,-20.0427,0.08497663293981311,8186155688.07402,1492.0
185535,186028,,,,19314391+0242209,,G,292.9329830000001,2.705812,117.06232838700001,,0.026624,-19.9051,0.08497689945904308,7211738986.948661,1492.0
195367,195860,,,,19363897+0130590,,G,294.162415,1.516404,218.60832493200002,,0.049273,-20.2123,0.0882054045205988,9570177658.69702,1492.0
195374,195867,,,,19381087+0212555,,G,294.545319,2.215423,279.820382193,,0.062304,-20.9114,0.08820792429076549,18220487810.45824,1492.0
196741,197234,,,,19322980+0237299,,G,293.124176,2.6249740000000004,230.876811796,,0.051876,-20.3599,0.08865387715680136,10963772114.198072,1492.0
204467,204960,,,,19325658+0332090,,G,293.235779,3.535842,257.57500653,,0.057566999999999986,-20.8555,0.09132383870148833,17306131525.41936,1492.0
204469,204962,,,,19334820+0206049,,G,293.450867,2.101383,240.59553928900002,,0.053962,-19.6034,0.0913243606628088,5462104440.5482025,1492.0
204470,204963,,,,19335293+0052509,,G,293.470551,0.8808309999999999,141.836563163,,0.032682,-20.5129,0.0913248271594808,12622924946.775976,1492.0
204472,204965,,,,19341949+0147020,,G,293.581238,1.783909,132.53592289899998,,0.030713,-19.0327,0.09132503288170783,3229088887.085873,1492.0
204474,204967,,,,19344824+0336341,,G,293.701019,3.609495,163.920162327,,0.037422,-18.9832,0.09132558527622654,3085176395.911297,1492.0
204475,204968,,,,19350066+0158222,,G,293.752777,1.972836,52.131678540699994,,0.011779,-17.7245,0.09132562104372358,967832050.4881623,1492.0
204479,204972,,,,19355274+0323110,,G,293.969757,3.3864120000000004,214.318747668,,0.0483,-21.0053,0.0913268979188008,19866437714.86881,1492.0
204480,204973,,,,19353990+0157320,,G,293.91626,1.958905,129.271724595,,0.029903,-18.5585,0.09132697502486753,2086411654.5630147,1492.0
304046,307715,,,63421,,,G,294.305,2.75274,108.612011561,,0.0244322522161,-19.6294,0.11569151197182954,5594483534.692328,1492.0
308338,313415,,,165809,,,G,292.933,2.70576,193.925506232,,0.0438098019049,-19.3282,0.11639206395553142,4239161868.2999525,1492.0
309075,314202,,,204233,,,G,292.272,1.26898,106.120720269,,0.0237783118892,-19.189,0.11652045437705838,3729065399.621543,1492.0
309102,314229,,,204536,,,G,294.133,2.33506,109.97866041,,0.0247655223828,-18.5565,0.11652318943073345,2082571879.91302,1492.0
309105,314232,,,204574,,,G,294.405,2.56583,108.629814021,,0.0244322522161,-18.8397,0.11652345869922665,2703211336.012798,1492.0
309106,314233,,,204575,,,G,294.413,2.6613900000000004,108.180334572,,0.024322002161,-18.4107,0.11652352599201896,1820874441.3875284,1492.0
309112,314239,,,204637,,,G,294.848,2.01006,93.5185454774,,0.020477950239,-18.1645,0.11652408579690784,1451443049.4302592,1492.0
407470,425951,,,,19332540+0045016,,G,293.355835,0.75046,277.351402799,,0.061777,-19.9072,0.133251671346042,7225701225.133485,1492.0
680522,701153,,,204195,19280992+0208467,,G,292.041351,2.1463080000000003,442.51979311699995,,0.096177,-20.6027,0.3264577238175204,13711343151.782888,1492.0
680535,701166,,,204255,19294813+0040537,,G,292.450562,0.681603,286.899183426,,0.063809,-21.1646,0.3264654929935138,23005940910.756767,1492.0
680539,701170,,,204279,19300854+0020118,,G,292.535614,0.336619,854.4658240780002,,0.17615999999999998,-20.7625,0.32646860971850056,15885467485.977806,1492.0
680544,701175,,,204309,19304434+0155132,,G,292.684753,1.920344,360.740495126,,0.07933899999999999,-21.166,0.3264721787366493,23035625001.1754,1492.0
680554,701185,,,204384,19320628+0233100,,G,293.026184,2.552781,311.82253022099997,,0.069087,-20.5135,0.3264791554143829,12629902560.699408,1492.0
680561,701192,,,204419,19325528+0044050,,G,293.230347,0.73473,397.25324181599996,,0.086902,-20.1993,0.32648434324563064,9456272963.411644,1492.0
680562,701193,,,204427,19330966+0046226,,G,293.290283,0.7729590000000001,469.768001351,,0.101708,-20.6794,0.326484887057334,14714990972.487024,1492.0
680565,701196,,,204441,19332345+0232116,,G,293.347748,2.536571,312.495529529,,0.069229,-20.5482,0.32648666747385363,13040072320.247845,1492.0
680566,701197,,,204444,19333080+0310526,,G,293.378357,3.181293,541.007162407,,0.115992,-21.437,0.32648776014267217,29566505650.829464,1492.0
680596,701227,,,204645,19393546+0230223,,G,294.897766,2.506195,516.893774585,,0.111185,-20.738000000000003,0.326510248891498,15531020752.328537,1492.0
822423,843067,,,,19284954+0146182,,G,292.206451,1.7717470000000002,412.55203724800003,,0.090049,-20.5354,0.4333488290875436,12887242478.042269,1492.0
822425,843069,,,,19291814+0334403,,G,292.325592,3.5778760000000003,307.479568531,,0.06817000000000001,-20.0611,0.43334982002084216,8326068891.46283,1492.0
822426,843070,,,,19293115+0216503,,G,292.3798220000001,2.280665,428.695245587,,0.093356,-21.2537,0.43335074295038906,24973533791.327045,1492.0
822427,843071,,,,19292269+0152083,,G,292.344574,1.868992,296.044104018,,0.06575,-21.4298,0.43335182839720704,29371085667.350964,1492.0
822428,843072,,,,19294577+0146024,,G,292.440735,1.76734,313.865622386,,0.069518,-20.8037,0.4333524381707116,16499850149.526155,1492.0
822429,843073,,,,19293981+0047234,,G,292.415894,0.789837,525.315200055,,0.112867,-20.5491,0.4333529204832473,13050886116.981258,1492.0
822430,843074,,,,19295621+0029107,,G,292.4842220000001,0.486332,363.96059995900004,,0.080009,-20.8233,0.4333535413645045,16800414624.719006,1492.0
822431,843075,,,,19295608+0145527,,G,292.483704,1.7646650000000002,312.500269416,,0.06923,-20.4663,0.4333539882626472,12092608701.820187,1492.0
822432,843076,,,,19302730+0222011,,G,292.6137700000001,2.366998,449.659603535,,0.09763,-20.6364,0.4333545109578928,14143601126.436338,1492.0
822433,843077,,,,19304907+0043019,,G,292.704498,0.717206,909.2652550739999,,0.186283,-20.5355,0.4333549872666319,12888429491.602222,1492.0
822434,843078,,,,19305252+0107439,,G,292.7188720000001,1.128875,641.99194634,,0.135829,-21.3746,0.43335601890752745,27915152195.568443,1492.0
822435,843079,,,,19315661+0218389,,G,292.985901,2.310827,534.763437617,,0.11475,-21.1958,0.4333568939085284,23676636139.459587,1492.0
822436,843080,,,,19320266+0246509,,G,293.0111080000001,2.7808330000000003,296.185636765,,0.06577999999999999,-21.5768,0.4333581367294336,33629468227.26317,1492.0
857777,878513,,,,19365510+0203140,,G,294.229614,2.0539110000000003,511.205835407,,0.110047,-20.998,0.4585977022561876,19733312795.365086,1492.0
857778,878514,,,,19365611+0149100,,G,294.2337950000001,1.819468,309.32597400099996,,0.06856,-20.0781,0.4585980148126982,8457460926.060309,1492.0
857780,878516,,,,19365990+0217123,,G,294.249603,2.286767,414.223232796,,0.090392,-20.9992,0.4585996364042861,19755134915.79442,1492.0
857790,878526,,,,19400626+0231461,,G,295.026093,2.52949,579.904496833,,0.123688,-21.4138,0.4586084387125364,28941430942.11112,1492.0
862823,883565,,,,19323865+0410408,,G,293.1610720000001,4.178026,385.95162823199996,,0.084569,-21.0867,0.462283205996105,21413122425.34967,1492.0
862824,883566,,,,19321437+0037599,,G,293.059906,0.633311,406.283084135,,0.088761,-21.0341,0.4622839599218082,20400461868.13485,1492.0
862825,883567,,,,19321171+0038329,,G,293.048798,0.642478,360.85579326,,0.079363,-20.3477,0.4622843605749474,10841265991.286482,1492.0
862826,883568,,,,19322370+0041349,,G,293.098785,0.6930310000000001,417.723912929,,0.09111,-20.3054,0.4622847459189018,10427015040.701485,1492.0
866195,886944,,,,19264814+0126466,,G,291.700592,1.446305,465.36576080699996,,0.100817,-21.048,0.4647765529405688,20663315175.644947,1492.0
866196,886945,,,,19265100+0127127,,G,291.7125240000001,1.4535280000000002,745.152662524,,0.155635,-20.7042,0.4647771093167762,15054973659.547174,1492.0
892702,913484,,,,19325589+0359460,,G,293.23291,3.996119,641.229795263,,0.135681,-21.3961,0.4839135371440084,28473443978.33197,1492.0
892704,913486,,,,19325248+0054200,,G,293.2186890000001,0.905562,552.624608975,,0.118298,-21.4002,0.4839155066040198,28581169794.909813,1492.0
892706,913488,,,,19340438+0316530,,G,293.51828,3.281394,912.6185549530001,,0.186899,-21.2224,0.4839167807126515,24263866063.253605,1492.0
892707,913489,,,,19335172+0105239,,G,293.465515,1.089997,701.7192361110001,,0.14735,-21.1278,0.4839176025929118,22239242987.5648,1492.0
892713,913495,,,,19341393+0058200,,G,293.558044,0.972239,374.148941239,,0.082125,-20.4232,0.4839226477571055,11621976688.752758,1492.0
892714,913496,,,,19341220+0058180,,G,293.550842,0.971682,634.227202952,,0.13432,-21.7492,0.483924104451838,39416676224.61058,1492.0
892715,913497,,,,19342696+0143340,,G,293.612366,1.7261369999999998,493.915985316,,0.106578,-21.1383,0.4839249343189427,22455358863.520767,1492.0
892719,913501,,,,19350052+0214132,,G,293.752167,2.237003,760.0539747810001,,0.15846,-22.0122,0.4839298254011917,50220380630.989586,1492.0
892724,913506,,,,19350752+0120215,,G,293.7813720000001,1.339329,432.61069191800004,,0.094156,-21.3035,0.483933499101914,26145683522.105648,1492.0
892725,913507,,,,19351305+0229426,,G,293.804413,2.495168,499.485144851,,0.107697,-21.2676,0.4839344339231075,25295309641.29047,1492.0
892727,913509,,,,19360015+0309560,,G,294.0006410000001,3.165582,413.297406966,,0.090202,-20.9973,0.4839357764409794,19720594358.819256,1492.0
892728,913510,,,,19354724+0150000,,G,293.946869,1.833354,377.766886218,,0.082875,-20.7691,0.4839363670887239,15982326553.618681,1492.0
915764,936596,,,,19262323+0133556,,G,291.596832,1.565461,306.37219124,,0.067936,-20.9492,0.5006099316463429,18866007380.43697,1492.0
915765,936597,,,,19270789+0114521,,G,291.782898,1.2478209999999998,666.138735722,,0.140505,-20.8928,0.5006105935709859,17911006850.772236,1492.0
915766,936598,,,,19272750+0259373,,G,291.864594,2.993711,418.611782568,,0.091292,-20.3621,0.5006109995733381,10986010252.925444,1492.0
915767,936599,,,,19273818+0257363,,G,291.909088,2.960101,359.472455547,,0.079075,-20.7353,0.5006115721169189,15492446318.889559,1492.0
915768,936600,,,,19285578+0114403,,G,292.232452,1.244528,290.665418304,,0.064609,-20.249,0.5006119379546962,9899197750.805912,1492.0
1094311,1115630,,,,19395100+0237373,,G,294.9625240000001,2.627036,371.396851944,,0.081554,-20.4962,0.629589288554315,12430253910.918158,1492.0
1094312,1115631,,,,19393434+0205542,,G,294.893097,2.098416,457.49251466,,0.099221,-21.3139,0.6295902641021058,26397329897.647186,1492.0
1094315,1115634,,,,19403423+0215131,,G,295.1426390000001,2.253639,482.349402996,,0.104249,-20.8078,0.6295926539244818,16562275328.304052,1492.0
1094916,1116235,,,,19360243+0131267,,G,294.010132,1.524086,498.35974532,,0.107471,-20.7917,0.6300243337604126,16318491139.463413,1492.0
1094917,1116236,,,,19362767+0205498,,G,294.115295,2.097171,371.180049486,,0.081509,-20.8709,0.6300249824673609,17553349498.521717,1492.0
1094918,1116237,,,,19362644+0227548,,G,294.110199,2.465225,320.614799549,,0.07094,-21.2589,0.6300259098277675,25093428340.429783,1492.0
