,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28051,28539,,,127555,02512055-6616051,,G,42.835648,-66.268089,279.247570892,,0.05932000000000001,-21.9669,0.017790273409021833,48168153700.6972,2931.0
34173,34663,,,298551,02280779-6709584,,G,37.032494,-67.166237,282.718768653,,0.0616369208185,-21.3868,0.021354217070812424,28230592944.712925,2931.0
47556,48049,2816324.0,PGC2816324,PGC2816324,02352221-6515370,,G,38.84255200000001,-65.260292,192.77727255,,0.043832,-20.5063,0.026452918430176862,12546425149.506613,2931.0
48710,49203,8835.0,ESO081-006,ESO081-006,02185609-6603365,,G,34.733715000000004,-66.060158,98.8811937902,,0.022491,-20.2346,0.02676984396805337,9768772597.700184,2931.0
48779,49272,9913.0,ESO053-009,ESO053-009,02365160-6852362,,G,39.215,-68.87674,99.4224336474,,0.022844,-19.7094,0.02679017323979015,6022266913.32117,2931.0
86897,87390,,,100517,02542693-6624511,,G,43.61222100000001,-66.414215,246.160560356,,0.055208000000000014,-21.2251,0.041370998859135,24324280336.58154,2931.0
88983,89476,,,127529,02192672-6649221,,G,34.861346999999995,-66.822823,218.483843138,,0.04932,-21.3471,0.04217012040224456,27216984125.982933,2931.0
88989,89482,,,127553,02534318-6558352,,G,43.429924,-65.976463,181.44068172099998,,0.04177,-20.6887,0.04217435388978462,14841575305.106728,2931.0
102451,102944,,,285362,02302437-6830351,,G,37.601547,-68.509773,251.5765351,,0.056435,-20.1794,0.04979161438825687,9284531628.050444,2931.0
102456,102949,,,286025,02272612-6824412,,G,36.858871,-68.41145300000001,277.04173240299997,,0.0619090809545,-20.8127,0.049794687652981014,16637190905.27266,2931.0
102501,102994,,,289665,02380921-6759049,,G,39.53841,-67.984695,253.35585098400003,,0.056806,-20.3957,0.049821644217458376,11331306841.326942,2931.0
102652,103145,,,303344,02425045-6636544,,G,40.710239,-66.61511999999999,222.871226932,,0.050184,-20.9153,0.049900005823627774,18286054086.911987,2931.0
102722,103215,,,309971,02442049-6548404,,G,41.085407,-65.811226,238.210724744,,0.053492999999999985,-20.4578,0.04993682898899377,11998307828.486252,2931.0
102741,103234,,,311744,02495857-6536451,,G,42.494061,-65.61254100000001,280.736139707,,0.062666,-21.2475,0.049946422819268664,24831331052.95568,2931.0
102861,103354,,,321665,02431666-6432215,,G,40.819443,-64.539314,229.99764960599998,,0.051696000000000006,-20.7176,0.05000774587966513,15241931307.078613,2931.0
138606,139099,,,8992,02215501-6728292,,G,35.479237,-67.47479200000001,261.55190316700003,,0.058582,-20.9148,0.06602053849053942,18277634986.52034,2931.0
141970,142463,,,127514,02272232-6521340,,G,36.843021,-65.359459,252.16332568200002,,0.056537,-21.5104,0.06761916962529291,31634429009.445244,2931.0
141976,142469,,,127527,02281747-6659044,,G,37.0728,-66.984581,242.01146193900001,,0.054360000000000006,-21.2712,0.06762429318847865,25379321071.798344,2931.0
