,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4389,4865,64367.0,IC4980,IC4980,20152893-5754455,,G,303.870544,-57.912651,69.3894340577,,0.01646,-20.6885,0.002860846828492521,14838841637.690187,2845.0
12349,12830,,,ESO143-035,20363449-5737229,,G,309.143738,-57.623051,154.078210531,,0.028246,-21.5037,0.008018467391432024,31439816312.201923,2845.0
15358,15842,64476.0,IC4989,IC4989,20192373-5833052,,G,304.848877,-58.551464,87.4674471327,,0.035457,-20.1752,0.009926662240297842,9248685253.261496,2845.0
16487,16971,,,IC5017,20320390-5735152,,G,308.0162660000001,-57.587582,104.626949572,,0.02479,-20.5702,0.010643102067216905,13306995193.128479,2845.0
17165,17649,,,3082962,20352929-5755383,,G,308.87207,-57.927311,154.78759627,,0.039919,-20.8517,0.01106456615185878,17245667160.132915,2845.0
17964,18449,,,395099,20324321-5659431,,G,308.180054,-56.995308,216.04127238700002,,0.0474661137331,-21.2027,0.011581548175770492,23827583492.435387,2845.0
21117,21602,,,ESO143-036,20365758-5739093,,G,309.239929,-57.652611,156.649942527,,0.044718,-20.8357,0.01353201834604058,16993389036.362318,2845.0
23511,23999,,,64462,20183370-5732571,,G,304.640442,-57.54921700000001,251.734865311,,0.043562,-21.6257,0.015006416554990775,35178717300.26592,2845.0
25575,26063,,,64718,20273375-5505252,,G,306.890656,-55.090336,11.566793693,,0.00226716113358,-15.0761,0.016246994759638974,84418960.47482139,2845.0
28994,29484,,,64323,20135861-5702230,,G,303.494232,-57.039738,233.423075594,,0.055247,-21.3887,0.018336444551697487,28280038736.574337,2845.0
38144,38635,,,386939,20251214-5740578,,G,306.300598,-57.682747,248.67203674099997,,0.054909000000000006,-20.9781,0.023637666439013483,19374923660.058914,2845.0
50803,51296,64802.0,IC5012,IC5012,20293194-5644354,,G,307.383118,-56.743187,84.9366102593,,0.0197362298681,-20.2855,0.02735297739863974,10237643446.43277,2845.0
82883,83376,,,64326,20140633-5707280,,G,303.526398,-57.124462,261.561244113,,0.058559,-19.8709,0.03952893636548385,6988114302.593153,2845.0
82912,83405,,,65005,20351294-5759052,,G,308.803955,-57.984791,136.275230721,,0.032264,-20.0171,0.03954385571753296,7995396394.513626,2845.0
82917,83410,,,65129,20385523-5713065,,G,309.730133,-57.218479,179.599969318,,0.040421,-20.3725,0.03954673167241855,11091748152.624008,2845.0
86380,86873,,,95818,20122496-5717503,,G,303.1040040000001,-57.297306000000006,254.595407695,,0.057042,-21.1403,0.041160229598566384,22496761284.51393,2845.0
86384,86877,,,95832,20130337-5711212,,G,303.264069,-57.189224,265.800019735,,0.059482000000000014,-19.9738,0.0411612026158304,7682808355.045906,2845.0
86386,86879,,,95840,20132759-5707182,,G,303.36496,-57.121723,187.699804795,,0.041504,-19.7413,0.04116208423455912,6201832034.88151,2845.0
86389,86882,,,95851,20135959-5659560,,G,303.4983220000001,-56.99890500000001,233.460126639,,0.0523372761686,-19.3311,0.04116290178136816,4250499799.231481,2845.0
86390,86883,,,95856,20140832-5721090,,G,303.534698,-57.352516,225.43440500900002,,0.050508,-20.5021,0.041163363660722235,12497985026.06393,2845.0
86391,86884,,,95857,20141048-5657500,,G,303.543671,-56.963905,235.52637903599998,,0.0528034764017,-19.4502,0.041163538955327116,4743293519.088207,2845.0
