,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
226872,227365,,,,09062648-5536033,,G,136.61033600000002,-55.60091800000001,109.54678490000002,,0.025478,-18.39,0.09891030488620373,1786487574.8520534,2778.0
226880,227373,,,,09072434-5536543,,G,136.851456,-55.61508900000001,195.147386558,,0.044077,-20.6848,0.09891355087839256,14788359514.272854,2778.0
226881,227374,,,,09081789-5450414,,G,137.074554,-54.844841,209.60259593,,0.047581,-20.488000000000003,0.09891400679829372,12336728297.663269,2778.0
226882,227375,,,,09085501-5459194,,G,137.229218,-54.988724,253.136879067,,0.056882,-20.4518,0.09891444776779128,11932185599.838106,2778.0
226887,227380,,,,09085787-5541222,,G,137.24115,-55.689526,229.04934270200002,,0.051768,-19.5216,0.09891655890787493,5065706222.808571,2778.0
226888,227381,,,,09101675-5540044,,G,137.569794,-55.667892,193.609815248,,0.043785,-20.4956,0.09891701803034664,12423386596.436165,2778.0
226889,227382,,,,09095331-5530132,,G,137.472153,-55.50369300000001,221.56962260400002,,0.050163,-19.7116,0.09891724104250957,6034482052.935233,2778.0
226890,227383,,,,09102397-5543283,,G,137.599899,-55.724552,236.300397375,,0.053317,-20.0333,0.09891754096466586,8115588162.388259,2778.0
226895,227388,,,,09112542-5552391,,G,137.855927,-55.877529,119.15631539600001,,0.027811,-20.3706,0.09891921131268283,11072354958.87196,2778.0
226896,227389,,,,09110426-5553342,,G,137.767776,-55.89283399999999,254.10605441099997,,0.057083,-21.0361,0.0989199666284485,20438075540.48161,2778.0
226897,227390,,,,09111556-5554491,,G,137.814865,-55.913662,241.686442825,,0.054463,-20.9563,0.0989206684206692,18989782912.698654,2778.0
226898,227391,,,,09111951-5538141,,G,137.831314,-55.63726800000001,236.847417543,,0.053434,-20.4983,0.0989211286863038,12454319419.405941,2778.0
226899,227392,,,,09111568-5526001,,G,137.81535300000002,-55.433384,258.923452597,,0.058088,-20.2389,0.09892149113667577,9807538011.076036,2778.0
226902,227395,,,,09122426-5636228,,G,138.10110500000002,-56.606339,237.338885495,,0.053538,-20.8948,0.09892290272887916,17944030551.286404,2778.0
226903,227396,,,,09130158-5553468,,G,138.25659199999998,-55.89633900000001,220.190117662,,0.049865,-20.356,0.0989233064565812,10924460532.267906,2778.0
226904,227397,,,,09124089-5556249,,G,138.17038,-55.94025,204.67292976599998,,0.046142,-20.8823,0.09892396201069913,17738626932.092873,2778.0
226905,227398,,,,09125491-5528478,,G,138.228806,-55.479961,164.80406713600001,,0.037877,-20.9508,0.09892466025684918,18893829851.665768,2778.0
226906,227399,,,,09132098-5429326,,G,138.337418,-54.49239300000001,153.219935826,,0.035293,-19.9786,0.09892494544307766,7716848960.11883,2778.0
226907,227400,,,,09132376-5557516,,G,138.34901399999998,-55.964344,260.067020898,,0.058325,-20.1734,0.09892528667413338,9233364919.213106,2778.0
226914,227407,,,,09154973-5702486,,G,138.957245,-57.04686,65.6856643477,,0.014912,-17.9184,0.0989275043483895,1157070976.3525536,2778.0
226915,227408,,,,09160712-5654187,,G,139.029694,-56.905209,211.34102369,,0.047958,-20.7809,0.0989281014504224,16156973028.748009,2778.0
226916,227409,,,,09162531-5630446,,G,139.105469,-56.512413,282.66237479,,0.062941,-20.7103,0.09892866096132014,15139795186.478718,2778.0
226917,227410,,,,09171015-5633077,,G,139.292328,-56.552166,266.506218078,,0.059657,-21.0695,0.09892943987359837,21076573143.446632,2778.0
226918,227411,,,,09171847-5701262,,G,139.326996,-57.023952,237.107051915,,0.053488,-21.1587,0.09893028548056013,22881263370.367973,2778.0
226919,227412,,,,09175338-5702123,,G,139.47245800000002,-57.036758,136.621113242,,0.031625,-19.0556,0.09893040735946683,3297919115.7471905,2778.0
226920,227413,,,,09171896-5625292,,G,139.329041,-56.424786,162.819031457,,0.037446,-20.8655,0.09893105284802704,17466263188.85216,2778.0
226921,227414,,,,09183621-5604571,,G,139.650894,-56.082542,144.970108514,,0.033475,-20.1834,0.09893139723645483,9318800192.91503,2778.0
226922,227415,,,,09182151-5634251,,G,139.589661,-56.573647,198.499652039,,0.044861,-19.2778,0.09893154679407637,4046876955.9307704,2778.0
226923,227416,,,,09181190-5640020,,G,139.549622,-56.667236,200.97029427200002,,0.045388,-20.7437,0.09893212378442642,15612771368.448553,2778.0
267744,268237,,,HIZOAJ0916-54B,09164528-5421238,,G,139.188705,-54.356628,55.6386515047,,0.0127612863806,-18.1289,0.11208250909017003,1404623726.112843,2778.0
272454,273184,430731.0,PGC430731,PGC430731,,,G,139.46,-53.36145,4.57358057368,,0.00224658112329,-14.2813,0.11254263449870916,40599435.95522701,2778.0
305878,309887,,,100053,,,G,136.467,-55.382,137.906163676,,0.0318775959388,-18.5979,0.1160008918139284,2163515445.4657087,2778.0
696687,717318,,,398585,09122752-5637478,,G,138.114685,-56.629955,382.765457262,,0.08391,-20.6727,0.33844687135941565,14624465422.5487,2778.0
977091,998058,,,,09032095-5450495,,G,135.837296,-54.847088,345.89275976199997,,0.07624199999999999,-19.6187,0.5448647351047521,5539620324.568146,2778.0
977119,998086,,,,09072810-5509263,,G,136.867096,-55.157318,511.400633885,,0.110086,-20.7858,0.5448805787117978,16230055315.60309,2778.0
977120,998087,,,,09075704-5510104,,G,136.987686,-55.16955600000001,455.580845244,,0.098833,-20.7448,0.5448811562870147,15628597267.22998,2778.0
977121,998088,,,,09085025-5519114,,G,137.209396,-55.319847,298.129935704,,0.066192,-21.066,0.5448819326924191,21008739692.409912,2778.0
977130,998097,,,,09092886-5544234,,G,137.37027,-55.739861,318.94766632700004,,0.070589,-20.1976,0.5448869596421184,9441478315.103262,2778.0
977131,998098,,,,09091701-5545184,,G,137.320908,-55.755135,342.105469527,,0.07545,-20.4348,0.5448873937608744,11746811507.4404,2778.0
977132,998099,,,,09092034-5542514,,G,137.33476299999998,-55.714302,297.63903934,,0.066088,-20.5884,0.5448878938513113,13531938022.110779,2778.0
977133,998100,,,,09091293-5431464,,G,137.303894,-54.529572,350.474366303,,0.077199,-20.7763,0.5448884884289198,16088664672.216997,2778.0
977141,998108,,,,09104405-5619050,,G,137.683563,-56.318077,718.473589531,,0.150555,-20.5091,0.5448928699672306,12578822823.55773,2778.0
977142,998109,,,,09121048-5525300,,G,138.043671,-55.425011,372.071430005,,0.081694,-20.2211,0.5448932265238882,9648060097.214779,2778.0
977143,998110,,,,09113806-5540140,,G,137.9086,-55.670559,474.670068893,,0.102699,-21.038,0.5448939831625871,20473872763.41637,2778.0
977146,998113,,,,09133604-5633206,,G,138.400177,-56.555744,383.78048130400003,,0.08412,-20.9784,0.5448958399837694,19380277888.98665,2778.0
977151,998118,,,,09141505-5640542,,G,138.56274399999998,-56.68174000000001,299.895846211,,0.066566,-19.7949,0.5448987852973806,6515683796.316007,2778.0
977152,998119,,,,09144334-5456011,,G,138.68061799999998,-54.933659,332.716607172,,0.073483,-20.2624,0.5448991556782525,10022129266.050743,2778.0
977154,998121,,,,09160261-5620357,,G,139.01091,-56.343266,308.824034407,,0.068454,-20.1326,0.5448998264365937,8892830200.791735,2778.0
977161,998128,,,,09180749-5644170,,G,139.531235,-56.73806,418.32393408,,0.091233,-21.2856,0.5449037277426397,25718166285.298958,2778.0
