,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3578,4053,,,,23431452+4958460,,G,355.810516,49.97946500000001,134.366845849,,0.021538,-21.9395,0.0023072136346465213,46967776419.022865,363.0
4930,5406,,,,23362597+5017009,,G,354.108215,50.2836,128.75641051,,0.020626,-21.4368,0.003222463185896948,29561059800.81306,363.0
6849,7326,,,2435543,23592042+5314305,,G,359.8351140000001,53.24183299999999,155.714109144,,0.027176,-21.1196,0.004479504121698074,22071914238.398254,363.0
9650,10129,,,72210,23432114+5027264,,G,355.838104,50.45734,135.552148774,,0.02722,-20.8705,0.0062724696891808115,17546883796.679188,363.0
13767,14250,,,,23525856+5158122,,G,358.244019,51.970074,195.28928302900002,,0.030515,-21.7614,0.008916553540505313,39862084001.36096,363.0
20353,20838,,,UGC12836,23535349+5210172,,G,358.4729,52.171452,74.0742643379,,0.015872,-19.3233,0.013074345449533264,4220073353.956682,363.0
22871,23357,,,2402385,23594385+5154167,,G,359.932739,51.904644,196.58953035599998,,0.037907,-21.3598,0.014601325549276147,27537214023.873497,363.0
23517,24005,,,2405029,23504803+5201289,,G,357.700165,52.024712,139.821264319,,0.038934,-20.9439,0.015009998185012988,18774137747.57181,363.0
23932,24420,,,3087295,23413843+5151152,,G,355.410126,51.854233,203.552973124,,0.0376,-21.4334,0.015257921324596163,29468633669.627983,363.0
25364,25852,,,2410341,23523314+5214596,,G,358.138092,52.24990800000001,190.687722668,,0.03474,-21.1466,0.016119675734167355,22627678523.856216,363.0
27325,27813,,,73136,23591694+5155475,,G,359.820587,51.929878,191.259126733,,0.054552,-20.5861,0.017326081614604617,13503302599.480516,363.0
29779,30269,,,2403128,,,G,358.276,51.93811,191.862640473,,0.0432274716137,-19.835,0.01881344634737624,6760829753.919847,363.0
31938,32428,,,,23560635+5203240,,G,359.026489,52.056683,157.93887127,,0.030734,-21.1174,0.020067537672799327,22027235753.715298,363.0
38435,38926,,,166779,23422630+5118564,,G,355.609589,51.315674,202.364591993,,0.037503,-21.0187,0.02379623006850645,20113145716.091217,363.0
175614,176107,,,2355111,23414468+4950311,,G,355.436188,49.841999,123.259227618,,0.027695,-20.0111,0.08096911889448227,7951334062.050756,363.0
175646,176139,,,2358961,23391888+4958072,,G,354.8286740000001,49.96868900000001,227.306095533,,0.050501,-19.3981,0.08098019860090082,4521057182.064345,363.0
