,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73633,74126,,,2228584,13503782+4345511,,G,207.657593,43.76421,202.603150742,,0.045213,-20.2022,0.03555507933484088,9481564417.963137,454.0
73649,74142,,,2232415,13521953+4355290,,G,208.081406,43.924725,175.789823522,,0.040333,-19.822,0.03555998636607381,6680362046.792463,454.0
73674,74167,,,2237018,13440141+4407063,,G,206.00589,44.118435,208.5314895,,0.046675,-20.6239,0.035567082138041384,13981700663.132092,454.0
73699,74192,,,2240455,13484724+4416084,,G,207.196869,44.269016,163.689028537,,0.037372,-19.9631,0.035574944780257765,7607465648.875999,454.0
73786,74279,,,2257668,13574664+4502269,,G,209.444336,45.040829,190.628302518,,0.0432274716137,-18.9009,0.03560081294826016,2859960269.7479987,454.0
73787,74280,,,2257711,13475975+4502362,,G,206.998962,45.043404,206.88185122599998,,0.046278,-20.8466,0.035601447297684066,17164849503.166681,454.0
73811,74304,,,2262017,13570721+4516064,,G,209.280075,45.268452,156.247544738,,0.035435,-19.9111,0.035610308832436946,7251702851.930131,454.0
73956,74449,,,2287780,13420622+4649276,,G,205.52594,46.824337,156.93933952700002,,0.035666,-20.1387,0.0356590164189871,8942933472.536543,454.0
75753,76246,,,3096290,13465612+4620254,,G,206.733856,46.340416,202.360004498,,0.044992,-19.7376,0.03625060163261068,6180733241.738353,454.0
78295,78788,,,2272103,13411065+4553526,,G,205.294403,45.897957,182.056009986,,0.0417114808557,-18.961,0.03713028880143215,3022734480.038661,454.0
82074,82567,,,49100,13501373+4244472,,G,207.55722,42.746456,109.876251266,,0.024072,-20.3625,0.03908956704309832,10990058394.32522,454.0
82076,82569,,,49132,13503450+4450451,,G,207.643753,44.845886,196.791024315,,0.04373,-21.428,0.03909164227369345,29322432823.031155,454.0
127939,128432,,,2268969,13531605+4541267,,G,208.316879,45.690765,165.39347611899998,,0.037709,-19.6916,0.061123719524721676,5924340342.660214,454.0
128030,128523,,,2300336,13431307+4733307,,G,205.804489,47.558552,167.225888035,,0.0381433690717,-18.2965,0.06115596053834094,1639079429.8229518,454.0
139441,139934,,,49061,13492967+4633103,,G,207.373657,46.552887,100.478581202,,0.022142,-20.2484,0.06642583966726813,9893728763.24046,454.0
206461,206954,,,,13460101+4425447,,G,206.504227,44.42908900000001,218.81119431599998,,0.049041,-21.3923,0.09197607347566587,28373963125.829468,454.0
206462,206955,,,,13483911+4324447,,G,207.162994,43.412426,58.7737095444,,0.013494999999999998,-17.0849,0.0919760933205492,536982336.1916618,454.0
269688,270236,48971.0,PGC048971,PGC048971,,,G,207.097,43.70837,37.005403483,,0.00811335405668,-16.6913,0.11226407131352484,373697334.3840904,454.0
271883,272596,166182.0,PGC166182,PGC166182,,,G,207.239,43.60007,22.0559193192,,0.00449484224742,-14.8176,0.11249641511653898,66533443.2945687,454.0
278184,278917,2267351.0,PGC2267351,PGC2267351,,,G,207.807,45.58579,75.3148682188,,0.017376248688099998,-17.0144,0.11267984280831388,503222440.93653375,454.0
278225,278958,2281417.0,PGC2281417,PGC2281417,,,G,207.521,46.45044,32.0435876643,,0.0066099633049799995,-15.2387,0.11268042334571653,98057315.62195341,454.0
285078,286252,48064.0,UGC08611,UGC08611,,,G,204.206,44.88151,38.864026600100004,,0.00857682428841,-18.5477,0.11348279358398836,2065760647.9387245,454.0
285099,286274,48291.0,UGC08642,UGC08642,,,G,204.87,46.01534,39.055170328,,0.00857430428715,-18.0184,0.11348589436258273,1268703096.9606795,454.0
285147,286323,48989.0,UGC08733,UGC08733,,,G,207.163,43.41234,32.6503264625,,0.006948483474239999,-19.1694,0.11349751942277295,3662351297.033356,454.0
285163,286339,49184.0,UGC08767,UGC08767,,,G,207.799,43.55549,37.0010623585,,0.00811671405836,-17.9511,0.11350175241780575,1192449511.4870965,454.0
285169,286345,49299.0,UGC08798,UGC08798,,,G,208.2,43.82806,38.7945230403,,0.00857682428841,-18.9539,0.11350226343494722,3003032276.444613,454.0
287392,288668,3557541.0,SDSSJ135534.89+440751.5,SDSSJ135534.89+440751.5,,,G,208.895,44.13101,36.7449480035,,0.00801108400554,-14.515999999999998,0.1139722398724102,50396456.36126439,454.0
288123,289437,4003731.0,SDSSJ133732.72+444736.3,SDSSJ133732.72+444736.3,,,G,204.386,44.79353,42.2022355569,,0.00949515474758,-15.3867,0.11398190031264285,112377663.9606518,454.0
288141,289455,4003905.0,SDSSJ134835.47+432428.7,SDSSJ134835.47+432428.7,,,G,207.148,43.40792,38.0474692595,,0.008407984203989999,-15.6716,0.11398218412218772,146096563.32164374,454.0
288567,289881,4012134.0,SDSSJ134155.93+463310.4,SDSSJ134155.93+463310.4,,,G,205.483,46.55299,40.4239684757,,0.008916604458299998,-16.2132,0.1139874484342605,240591344.9807273,454.0
288577,289891,4012192.0,SDSSJ135202.34+430741.7,SDSSJ135202.34+430741.7,,,G,208.01,43.12818,37.378765531999996,,0.00824166412083,-14.8831,0.11398751570505003,70670798.76388836,454.0
291600,295054,,,2294961,,,G,206.15,47.25074,130.490903719,,0.0287427143714,-18.4079,0.1141536390615271,1816184646.6851497,454.0
300316,303787,,,2229495,,,G,206.277,43.80301,167.457283731,,0.038314519157300005,-18.8995,0.11507021607063853,2856274877.264105,454.0
300346,303817,,,2242359,,,G,205.208,44.35417,151.269377217,,0.034407257203599995,-18.5388,0.11507285208980204,2048896402.95122,454.0
300348,303819,,,2242749,,,G,205.129,44.36981,151.25583598,,0.034407257203599995,-18.6886,0.11507306696400316,2352014528.126209,454.0
300391,303862,,,2258509,,,G,209.397,45.08398,192.96023038200002,,0.0434206717103,-19.1573,0.11507776523265124,3621762769.3590755,454.0
300425,303896,,,2269530,,,G,204.859,45.72665,184.372538728,,0.0420854910427,-18.2985,0.11508156348191395,1642101508.2946086,454.0
300435,303906,,,2272273,,,G,206.102,45.90788,170.789462458,,0.039181609590800005,-18.4223,0.11508221731083043,1840432949.9641047,454.0
300459,303930,,,2280707,,,G,206.145,46.40983,169.56331706,,0.0388325894163,-18.5767,0.11508435577693052,2121680573.8936086,454.0
300480,303951,,,2288081,,,G,205.243,46.84328,176.954684422,,0.0406081403041,-18.5193,0.11508618747863332,2012426372.2906945,454.0
334566,339723,,,2203922,,,G,207.888,42.6813,179.62274386599998,,0.041156030578,-17.8518,0.11893365091169768,1088228260.4258826,454.0
334649,339806,,,2213669,,,G,207.887,43.1287,188.238702098,,0.042843591421800005,-18.1135,0.11894104688199525,1384841277.7219794,454.0
334798,339955,,,2231075,,,G,208.014,43.86681,203.222568387,,0.0453995026998,-17.8399,0.11895136354525827,1076366072.0853844,454.0
334810,339967,,,2232548,,,G,208.195,43.93058,200.172513953,,0.0445977222989,-18.237,0.1189520964798717,1551672273.9072382,454.0
334875,340032,,,2239573,,,G,205.713,44.22874,200.71810095200001,,0.0445977222989,-18.5029,0.11895644099734473,1982257181.8311071,454.0
334950,340107,,,2250420,,,G,206.832,44.71667,173.615962288,,0.0398886799443,-18.2879,0.11896165798758347,1626147740.3740275,454.0
334973,340130,,,2254470,,,G,209.094,44.89627,194.86818927599998,,0.0436147118074,-19.1387,0.11896336889074695,3560245941.199682,454.0
334980,340137,,,2256311,,,G,209.603,44.97604000000001,140.581343751,,0.0313093356547,-18.3896,0.1189636997532715,1785829529.7305024,454.0
337653,342812,,,2790856,,,G,209.386,45.04864,194.66681618299998,,0.0436147118074,-18.4465,0.11916549809005735,1881914983.2722626,454.0
361855,377644,,,SDSSJ135341.95+434607.7,,,G,208.425,43.76882,150.62397770299998,,0.0340996070498,-18.3495,0.1204023023488506,1721075807.7588506,454.0
363015,378963,,,SDSSJ134353.75+451950.4,,,G,205.974,45.33067,170.094587863,,0.0390066795033,-18.6035,0.12050475576384573,2174703232.4403553,454.0
363115,379078,,,SDSSJ134042.78+463550.6,,,G,205.178,46.59741,167.62063217600002,,0.038314519157300005,-18.5116,0.12051386616250112,1998204809.7550187,454.0
364390,380473,,,SDSSJ135259.48+430628.8,,,G,208.248,43.10808,186.987504323,,0.042652701326400005,-18.8491,0.120674818441806,2726716586.842577,454.0
371483,387738,,,SDSSJ134442.21+464948.5,,,G,206.176,46.83011,168.360344363,,0.0384865092433,-17.8912,0.12152847134576418,1128443969.5659149,454.0
371489,387744,,,SDSSJ134757.69+465435.0,,,G,206.99,46.90977,129.41065036700002,,0.0284846242423,-17.7599,0.12152887034781965,999907900.837668,454.0
371498,387753,,,SDSSJ134954.93+440703.8,,,G,207.479,44.11775,171.620789154,,0.0393571696786,-18.5828,0.12152931200502907,2133634376.670592,454.0
371506,387761,,,SDSSJ135308.51+432308.4,,,G,208.285,43.38571,186.827715222,,0.042652701326400005,-18.6572,0.1215297187937165,2284967356.3290906,454.0
374171,390495,,,SDSSJ134141.82+460836.3,,,G,205.424,46.14343,140.743278592,,0.0314502457251,-17.5321,0.1216942524219698,810662343.7875365,454.0
374172,390496,,,SDSSJ134214.96+441559.5,,,G,205.562,44.26652,151.310001284,,0.034407257203599995,-17.8593,0.12169429291763614,1095771498.36233,454.0
374173,390497,,,SDSSJ134238.63+463140.2,,,G,205.661,46.52783,140.842242997,,0.0314502457251,-17.6437,0.12169432611996528,898421217.7919352,454.0
374175,390499,,,SDSSJ134748.87+445103.8,,,G,206.954,44.85108,176.52691205,,0.0406081403041,-18.3841,0.12169443806150622,1776805950.5432837,454.0
374176,390500,,,SDSSJ134927.37+442334.6,,,G,207.364,44.39292,127.63646535,,0.028102004051,-17.7999,0.12169447640119205,1037432860.3200244,454.0
374177,390501,,,SDSSJ135245.00+443133.2,,,G,208.187,44.52587,214.51674560400002,,0.0481034640517,-18.0773,0.12169452590157398,1339429932.5880072,454.0
374180,390504,,,SDSSJ135522.86+435408.0,,,G,208.845,43.90226,187.676972178,,0.042843591421800005,-17.7271,0.12169467412633155,970152484.0150703,454.0
376265,392609,,,SDSSJ134221.83+465644.0,,,G,205.591,46.94566,176.845460427,,0.0406081403041,-18.308,0.12180348197962022,1656532649.318021,454.0
376278,392622,,,SDSSJ135201.79+434959.5,,,G,208.007,43.83315,185.49949384599998,,0.0424628612314,-17.8817,0.12180410719190365,1118613354.9574206,454.0
377191,393535,,,SDSSJ134002.93+463645.3,,,G,205.012,46.6126,166.949143115,,0.0381433690717,-17.7729,0.1218505921056692,1011952202.5619428,454.0
377192,393536,,,SDSSJ134244.73+473611.8,,,G,205.686,47.60335,131.042384879,,0.0288724944362,-17.3271,0.12185061691005912,671181534.9555666,454.0
377194,393538,,,SDSSJ135133.74+434910.5,,,G,207.891,43.81958,148.282718571,,0.0334927067464,-17.4755,0.1218506722013447,769484719.5134305,454.0
377195,393539,,,SDSSJ135253.18+440921.7,,,G,208.221,44.15615,199.40243100900003,,0.0443994821997,-18.1287,0.12185072410148713,1404365008.6900814,454.0
377196,393540,,,SDSSJ135301.67+445506.8,,,G,208.257,44.91853,128.165027766,,0.0282290541145,-17.6088,0.12185075625352833,870001497.1923162,454.0
385243,403723,,,49293,13523859+4620591,,G,208.160797,46.349751,279.446165952,,0.06222330000000001,-22.1145,0.12235734586700005,55182325675.656715,454.0
385327,403807,,,49213,13514190+4621598,,G,207.924591,46.366615,280.4167709,,0.062429999999999986,-21.969,0.12249239541564765,48261409326.85232,454.0
385571,404051,,,2273061,13420840+4557235,,G,205.535004,45.956551,266.387884538,,0.0594367,-21.0776,0.12280264003251487,21234400290.481567,454.0
386055,404536,,,2252704,13464410+4449065,,G,206.683777,44.818497,252.50799652900002,,0.056463,-20.5014,0.1232002886492527,12489929874.293314,454.0
386130,404611,,,2263408,13453658+4520437,,G,206.40242,45.345486,240.521278009,,0.053885,-21.0458,0.12323418677230083,20621488010.107662,454.0
386229,404710,,,3087654,13544011+4449536,,G,208.667145,44.831562,282.248848028,,0.06282,-21.2052,0.12327987093667765,23882511745.20645,454.0
386287,404768,,,2221805,13495466+4328563,,G,207.477783,43.482319,220.360794103,,0.049528,-19.4817,0.12330722339718883,4882924395.942035,454.0
386331,404812,,,2278539,13395033+4617004,,G,204.959747,46.283455,264.241,,0.0589774794887,-19.06,0.12332354518552326,3311311214.8259077,454.0
386362,404843,,,2266853,13500822+4533222,,G,207.534256,45.556175,284.446,,0.0632875216438,-20.06,0.1233411479301972,8317637711.02671,454.0
386738,405219,,,2277864,13414024+4614386,,G,205.417679,46.244064,276.694,,0.0616369208185,-19.49,0.12350470545127852,4920395356.814511,454.0
386740,405221,,,2279631,13510648+4620579,,G,207.777023,46.349438,270.396,,0.0602931301466,-19.0,0.1235052339593243,3133285724.315589,454.0
386825,405306,,,2269639,13553257+4544027,,G,208.885742,45.7341,243.66490719400002,,0.054562,-20.983,0.12354244064601072,19462561593.612453,454.0
386885,405366,,,2253125,13450376+4450100,,G,206.265671,44.836124,279.24287611200003,,0.062179999999999985,-20.2679,0.12356142033960528,10073027045.30966,454.0
386992,405473,,,2286839,13481665+4646127,,G,207.069412,46.770214,284.382803314,,0.063274,-20.6355,0.12362276807200905,14131881920.070663,454.0
387013,405494,,,2277939,13514932+4614527,,G,207.955505,46.247997,260.095031509,,0.05809,-19.6597,0.1236291856550086,5752809593.711944,454.0
387027,405508,,,2292984,13403529+4708107,,G,205.147079,47.136307,245.26339759799998,,0.054906,-19.5352,0.12363367305398712,5129558652.513469,454.0
387111,405592,,,2280252,13523215+4622599,,G,208.133987,46.383308,267.937772277,,0.059768,-19.4062,0.1236724965866014,4554912095.373576,454.0
387541,406022,,,2251467,13485433+4445505,,G,207.22641,44.764034,264.846183687,,0.059107000000000014,-20.305,0.12391161865658085,10423174293.933058,454.0
387761,406242,,,2280939,13431593+4625287,,G,205.816391,46.424664,284.446,,0.0632875216438,-19.17,0.12398674237394874,3664375746.478348,454.0
387890,406371,,,2252019,13463893+4447186,,G,206.662216,44.78850900000001,278.698325256,,0.062064,-20.8237,0.12404129682133085,16806605266.490671,454.0
388048,406529,,,2287225,13441383+4647364,,G,206.057632,46.793446,249.351389347,,0.055785,-20.2011,0.12413489116767827,9471963154.57378,454.0
388150,406631,,,2269520,13520832+4543340,,G,208.034698,45.72612,261.678008107,,0.058429,-20.5258,0.1241862701247315,12773796702.66399,454.0
388155,406636,,,2280544,13431312+4624047,,G,205.804703,46.401333,271.271041739,,0.060479999999999985,-20.046,0.12418820179521944,8211074640.850892,454.0
388233,406714,,,2270678,13465488+4548154,,G,206.728668,45.804302,276.333349346,,0.06156,-20.0962,0.12423591085401164,8599634631.95938,454.0
388251,406732,,,2243368,13514248+4423408,,G,207.927032,44.394672,267.385663615,,0.05965,-20.6407,0.12424328688801728,14199727168.762115,454.0
388605,407086,,,2202231,13494655+4236064,,G,207.443985,42.60178,284.446,,0.0632875216438,-19.72,0.12437462672125413,6081350012.7871895,454.0
388624,407105,,,2268743,13433000+4540343,,G,205.875015,45.676201,260.615,,0.058201319100699984,-19.25,0.1243793239253566,3944573020.752801,454.0
388676,407157,,,2230215,13434138+4349533,,G,205.922455,43.831497,225.70238419900002,,0.050685,-20.8297,0.12439674256459984,16899739100.76871,454.0
388716,407197,,,3087766,13543450+4246274,,G,208.643784,42.774281,276.572588164,,0.061611,-20.755,0.12442197931422272,15776112696.9935,454.0
388800,407281,,,2281949,13430364+4628517,,G,205.765182,46.481049,248.04864262200002,,0.055505,-20.6567,0.12446749721283168,14410531530.4186,454.0
388859,407340,,,2270160,13431300+4546017,,G,205.804199,45.767162,282.916154453,,0.062962,-20.1443,0.1244981883904433,8989178409.141394,454.0
388870,407351,,,2268692,13383806+4540183,,G,204.658615,45.671761,234.215132083,,0.052525,-20.3251,0.12450319697159795,10617933474.766008,454.0
388975,407456,,,2248167,13380810+4436489,,G,204.533783,44.613609,260.954136299,,0.058274,-19.8718,0.12454167110672433,6993909366.129843,454.0
389218,407699,,,2281184,13514945+4626117,,G,207.956055,46.436611,279.254,,0.0621822910911,-19.08,0.12465944125853592,3372873086.588692,454.0
389339,407820,,,2278083,13410240+4615255,,G,205.26004,46.257107,279.254,,0.0621822910911,-19.82,0.12470097738152194,6668067692.136246,454.0
389370,407851,,,2284481,13503441+4637552,,G,207.643387,46.632,279.254,,0.0621822910911,-19.64,0.12471527341210445,5649369748.123057,454.0
389487,407968,,,2227008,13560921+4341570,,G,209.038391,43.699181,270.24543307700003,,0.060261,-20.3098,0.12476162466974335,10469356776.086515,454.0
393621,412102,,,2202865,13511628+4237519,,G,207.817841,42.631084,284.446,,0.0632875216438,-19.5,0.1265996592047381,4965923214.503378,454.0
393653,412134,,,2209238,13542089+4255484,,G,208.587082,42.930138,232.07099658599998,,0.052062,-20.1371,0.12661179570891412,8929764384.46944,454.0
393679,412160,,,2216339,13463908+4314556,,G,206.662842,43.248787,276.694,,0.0616369208185,-19.79,0.12662437977604654,6486344335.482401,454.0
393694,412175,,,2219517,13513767+4323078,,G,207.906998,43.385509000000006,278.55281336900003,,0.06203300000000001,-20.1515,0.1266311124680889,9048987743.944172,454.0
393718,412199,,,2225627,13523396+4338348,,G,208.14151,43.643024,276.55851483,,0.061608,-20.8389,0.12664040009660252,17043547683.638872,454.0
393722,412203,,,2227502,13515002+4343077,,G,207.95845,43.71883,265.257609496,,0.05919500000000001,-20.4313,0.1266422385606738,11709005230.404594,454.0
393786,412267,,,2243748,13423026+4424402,,G,205.626099,44.411179,275.423,,0.0613658106829,-18.98,0.12667013321870016,3076096814.740705,454.0
393818,412299,,,2253358,13513207+4450488,,G,207.883636,44.846889,279.254,,0.0621822910911,-19.73,0.1266844799997464,6137620051.647945,454.0
393829,412310,,,2256630,13472400+4459292,,G,206.850037,44.991467,252.01894705700002,,0.05635800000000001,-20.6472,0.12668935333227296,14284991950.608013,454.0
393849,412330,,,2261878,13373238+4515372,,G,204.384933,45.260361,279.254,,0.0621822910911,-19.34,0.1266973758994768,4285485203.9743924,454.0
393855,412336,,,2262614,13393778+4518023,,G,204.90744,45.300659,238.781,,0.053509916755,-18.94,0.1266997129615356,2964831389.524339,454.0
393857,412338,,,2263237,13452994+4520087,,G,206.374771,45.335751,275.423,,0.0613658106829,-19.4,0.126700185355913,4528975799.036214,454.0
393868,412349,,,2266023,13534447+4530128,,G,208.435303,45.503582,267.348235765,,0.059642,-19.8914,0.126703894317189,7121311777.614018,454.0
393870,412351,,,2266243,13443288+4531044,,G,206.137024,45.517902,235.505,,0.0528034764017,-19.53,0.12670446641314906,5105049999.754086,454.0
393878,412359,,,2267910,13435709+4537123,,G,205.987885,45.620106,242.78234837099998,,0.054372,-21.1741,0.12670803185262847,23208122064.5906,454.0
393883,412364,,,2268378,13463339+4539016,,G,206.639145,45.650463,264.635814768,,0.059062,-19.7232,0.1267103112268997,6099300069.106381,454.0
393884,412365,,,2268761,13440216+4540363,,G,206.009003,45.676765,235.505,,0.0528034764017,-18.96,0.12671042283315842,3019951720.4020314,454.0
393898,412379,,,2271300,13465381+4550394,,G,206.724243,45.844303,256.866005478,,0.05739800000000001,-19.6575,0.12671779205123573,5741164622.073279,454.0
393903,412384,,,2272354,13495277+4554463,,G,207.469894,45.91288,280.543,,0.0624569712285,-19.19,0.12671970880442124,3732501577.957214,454.0
393915,412396,,,2276288,13482068+4609097,,G,207.086197,46.152718,254.69794788,,0.056933,-20.6071,0.1267245164628756,13767021796.2694,454.0
393918,412399,,,2277383,13473913+4612553,,G,206.913071,46.215378,275.714220611,,0.061428,-20.4883,0.1267255989483897,12340137532.645712,454.0
393920,412401,,,2277759,13520357+4614150,,G,208.014877,46.237503,275.859611995,,0.061459,-19.8524,0.12672604739787333,6870051615.864415,454.0
393964,412445,,,2294530,13425765+4713277,,G,205.740219,47.224373,278.243034428,,0.061967,-20.5821,0.12674283403939327,13453646121.024387,454.0
393966,412447,,,2295003,13425017+4715136,,G,205.709076,47.253799,255.821433603,,0.057174,-20.2067,0.1267435254364286,9520943764.454409,454.0
394999,413480,,,2232145,13532779+4354458,,G,208.365814,43.912739,226.746787482,,0.050911,-20.8997,0.12722514439318647,18025196174.683247,454.0
395193,413674,,,2251568,13462427+4446026,,G,206.601166,44.767406,268.363612214,,0.059859,-20.5486,0.1273179159203531,13044877345.49362,454.0
395375,413856,,,2271552,13491971+4551354,,G,207.332153,45.859856,277.971,,0.0619090809545,-19.39,0.12739577092944449,4487453899.331332,454.0
395535,414016,,,49409,13541022+4412484,,G,208.542618,44.21347,260.337799861,,0.058142,-21.4807,0.12750073822421715,30780806871.045532,454.0
398690,417171,,,2224505,13550991+4335446,,G,208.791306,43.595734,226.52956124,,0.050864,-20.3596,0.1290646290870629,10960743130.498957,454.0
398713,417194,,,2242025,13405707+4420215,,G,205.237793,44.339317,283.139,,0.0630094815047,-19.07,0.12907325379013934,3341950400.261149,454.0
398725,417206,,,2251519,13461695+4445556,,G,206.570648,44.765457,279.254,,0.0621822910911,-18.93,0.12907759483199596,2937649651.9615426,454.0
398739,417220,,,2264651,13385592+4525100,,G,204.733032,45.419456,280.543,,0.0624569712285,-18.66,0.1290829895446743,2290867652.76777,454.0
398748,417229,,,2268549,13460783+4539435,,G,206.532639,45.662106,281.838,,0.0627324913662,-18.85,0.1290871092367853,2728977782.808052,454.0
398754,417235,,,2271361,13404276+4550506,,G,205.178207,45.847412,256.14782752400004,,0.057244,-20.4415,0.1290892091895125,11819524358.201698,454.0
398756,417237,,,2271780,13470501+4552315,,G,206.770905,45.875423,272.535915468,,0.06075,-19.8241,0.12908957341508673,6693295516.268739,454.0
398758,417239,,,2272553,13462749+4555276,,G,206.614548,45.924355,260.641284823,,0.058207,-19.7742,0.12909029778549788,6392636350.54015,454.0
398769,417250,,,2279404,13385275+4620101,,G,204.719833,46.336166,266.393964817,,0.059438,-19.7126,0.12909399520876044,6040042576.625539,454.0
398770,417251,,,2280053,13523756+4622188,,G,208.156509,46.371902,265.461,,0.0592385096193,-18.62,0.12909407680845816,2208004733.018897,454.0
398773,417254,,,2281273,13522173+4626299,,G,208.090546,46.441666,275.423,,0.0613658106829,-19.26,0.12909466323984742,3981071705.534985,454.0
402556,421037,,,2252585,13425662+4448497,,G,205.735947,44.813812,271.022806773,,0.060427,-20.293,0.13095897484469912,10308607400.626287,454.0
404621,423102,,,,13504729+4610499,,G,207.697067,46.18055,253.91033303,,0.056764,-19.7274,0.13201653702369853,6122939947.6664295,454.0
406902,425383,,,,13442643+4416194,,G,206.110138,44.272072,237.825788752,,0.053304,-21.1163,0.13300364678116786,22004930437.53674,454.0
407445,425926,,,,13430263+4450187,,G,205.760986,44.838551,239.34260230099997,,0.053630999999999984,-20.9111,0.13324129459554074,18215453999.102642,454.0
414268,432749,,,2254682,13540122+4454194,,G,208.505096,44.905403,254.683,,0.05692976846490001,-19.13,0.13623129755410918,3531831697.9195704,454.0
414345,432826,,,2280855,13413575+4625065,,G,205.398987,46.418499,284.446,,0.0632875216438,-18.4,0.13624170965660784,1803017740.8595695,454.0
414348,432829,,,2293687,13414994+4710406,,G,205.458084,47.177959,276.694,,0.0616369208185,-18.73,0.13624206635479486,2443430552.693971,454.0
414620,433105,,,2213830,,,G,206.734,43.13754,279.254,,0.0621822910911,-19.85,0.13629044894118045,6854882264.526649,454.0
415967,434455,,,2201613,,,G,208.114,42.57116,283.139,,0.0630094815047,-19.32,0.13653395422595854,4207266283.8444633,454.0
416004,434492,,,2248673,,,G,205.191,44.63647,284.446,,0.0632875216438,-18.92,0.13654240551648195,2910717118.06662,454.0
416005,434493,,,2251857,,,G,206.33,44.7804,279.254,,0.0621822910911,-19.64,0.13654261429631687,5649369748.123057,454.0
416006,434494,,,2252049,,,G,207.756,44.78991,283.139,,0.0630094815047,-19.25,0.13654276007316293,3944573020.752801,454.0
416013,434501,,,2261700,,,G,206.485,45.24984,276.694,,0.0616369208185,-19.0,0.13654397319775716,3133285724.315589,454.0
416029,434517,,,2286865,,,G,206.228,46.77162,281.838,,0.0627324913662,-19.17,0.13654669467089411,3664375746.478348,454.0
419783,438352,,,2217709,,,G,208.432,43.30883,258.226,,0.057689548844800015,-18.73,0.13704149487692385,2443430552.693971,454.0
419823,438392,,,2233158,,,G,206.183,43.95597,280.543,,0.0624569712285,-18.84,0.13704513596053314,2703958364.108846,454.0
419828,438397,,,2234172,,,G,207.72,44.00059,284.446,,0.0632875216438,-18.78,0.13704571139947416,2558585886.905653,454.0
419839,438408,,,2238432,,,G,205.805,44.1787,229.087,,0.0514170557085,-18.59,0.13704707846967673,2147830474.130529,454.0
419844,438413,,,2240953,,,G,205.112,44.2925,272.898,,0.0608273704137,-18.83,0.1370475623956305,2679168324.819037,454.0
