,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83263,83756,,,69045,22310347-1142558,,G,337.764465,-11.715525,193.71961727400003,,0.043722,-20.8669,0.039728960327831776,17488799547.516487,1884.0
83276,83769,,,69233,22351962-1249030,,G,338.831787,-12.817504,189.19341355,,0.04305,-21.1985,0.039736609081688114,23735588276.90892,1884.0
83279,83772,,,69277,22360642-1251156,,G,339.026764,-12.854341,173.638693652,,0.039721,-20.8252,0.03973759924946438,16829840496.373425,1884.0
83280,83773,,,69280,22361324-1305273,,G,339.055176,-13.090926,109.996471056,,0.0244322522161,-19.2869,0.039737750065857384,4080938030.3768396,1884.0
99784,100277,,,192091,22235504-1201324,,G,335.97934,-12.025671,282.291138256,,0.062698,-21.1925,0.048413387900992366,23604782331.805733,1884.0
99787,100280,,,192115,22241355-1144129,,G,336.056488,-11.736939,236.879870728,,0.052962,-20.6616,0.04841497766495157,14475714197.813381,1884.0
99790,100283,,,192124,22242308-1145159,,G,336.0961910000001,-11.754436,214.78383166700002,,0.048249,-20.703000000000007,0.048416578459271886,15038343479.613672,1884.0
99806,100299,,,192355,22282827-1237352,,G,337.117798,-12.626465,180.597648305,,0.04113,-19.8426,0.04842224077705304,6808320627.564104,1884.0
99808,100301,,,192359,22282909-1254352,,G,337.121216,-12.909799,260.51521853099996,,0.058052,-20.7902,0.0484235807984403,16295961877.047243,1884.0
99811,100304,,,192377,22283821-1003280,,G,337.159241,-10.057792,184.171827563,,0.041788,-20.0571,0.04842521120676015,8295450955.036774,1884.0
99817,100310,,,192429,22285543-1311464,,G,337.230988,-13.196228,228.50361172799998,,0.051146,-20.9635,0.048428557596125785,19116131087.39977,1884.0
99857,100350,,,192858,22345186-1236028,,G,338.716095,-12.600801,205.728982422,,0.046372,-20.3955,0.04844981906071585,11329219729.705605,1884.0
99872,100365,,,193158,22355715-1115274,,G,338.988129,-11.257637,253.737921253,,0.05659400000000001,-21.0439,0.04845801323659013,20585432691.60126,1884.0
116623,117116,,,933399,22311669-1346349,,G,337.81958,-13.776367,128.039597811,,0.02899,-19.9457,0.05660292372090402,7486520187.428333,1884.0
116753,117246,,,938298,22291825-1324493,,G,337.32608,-13.413699,196.19115911,,0.044282,-20.3184,0.05666907086864086,10552612723.376522,1884.0
116764,117257,,,938701,22252731-1322561,,G,336.363831,-13.382264,142.178576019,,0.032499,-19.5332,0.056674298686734,5120118353.789818,1884.0
116882,117375,,,942960,22243739-1305538,,G,336.155792,-13.098295,255.196710612,,0.056911,-20.7404,0.05673363054721525,15565389761.355263,1884.0
117107,117600,,,951883,22235013-1230044,,G,335.958893,-12.501227,245.528337689,,0.054828,-20.6705,0.0568489395480196,14594862237.826231,1884.0
117125,117618,,,952564,22352311-1227050,,G,338.846313,-12.451394,252.01894705700002,,0.056227,-20.8432,0.05685719917204984,17111181581.83227,1884.0
117132,117625,,,952767,22215187-1226164,,G,335.466125,-12.437899,269.543139472,,0.05998600000000001,-20.9041,0.056862615709203077,18098392394.66709,1884.0
117150,117643,,,953414,22211993-1223488,,G,335.333069,-12.396894,263.75708128900004,,0.058748,-20.404,0.05687083903468852,11418261895.482244,1884.0
117213,117706,,,955716,22203629-1214256,,G,335.151215,-12.240458,217.11024814099997,,0.048735,-20.5504,0.05690081237746807,13066521879.236444,1884.0
117240,117733,,,956553,22220585-1210494,,G,335.524384,-12.180394,184.13533598700002,,0.04167,-20.6657,0.05691562065962109,14530481304.09302,1884.0
117257,117750,,,957173,22261199-1208122,,G,336.549988,-12.13674,258.475466109,,0.057613,-20.5171,0.056923909638363725,12671849316.692757,1884.0
117295,117788,,,958510,22293450-1202192,,G,337.393768,-12.038694,245.48185545099997,,0.054820000000000015,-21.0081,0.05694304086283554,19917737297.49681,1884.0
117334,117827,,,959950,22321771-1155526,,G,338.073792,-11.931282,235.65150747200002,,0.052697,-21.3784,0.05696179128555332,28013024428.849243,1884.0
117339,117832,,,960198,22213847-1154427,,G,335.410309,-11.911888,208.899211453,,0.04692,-20.9267,0.056964853921668786,18479065293.7846,1884.0
117415,117908,,,962861,22375501-1141272,,G,339.479218,-11.690906,273.913755649,,0.060917999999999986,-21.5091,0.057006877358806926,31596574374.857582,1884.0
117485,117978,,,965403,22260834-1128066,,G,336.53479,-11.468513,173.861469713,,0.039706,-20.564,0.05704390859202284,13231223331.133738,1884.0
117609,118102,,,969817,22264958-1106543,,G,336.706604,-11.115109,263.626225575,,0.058713,-20.8349,0.05710726884485521,16980872456.439184,1884.0
117630,118123,,,970470,22260013-1103388,,G,336.50058,-11.060794,273.646579934,,0.060853,-21.269,0.05711826953892767,25327947656.899986,1884.0
117657,118150,,,971406,22273645-1058485,,G,336.901886,-10.980148,201.048248933,,0.045226,-21.0835,0.05713152404401192,21350104251.272343,1884.0
117670,118163,,,971878,22272428-1056388,,G,336.851196,-10.944127,217.95369604299998,,0.048893,-19.8438,0.05713718824269823,6815849621.514486,1884.0
117908,118401,,,978537,22314417-1024418,,G,337.934082,-10.411631,270.807372207,,0.060242,-20.8243,0.057249832191026376,16815895506.542675,1884.0
117922,118415,,,979041,22294024-1022136,,G,337.417694,-10.370453,223.005109181,,0.049973,-20.2476,0.05725557959304624,9886441479.548122,1884.0
118051,118544,,,982244,22291389-1006431,,G,337.307892,-10.111996,247.230032712,,0.055194327597199985,-19.0155,0.05731871150616081,3178337412.1462216,1884.0
118106,118599,,,983474,22282427-1000571,,G,337.1011660000001,-10.015881,204.677520552,,0.045951,-20.5184,0.057340791759685227,12687030969.606846,1884.0
118146,118639,,,984400,22283185-0956390,,G,337.132721,-9.94418,246.095473086,,0.0549507274754,-19.4355,0.05736101105589616,4679505908.852547,1884.0
118176,118669,,,985116,22283787-0953250,,G,337.157806,-9.890292,219.973325295,,0.049331,-20.7559,0.05737395937951629,15789195421.671762,1884.0
118274,118767,,,987357,22302211-0943103,,G,337.592163,-9.719543,212.32102421599998,,0.047689,-20.828000000000007,0.05741167890304116,16873298906.258171,1884.0
131609,132102,,,3093492,22270649-1100468,,G,336.777069,-11.013023,225.01861850900002,,0.050405,-20.4731,0.06276554619508876,12168582756.069876,1884.0
131630,132123,,,3093579,22213930-1209397,,G,335.413788,-12.161054,267.147068128,,0.05947300000000001,-20.8398,0.06277663542490121,17057681459.567612,1884.0
131631,132124,,,3093581,22265978-1203259,,G,336.749115,-12.057197,241.78858827,,0.054022,-20.5492,0.06277711778186164,13052088203.371529,1884.0
145154,145647,,,192073,22234452-1236255,,G,335.935516,-12.607104,222.358831601,,0.049834,-19.6613,0.0691160728339165,5761293496.859936,1884.0
145157,145650,,,192116,22241491-1149069,,G,336.062164,-11.818605,244.352535952,,0.054575,-20.7851,0.06911727138912044,16219594784.68237,1884.0
145169,145662,,,192792,22341370-1123583,,G,338.557098,-11.399541,274.41535244,,0.06102000000000001,-20.252,0.06912237211480224,9926588068.710316,1884.0
145175,145668,,,193043,22352427-1308330,,G,338.8511660000001,-13.142504999999998,271.027490285,,0.060316,-20.7761,0.0691250956588999,16085701303.606457,1884.0
145176,145669,,,193045,22352496-1310130,,G,338.8540040000001,-13.170283,197.803264984,,0.044799,-20.0932,0.06912541259269406,8575905761.092434,1884.0
158128,158621,,,929863,22302208-1401594,,G,337.592041,-14.033187,259.166136768,,0.057765,-20.3779,0.0740348278977905,11147051304.989914,1884.0
158153,158646,,,930582,22282086-1358542,,G,337.086945,-13.981743,250.482398166,,0.055899,-20.8599,0.07404432617358409,17376407787.487484,1884.0
158346,158839,,,936328,22311787-1333299,,G,337.824463,-13.558312,237.088505929,,0.053006,-19.8006,0.0741138681371293,6549980393.6412115,1884.0
158418,158911,,,938747,22333904-1322452,,G,338.412689,-13.379241,103.81369490899999,,0.023058,-19.2333,0.07413873319540888,3884364711.416401,1884.0
158529,159022,,,942656,22283511-1307042,,G,337.146332,-13.11785,224.542838553,,0.050288,-20.0535,0.0741785356789408,8267991091.178719,1884.0
158668,159161,,,949051,22313326-1241279,,G,337.888611,-12.691088,245.16579338900002,,0.054752,-19.7533,0.07422624345158839,6270757409.709888,1884.0
158686,159179,,,950066,22363958-1237356,,G,339.164948,-12.626561,219.382984908,,0.049082,-19.684,0.07423315731049776,5883015599.888831,1884.0
158771,159264,,,954426,22211509-1219430,,G,335.312897,-12.328626,234.817407182,,0.052513,-20.2887,0.07426260136619336,10267861453.298494,1884.0
158793,159286,,,955599,22384851-1214495,,G,339.702148,-12.247098,100.944648933,,0.022444,-19.1394,0.07426915745543178,3562542056.685161,1884.0
158802,159295,,,955857,22325278-1213471,,G,338.21994,-12.22976,275.611043376,,0.061282,-20.0195,0.0742726854197189,8013089619.913161,1884.0
158805,159298,,,955920,22371019-1213314,,G,339.2924799999999,-12.225414,230.358540468,,0.051544000000000006,-19.837,0.07427372916001558,6773295140.08607,1884.0
158811,159304,,,956396,22270728-1211278,,G,336.780365,-12.191078,272.531229886,,0.060625,-19.6321,0.07427631593397135,5608413163.899519,1884.0
158857,159350,,,958376,22270482-1202548,,G,336.770111,-12.048582,203.791619818,,0.045843,-19.1689,0.07429243750211867,3660665110.2216506,1884.0
158899,159392,,,960137,22311451-1154598,,G,337.810486,-11.91663,263.327145773,,0.05865,-20.3605,0.0743082614858037,10969832592.991915,1884.0
158963,159456,,,963097,22350306-1140140,,G,338.762756,-11.670568,250.88276432400002,,0.055982,-19.5884,0.07433174945816311,5387161558.087828,1884.0
158988,159481,,,963966,22262189-1135326,,G,336.591217,-11.592398,257.00126390599996,,0.05729500000000001,-20.0167,0.07434141347085461,7992451324.160864,1884.0
159072,159565,,,967129,22261024-1119396,,G,336.542694,-11.327679,230.784257373,,0.051646,-20.368,0.07437576456793432,11045871839.886269,1884.0
159106,159599,,,968725,22261418-1112066,,G,336.559113,-11.201845,146.146014129,,0.033454000000000005,-19.5839,0.07438884112416083,5364879848.747978,1884.0
159147,159640,,,970078,22291278-1105341,,G,337.303253,-11.09283,223.00049246,,0.049966,-19.9865,0.07440358085821876,7773202827.984636,1884.0
159160,159653,,,970865,22345551-1101360,,G,338.731293,-11.02668,277.421786337,,0.061657,-20.6817,0.07440794254801664,14746195930.118196,1884.0
159193,159686,,,972222,22273400-1054445,,G,336.8916930000001,-10.91237,271.285093315,,0.060348,-20.3071,0.07442092624473949,10443354009.587978,1884.0
159301,159794,,,976656,22284899-1033470,,G,337.204163,-10.563066,201.99761301599997,,0.045411,-19.2447,0.07446136779081787,3925364585.8190727,1884.0
185873,186366,,,,22271115-1246368,,G,336.796478,-12.776907,242.034678804,,0.054075,-20.1374,0.08508496221587597,8932232110.465414,1884.0
201613,202106,,,,22240290-1110190,,G,336.012085,-11.171951,281.544087432,,0.062533,-20.8837,0.09038082038892413,17761514716.069866,1884.0
201614,202107,,,,22250021-1149534,,G,336.250885,-11.831514,282.098486983,,0.06265599999999999,-20.121,0.09038114554251143,8798324994.418663,1884.0
201615,202108,,,,22260381-1107088,,G,336.5159,-11.119123,227.819263413,,0.051008,-19.888,0.09038140789703077,7099046158.552879,1884.0
207642,208135,,,,22204366-1218456,,G,335.181946,-12.312671,254.856425222,,0.056837,-20.3505,0.0923574161764919,10869260563.262306,1884.0
207643,208136,,,,22212396-1213338,,G,335.349854,-12.226062,273.18258755799997,,0.060764,-20.3463,0.09235781631334272,10827295755.188208,1884.0
210267,210760,,,,22343188-1201435,,G,338.632874,-12.028764,156.337966656,,0.035952,-20.8933,0.0932220360510516,17919257073.785408,1884.0
214488,214981,,,,22365392-1233426,,G,339.224701,-12.561838,109.119423466,,0.02422,-20.3615,0.09468410541709417,10979940836.496077,1884.0
239681,240174,,,,22263984-1240200,,G,336.666016,-12.67224,277.759647445,,0.061741,-19.7673,0.10328605575196223,6352139103.475299,1884.0
270142,270702,69315.0,PGC069315,PGC069315,,,G,339.225,-12.56197,101.943613431,,0.0226514513257,-18.8718,0.112323457322522,2784325468.857553,1884.0
286596,287833,69033.0,NGC7298,NGC7298,,,G,337.711,-14.1883,70.1052876412,,0.0159450979725,-20.3388,0.11389491945699826,10752761175.477259,1884.0
308752,313869,,,192831,,,G,338.6330000000001,-12.02879,170.230825649,,0.0390066795033,-19.7952,0.1164596943445254,6517484395.032075,1884.0
319425,324577,,,988383,,,G,337.52,-9.63977,133.23585134,,0.0303385051693,-17.1631,0.11778686919035568,577085284.4042183,1884.0
367258,383478,,,SDSSJ222932.67-100643.5,,,G,337.386,-10.11206,139.542466024,,0.0318775959388,-17.0635,0.12125369532061372,526501969.3769163,1884.0
378519,394908,,,6dFJ2223485-113115,,,G,335.952,-11.52089,138.81411320799998,,0.0317345858673,-19.3322,0.121958660388285,4254808321.914989,1884.0
515795,536421,,,101295,22215991-1202264,,G,335.499664,-12.040674,321.664878344,,0.071161,-21.252,0.20060546449209168,24934461880.97825,1884.0
531916,552542,,,192053,22230575-1139588,,G,335.7739870000001,-11.666353,310.619035286,,0.068833,-21.2001,0.21489892747785436,23770592117.871025,1884.0
531953,552579,,,192343,22282006-1240332,,G,337.083618,-12.675909,325.792176611,,0.072029,-21.4417,0.2149341112442332,29694772337.70097,1884.0
531956,552582,,,192360,22282938-1026011,,G,337.122437,-10.433653,308.31743225099996,,0.068347,-20.68,0.2149358106424253,14723125024.327225,1884.0
532001,552627,,,192796,22341489-1322035,,G,338.562042,-13.367655,329.257475333,,0.072757,-21.2717,0.21497544065673965,25391011372.656902,1884.0
565080,585706,,,937626,22334792-1327534,,G,338.449707,-13.464842,686.502032406,,0.144429,-22.1642,0.24196325818994024,57767024738.636536,1884.0
565371,585997,,,946461,22233421-1251565,,G,335.892548,-12.865722,418.88989408199996,,0.091349,-21.3275,0.24222404260996516,26730064086.6332,1884.0
565414,586040,,,947623,22231162-1247100,,G,335.798431,-12.786133,363.85962832,,0.079988,-21.3247,0.2422634999976722,26661218860.35158,1884.0
565518,586144,,,951356,22272860-1232186,,G,336.8692020000001,-12.538503,286.922709654,,0.063814,-20.9748,0.2423579891202728,19316124680.770725,1884.0
565606,586232,,,954548,22270681-1219138,,G,336.778412,-12.320523,337.563103195,,0.074499,-21.4198,0.24243603964905466,29101809935.393364,1884.0
565639,586265,,,955443,22230849-1215230,,G,335.7854,-12.256415,341.622780024,,0.075349,-20.9537,0.2424671222888825,18944362703.334282,1884.0
565657,586283,,,956016,22212853-1213078,,G,335.368896,-12.218839,317.039263792,,0.070187,-20.8946,0.2424827128129152,17940725443.12699,1884.0
565668,586294,,,956319,22244150-1211478,,G,336.1729430000001,-12.196625,322.0735903,,0.071247,-21.0658,0.24249151305899255,21004870095.956764,1884.0
565788,586414,,,960083,22242602-1155119,,G,336.108429,-11.919991,323.951418217,,0.071642,-20.6024,0.2426018818340248,13707555091.025349,1884.0
565831,586457,,,961216,22272822-1149498,,G,336.867584,-11.830511,346.9885624,,0.076471,-20.6396,0.2426410861921057,14185348178.69325,1884.0
565855,586481,,,962025,22310047-1145458,,G,337.751984,-11.762748,312.244324607,,0.069176,-21.6165,0.24266469144257025,34881889340.73285,1884.0
565865,586491,,,962261,22275155-1144345,,G,336.964813,-11.742926,339.59714522,,0.074925,-20.9948,0.2426714328718441,19675238250.41268,1884.0
565869,586495,,,962437,22294092-1143406,,G,337.420532,-11.727953,402.53057381199994,,0.087989,-21.392,0.2426758086185811,28366124193.125145,1884.0
565904,586530,,,963684,22302871-1137022,,G,337.619659,-11.617278,289.02189396200004,,0.06426,-21.2087,0.24270901755833374,23959624090.583725,1884.0
565947,586573,,,965235,22365834-1128539,,G,339.243103,-11.481654,360.557947179,,0.079301,-20.8889,0.2427456178169153,17846785339.6051,1884.0
565959,586585,,,965550,22215912-1127226,,G,335.496338,-11.456293,360.25051860300005,,0.079237,-21.785,0.24275610611315285,40738027780.41122,1884.0
565965,586591,,,965683,22334642-1126508,,G,338.44342,-11.447456,454.42838116300004,,0.098599,-21.6233,0.24276265119953944,35101041272.169205,1884.0
566035,586661,,,967683,22275167-1117095,,G,336.965302,-11.285981,365.148427456,,0.080256,-21.5043,0.2428294066709432,31457195398.346783,1884.0
566334,586960,,,973237,22272250-1049478,,G,336.843781,-10.829962,309.733260689,,0.068646,-21.1969,0.24308443756448256,23700635981.52392,1884.0
566436,587062,,,974736,22261296-1042466,,G,336.554016,-10.712956,338.981081462,,0.074796,-21.5019,0.2431651135137935,31387736640.861286,1884.0
566446,587072,,,974801,22320753-1042276,,G,338.0314029999999,-10.707678,323.37607940099997,,0.071521,-21.1335,0.24317399935230344,22356303665.370125,1884.0
566493,587119,,,975382,22282776-1039541,,G,337.115692,-10.665044,315.833987876,,0.06993300000000001,-20.7313,0.2432126454726065,15435475046.773045,1884.0
567038,587664,,,981411,22320284-1010406,,G,338.011871,-10.177957,556.132284579,,0.118993,-20.9169,0.2436280587291896,18313021277.34408,1884.0
567047,587673,,,981548,22313725-1009538,,G,337.9052430000001,-10.164968,602.609794181,,0.128148,-20.8352,0.24363354181083716,16985565093.17519,1884.0
567139,587765,,,982450,22291043-1005401,,G,337.293488,-10.094498,381.808688265,,0.083712,-20.7432,0.24370202008846356,15605583076.81826,1884.0
567268,587894,,,983789,22301271-0959313,,G,337.552979,-9.992047,376.00571108300005,,0.08251,-21.383000000000006,0.24380070300929302,28131960567.9998,1884.0
567455,588081,,,985502,22304052-0951411,,G,337.668854,-9.861444,339.081363722,,0.074817,-20.9055,0.2439394138460068,18121744376.590256,1884.0
567491,588117,,,985904,22304064-0949462,,G,337.669373,-9.8295,492.926384731,,0.106379,-21.0959,0.24396915982927714,21595337711.186527,1884.0
567693,588319,,,987906,22301014-0940463,,G,337.542267,-9.679548,308.85717915,,0.06846100000000001,-21.0728,0.24412109833069254,21140730991.26593,1884.0
679812,700443,,,192117,22241600-1144249,,G,336.066681,-11.740273,382.11791999800005,,0.083776,-21.013,0.32591184931259737,20007830521.523968,1884.0
679848,700479,,,192848,22344393-1225568,,G,338.683075,-12.432467,325.16897088900004,,0.071898,-20.7095,0.3259385303437541,15128643881.929287,1884.0
752126,772757,,,927580,22292573-1412323,,G,337.357239,-14.208977,544.1023299430001,,0.116607,-21.1704,0.3798292751594816,23129167432.48707,1884.0
752392,773023,,,929245,22283743-1404522,,G,337.155975,-14.081182,302.5180299999999,,0.067121,-20.1498,0.3800313377347636,9034830306.681469,1884.0
752954,773585,,,932703,22322097-1349377,,G,338.087402,-13.827146,337.548783036,,0.074496,-20.1577,0.3804514068167241,9100809002.898542,1884.0
752974,773605,,,932822,22295482-1349001,,G,337.478455,-13.816697,467.29206490900003,,0.101207,-20.6959,0.3804692494274349,14940323456.052494,1884.0
753116,773747,,,934810,22325218-1340141,,G,338.217438,-13.670592999999998,348.30492117800003,,0.07674600000000001,-20.2988,0.3805757812698341,10363823305.022028,1884.0
753126,773757,,,933707,22325980-1345241,,G,338.249176,-13.756701,551.832632616,,0.118141,-21.182,0.3805842885119977,23377604122.7469,1884.0
753199,773830,,,934155,22292896-1343183,,G,337.370667,-13.721754,408.126677051,,0.08914,-20.814,0.3806391408253189,16657123280.688187,1884.0
753306,773937,,,934858,22315167-1339591,,G,337.965302,-13.666429999999998,347.735238099,,0.076627,-20.6592,0.380723690848316,14443751236.425276,1884.0
753547,774178,,,936299,22334474-1333402,,G,338.436432,-13.561179,413.44357501900004,,0.090232,-20.7231,0.3809061169138567,15319338057.136719,1884.0
753693,774324,,,937131,22312054-1330049,,G,337.835602,-13.501369,658.0116590169999,,0.138934,-21.2792,0.381002070295656,25567013455.30456,1884.0
753891,774522,,,938347,22260597-1324352,,G,336.524902,-13.409804,562.630454351,,0.120279,-20.6651,0.3811483086983833,14522453681.696482,1884.0
754049,774680,,,939341,22334690-1320114,,G,338.4454350000001,-13.336507999999998,761.1952384919998,,0.158676,-21.7685,0.3812679516607839,40123609959.91899,1884.0
754100,774731,,,939605,22294483-1319072,,G,337.436829,-13.318682999999998,654.276356448,,0.138211,-21.7158,0.3813075548313741,38222580148.60398,1884.0
754192,774823,,,940179,22323776-1316446,,G,338.157349,-13.279082,332.28284106,,0.073392,-20.3765,0.3813727330209025,11132687028.8385,1884.0
754354,774985,,,941302,22262419-1312120,,G,336.60083,-13.203361,751.603326488,,0.156859,-21.2659,0.38149458777933704,25255734302.100967,1884.0
754442,775073,,,941775,22262057-1310110,,G,336.585724,-13.169749,709.1924457580002,,0.148781,-21.4788,0.3815573295178441,30726988650.21319,1884.0
754931,775562,,,945140,22290905-1257343,,G,337.2877200000001,-12.959554,315.008563666,,0.069759,-20.6506,0.3819269253852726,14329795742.830225,1884.0
755014,775645,,,945749,22305718-1255027,,G,337.7382810000001,-12.917441,355.49347925300003,,0.07824600000000001,-19.7132,0.38199395867157615,6043381349.957297,1884.0
755092,775723,,,946424,22230410-1252061,,G,335.7671200000001,-12.868365,435.36857151099997,,0.094719,-21.1193,0.3820544553149171,22065816385.602608,1884.0
755176,775807,,,947080,22303469-1249244,,G,337.644562,-12.823463,718.447404836,,0.15055,-21.255,0.3821155450911602,25003453616.96429,1884.0
755182,775813,,,947157,22233496-1249065,,G,335.895691,-12.818499,509.932382114,,0.109792,-21.2836,0.3821201890809326,25670835279.104343,1884.0
755217,775848,,,947418,22345179-1248008,,G,338.71582,-12.800246,445.098050067,,0.096702,-21.1893,0.382150378860424,23535314168.662838,1884.0
755301,775932,,,948133,22341757-1245015,,G,338.573212,-12.750434,396.496476233,,0.086746,-20.8052,0.3822145547870727,16522661288.669075,1884.0
755362,775993,,,948668,22374707-1242576,,G,339.446136,-12.716022,381.948805706,,0.083741,-20.518,0.3822609679065517,12682357755.55592,1884.0
755425,776056,,,949215,22334167-1240552,,G,338.423645,-12.682016,399.40309261699997,,0.087345,-20.5921,0.3823092910388945,13578131175.898241,1884.0
755463,776094,,,949563,22341111-1239294,,G,338.546326,-12.658169,311.282328056,,0.068973,-20.1768,0.3823393052650906,9262324666.952738,1884.0
755488,776119,,,949721,22283510-1238522,,G,337.146271,-12.647851,349.16200816800006,,0.076925,-21.1691,0.3823600500394828,23101490429.64914,1884.0
755549,776180,,,950201,22241261-1237063,,G,336.052551,-12.618431,596.3564765140001,,0.126922,-20.8845,0.3824042588645496,17774606706.429604,1884.0
755559,776190,,,950269,22330427-1236541,,G,338.267792,-12.615031,377.86823958599996,,0.082896,-20.3877,0.3824110593299748,11248121529.401115,1884.0
755581,776212,,,950482,22342508-1236045,,G,338.604523,-12.601267,317.551867841,,0.07029500000000001,-20.3831,0.382427707940344,11200566786.6676,1884.0
755606,776237,,,950743,22384014-1234595,,G,339.667267,-12.5832,480.37613779199995,,0.103851,-20.9079,0.3824463109944216,18161846466.85157,1884.0
755672,776303,,,951441,22373478-1231560,,G,339.3949580000001,-12.532241,414.33532173,,0.090415,-20.5198,0.38249590170783104,12703400783.64338,1884.0
755691,776322,,,951552,22384075-1231295,,G,339.6698,-12.524867,463.75628825,,0.100491,-20.9774,0.3825090725263868,19362436211.058098,1884.0
755750,776381,,,952045,22311646-1229199,,G,337.818604,-12.488868,417.88488495800004,,0.091143,-21.5153,0.3825506253544389,31777519946.791576,1884.0
755752,776383,,,952058,22251327-1229146,,G,336.305328,-12.487399,418.05562028400004,,0.091178,-21.2282,0.3825519524278837,24393830398.566082,1884.0
755785,776416,,,952472,22350599-1227298,,G,338.774963,-12.458293,331.84436173299997,,0.0733,-20.5687,0.38257414128974937,13288623593.443523,1884.0
755827,776458,,,952836,22363375-1226013,,G,339.140625,-12.433706,745.331729988,,0.155669,-21.6837,0.3826064508287679,37109063974.39203,1884.0
755838,776469,,,952910,22332103-1225432,,G,338.337646,-12.428691,299.494424372,,0.066481,-20.1959,0.3826133422725429,9426706813.50604,1884.0
755905,776536,,,953430,22230278-1223461,,G,335.761597,-12.396144,360.36099777199996,,0.07926,-20.7167,0.3826664099719038,15229302038.421782,1884.0
756042,776673,,,954564,22300613-1219100,,G,337.525574,-12.319468,344.730327854,,0.075999,-20.1634,0.3827645335829634,9148712920.808508,1884.0
756060,776691,,,954701,22242997-1218318,,G,336.124908,-12.308855,519.41538781,,0.111689,-20.6356,0.3827761187094931,14133183574.438896,1884.0
756124,776755,,,955120,22372099-1216500,,G,339.337494,-12.280578,370.746482819,,0.081419,-20.6724,0.3828254433020925,14620425091.637728,1884.0
756129,776760,,,955161,22201582-1216376,,G,335.065918,-12.277128,367.578178565,,0.080761,-20.9867,0.3828292495095979,19528999756.374043,1884.0
756145,776776,,,955315,22221063-1215544,,G,335.544312,-12.265112,306.608780953,,0.067986,-20.5649,0.3828430892819031,13242195644.486366,1884.0
756216,776847,,,955909,22315570-1213331,,G,337.982117,-12.225874,417.075215688,,0.090977,-21.5101,0.3828955600373122,31625689301.17673,1884.0
756221,776852,,,955960,22315509-1213231,,G,337.9795529999999,-12.223097,576.153894934,,0.122949,-21.2287,0.3828990591619559,24405066759.682487,1884.0
756225,776856,,,955974,22303480-1213194,,G,337.6450200000001,-12.222075,392.138342244,,0.085847,-20.7362,0.3829013533045532,15505293806.333118,1884.0
756251,776882,,,956165,22311182-1212297,,G,337.799255,-12.208258,494.686948,,0.106733,-21.4027,0.3829201688399982,28647056195.83192,1884.0
756282,776913,,,956469,22320743-1211121,,G,338.030975,-12.186701,486.959129996,,0.105178,-20.6795,0.3829436216830504,14716346335.657066,1884.0
756303,776934,,,956688,22234497-1210205,,G,335.937408,-12.172381,305.222592539,,0.06769299999999999,-20.4771,0.3829568170594318,12213496154.418108,1884.0
