,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4045,4521,23418.0,NGC2574,NGC2574,08204816-0855063,,G,125.200691,-8.918435,43.002607525,,0.011793,-19.9855,0.0026162665172868122,7766046739.608369,1782.0
7768,8247,,,23492,08223903-0814219,,G,125.662628,-8.239438999999999,152.411568736,,0.031249,-21.5111,0.005070382888892308,31654831055.686707,1782.0
11548,12028,,,985986,08165818-0949172,,G,124.242455,-9.821466,156.41482736,,0.032812,-21.2084,0.007501940524514299,23953004716.334373,1782.0
16105,16589,,,998063,08303525-0852352,,G,127.646912,-8.876467,239.398278362,,0.048214,-22.1226,0.010410650924831668,55595546030.25927,1782.0
20867,21352,,,152422,08260552-0905064,,G,126.523018,-9.085133,195.46780687400002,,0.052149,-21.1994,0.013380064938368665,23755271590.05884,1782.0
26510,26998,23658.0,PGC023658,PGC023658,08255800-1146444,,G,126.491692,-11.779016,41.628196784000004,,0.00902538451269,-20.0269,0.01682723689682654,8067890589.232928,1782.0
28911,29401,,,180685,08192244-0928528,,G,124.843513,-9.481335,198.023160369,,0.040309,-21.1816,0.01829150510780945,23368993081.4146,1782.0
32347,32837,,,23586,08240983-0744501,,G,126.040977,-7.7472699999999985,154.656550986,,0.035506,-20.5118,0.020308554892627843,12610142665.096016,1782.0
33669,34159,,,1010143,08230550-0758313,,G,125.772949,-7.97538,149.883965529,,0.03431,-20.9598,0.02107320213248956,19051097514.539032,1782.0
35539,36030,,,,08200574-1029133,,G,125.023926,-10.487053,68.75278196970001,,0.030767000000000006,-17.1085,0.022138386889500497,548782179.2914604,1782.0
94810,95303,,,152156,08202323-0934064,,G,125.096809,-9.568451,194.708005103,,0.043787,-20.6529,0.04568704003166909,14360183846.3536,1782.0
94811,95304,,,152163,08203125-0943473,,G,125.130234,-9.729816,114.390047251,,0.026345,-19.6489,0.04568725052994825,5695869100.320692,1782.0
94814,95307,,,152205,08210443-0906008,,G,125.268471,-9.100239,207.03804833400002,,0.046855,-21.1253,0.04568916689347472,22188094148.058517,1782.0
94815,95308,,,152218,08211051-1046298,,G,125.293808,-10.774966,185.193762035,,0.041198,-20.5051,0.045689630050813404,12532565988.24357,1782.0
94816,95309,,,152240,08212875-1001510,,G,125.369827,-10.030839,214.875935389,,0.048526,-21.0249,0.045690377615107164,20228328603.065296,1782.0
94817,95310,,,152246,08213407-1052530,,G,125.39196,-10.881399,193.994138829,,0.043571,-20.6209,0.045690892901352385,13943121120.65912,1782.0
94819,95312,,,152310,08230361-0809053,,G,125.765068,-8.151489,143.583029331,,0.032731,-20.7595,0.04569223206706784,15841634902.063725,1782.0
94825,95318,,,152403,08255500-0858124,,G,126.479172,-8.970124,272.52654430900003,,0.06091,-21.268,0.04569596791815902,25304630494.614067,1782.0
94826,95319,,,152405,08255446-0749084,,G,126.476944,-7.819013000000001,209.85088571900002,,0.0474661137331,-20.0896,0.045696283802828905,8547517526.874038,1782.0
94828,95321,,,152423,08260697-0802174,,G,126.529068,-8.038189,281.736707652,,0.06286699999999999,-21.3002,0.045697953449791766,26066336654.429523,1782.0
94829,95322,,,152424,08260747-0914464,,G,126.531158,-9.246245,192.08212829400003,,0.043092,-20.1604,0.04569829061949975,9123468984.666208,1782.0
94834,95327,,,152482,08270291-0920590,,G,126.762154,-9.349747,216.95356598700002,,0.048984,-20.6408,0.04570066731438134,14201035072.196571,1782.0
94843,95336,,,152571,08283475-0822521,,G,127.144798,-8.381142,146.042372164,,0.033397,-20.4744,0.04570569236441717,12183161464.76835,1782.0
94844,95337,,,152573,08283758-0750201,,G,127.156609,-7.838921000000001,157.577012626,,0.03618,-20.6795,0.045706236226209764,14716346335.657066,1782.0
94845,95338,,,152578,08284270-0838211,,G,127.177933,-8.639198,118.254248186,,0.027468,-20.1701,0.04570657642169816,9205343521.959074,1782.0
94847,95340,,,152618,08290338-0923556,,G,127.264099,-9.398794,178.89403973,,0.039807,-20.051,0.04570732891300041,8248975239.353288,1782.0
98648,99141,,,180688,08193135-0917149,,G,124.880661,-9.287475,207.061019133,,0.046857,-20.6445,0.04779758184825665,14249512281.888191,1782.0
98650,99143,,,180710,08224421-0818209,,G,125.684242,-8.305828,166.128126117,,0.03726,-20.4662,0.047798675264818714,12091494982.688387,1782.0
98652,99145,,,180713,08224771-0814499,,G,125.69883,-8.247216,81.5126675664,,0.018842,-19.0311,0.04779923992514825,3224333830.363029,1782.0
98654,99147,,,180715,08225326-0903259,,G,125.721954,-9.057214,210.720049701,,0.047642,-20.5235,0.047799827972300486,12746765610.253172,1782.0
98655,99148,,,180717,08230310-0903363,,G,125.762924,-9.0601,224.722980135,,0.050653,-20.9182,0.04780050556473727,18334961400.359486,1782.0
98656,99149,,,180734,08234212-1046450,,G,125.925522,-10.779182,151.531186148,,0.034589,-20.6595,0.04780103949993343,14447742743.801096,1782.0
98666,99159,,,180819,08243769-1124162,,G,126.157074,-11.40451,168.596362948,,0.038013,-20.3692,0.04780542580978115,11058086937.677464,1782.0
98667,99160,,,180822,08244200-0750002,,G,126.175041,-7.833399000000001,105.81390233,,0.024417,-19.8427,0.047805677443334166,6808947725.9460535,1782.0
98673,99166,,,180845,08245920-1132468,,G,126.246681,-11.546335,172.08879119099998,,0.03868,-21.1418,0.04780930756444373,22527863188.30561,1782.0
98674,99167,,,180862,08252213-0856205,,G,126.342232,-8.939032000000003,245.407485216,,0.055103999999999986,-21.1574,0.04781015215952877,22853883016.40212,1782.0
117638,118131,,,970849,08303583-1101402,,G,127.6493,-11.027856,226.39091369599998,,0.051008,-21.2213,0.0571224539669085,24239295880.671173,1782.0
118062,118555,,,982545,08171936-1005125,,G,124.330696,-10.08683,199.952471435,,0.045169,-20.6516,0.057322663193734025,14343000052.331234,1782.0
118103,118596,,,983433,08172776-1001085,,G,124.365677,-10.019053,195.362522377,,0.043947,-20.5672,0.05733943608183448,13270277357.536854,1782.0
118169,118662,,,984993,08172282-0953585,,G,124.345093,-9.899609,175.52142052599999,,0.039219,-20.7387,0.0573702618028198,15541037200.02454,1782.0
118170,118663,,,984997,08172573-0953575,,G,124.357216,-9.899331,207.878885836,,0.047026,-20.6621,0.057370797018156575,14482382045.768719,1782.0
118225,118718,,,986227,08164722-0948102,,G,124.196785,-9.802853,154.060139134,,0.035187827593900003,-19.9885,0.05739310117816021,7787534792.924744,1782.0
118332,118825,,,988661,08155887-0937090,,G,123.995323,-9.619184,256.46958962900004,,0.057464,-20.5932,0.05743837647955252,13591894659.94342,1782.0
118337,118830,,,988753,08353437-0936462,,G,128.893219,-9.612842,213.78007006599998,,0.048303,-21.1318,0.057440482809890274,22321326497.147053,1782.0
118533,119026,,,993852,08204647-0912383,,G,125.193657,-9.210657,231.496993393,,0.0521058560529,-20.5927,0.05753001851910047,13585636802.17318,1782.0
118684,119177,,,997183,08255864-0856514,,G,126.494362,-8.947627,208.16380928799998,,0.047102,-20.389,0.05760179214317214,11261597469.078674,1782.0
118732,119225,,,998219,08303390-0851512,,G,127.641289,-8.864245,194.80869136200002,,0.043782,-20.162,0.057621434911982725,9136923736.81456,1782.0
118806,119299,,,1000136,08284955-0842506,,G,127.206474,-8.714068,183.59713399900002,,0.040969,-19.9653,0.05765765790877106,7622896093.316225,1782.0
118823,119316,,,1000536,08195479-0840549,,G,124.978302,-8.681928,255.8773846,,0.057342,-21.2362,0.05766554050568117,24574234600.766785,1782.0
118880,119373,,,1002008,08314344-0834201,,G,127.931007,-8.572268,148.197041509,,0.033957999999999995,-19.4452,0.05768851411481873,4721500064.988821,1782.0
118964,119457,,,1004307,08294813-0823320,,G,127.450569,-8.39223,114.149257815,,0.026514,-19.1884,0.057724415369561265,3727005211.229071,1782.0
