,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20051,20536,70854.0,NGC7557,NGC7557,23153974+0642301,,G,348.915588,6.708378,56.33357440060001,,0.010347,-19.4478,0.012881773659003984,4732820135.4933815,1374.0
20077,20562,,,70841,23152960+0454018,,G,348.873352,4.900509,147.646961429,,0.023572,-21.0341,0.01289919110234602,20400461868.13485,1374.0
20315,20800,,,70946,23172087+0539389,,G,349.336975,5.660812,150.375783087,,0.02702,-21.5779,0.013052422035010986,33663556765.913998,1374.0
24895,25383,,,70752,23140251+0831481,,G,348.510498,8.530028999999999,171.043834129,,0.038248,-20.8885,0.015833056943104922,17840211551.91499,1374.0
25260,25748,70593.0,PGC070593,PGC070593,23095245+0730565,,G,347.468567,7.515706,69.1391470579,,0.031036,-19.3336,0.016059120750594017,4260298213.2187686,1374.0
25361,25849,,,,23143428+0633231,,G,348.642853,6.556442999999999,94.40425829770001,,0.026761,-20.272,0.016118409544563794,10111137119.549095,1374.0
25874,26362,,,,23202259+0732156,,G,350.094147,7.537671,91.6505694377,,0.025021,-19.7037,0.016418147584799574,5990733496.288105,1374.0
26319,26807,,,70594,23095988+0647230,,G,347.4995120000001,6.789739,179.35856919999995,,0.032049,-21.3236,0.016706305774873094,26634221059.854282,1374.0
28186,28674,,,1296560,23110149+0612475,,G,347.756226,6.213208,195.02838146099998,,0.04287,-20.9795,0.017863724780290843,19399922723.909943,1374.0
28321,28809,,,,23161316+0854549,,G,349.054871,8.915272,114.336536809,,0.033314,-19.6519,0.017944181476467168,5711629131.519905,1374.0
28737,29227,,,70574,23090941+0730254,,G,347.289246,7.507067,164.894738198,,0.032382999999999995,-20.755,0.018187360157791658,15776112696.9935,1374.0
29993,30483,,,,23182612+0657528,,G,349.608856,6.96467,183.61081596900002,,0.029516000000000008,-21.1515,0.01893455009113014,22730029532.909782,1374.0
31864,32354,,,1356384,23154275+0855391,,G,348.928131,8.927543,185.636398224,,0.054770000000000006,-20.4553,0.020027009813737947,11970712486.243393,1374.0
34807,35297,,,1289932,23175222+0549572,,G,349.467621,5.8325830000000005,266.99269173700003,,0.048269,-21.5745,0.02172048565372804,33558303695.328175,1374.0
34850,35340,,,1291214,23165911+0554450,,G,349.246307,5.912508,189.88335918099997,,0.052838,-20.7974,0.021746819147116188,16404386762.556963,1374.0
36126,36617,71097.0,NGC7615,NGC7615,23195444+0823579,,G,349.976837,8.399422999999999,45.4834742734,,0.01455,-18.5503,0.022491506576596782,2070713429.0164273,1374.0
36717,37208,,,,23175556+0835028,,G,349.481537,8.584123,115.197279375,,0.029605000000000006,-19.7642,0.02282463128021552,6334028308.197855,1374.0
38818,39310,70755.0,NGC7529,NGC7529,23140320+0859331,,G,348.513367,8.992531,67.80026339060001,,0.014813,-19.8702,0.02402906849324176,6983610350.861671,1374.0
42327,42820,70625.0,PGC070625,PGC070625,23103811+0811232,,G,347.658813,8.189796000000001,161.283535829,,0.036109,-20.685,0.025134118112922592,14791083881.682072,1374.0
42336,42829,70799.0,PGC070799,PGC070799,23144795+0743064,,G,348.699829,7.718464999999999,101.144414787,,0.023271,-19.9317,0.02513720847276404,7390605144.741669,1374.0
42340,42833,70858.0,PGC070858,PGC070858,23154464+0654391,,G,348.936035,6.910875999999999,274.176264414,,0.060805999999999985,-21.0351,0.025138449960870342,20419260043.440758,1374.0
42343,42836,70927.0,PGC070927,PGC070927,23170548+0707220,,G,349.272858,7.122793,44.747689881999996,,0.010032,-18.2819,0.02513921843360856,1617186100.5960085,1374.0
42344,42837,70945.0,PGC070945,PGC070945,23172174+0538409,,G,349.340607,5.644701,148.142930909,,0.032945,-20.6414,0.02513974354150579,14208885023.017315,1374.0
42347,42840,70998.0,PGC070998,PGC070998,23181625+0649317,,G,349.56774900000005,6.825497,50.9185726729,,0.011428,-18.5094,0.025139984200759,1994159996.8755476,1374.0
42352,42845,71154.0,PGC071154,PGC071154,23210165+0754534,,G,350.2568970000001,7.9148429999999985,153.730354695,,0.034234,-20.3358,0.02514192501506244,10723091207.819868,1374.0
42355,42848,71159.0,PGC071159,PGC071159,23210576+0806084,,G,350.274017,8.102341000000001,73.0892008635,,0.016193,-19.2763,0.025143127634241685,4041289849.124943,1374.0
42357,42850,71171.0,PGC071171,PGC071171,23211703+0728524,,G,350.320984,7.481227,142.12907179200002,,0.031137,-20.9924,0.025143999117778818,19631794529.991985,1374.0
44475,44968,197705.0,PGC197705,PGC197705,23210599+0810254,,G,350.274994,8.173726,94.39097062889999,,0.021278,-19.2917,0.025737807424380185,4099019647.592749,1374.0
51049,51542,70646.0,UGC12405,UGC12405,23112107+0615455,,G,347.83783,6.262666,156.681594008,,0.035073,-20.1531,0.027426145138784296,9062332655.566296,1374.0
51056,51549,70803.0,UGC12451,UGC12451,23144516+0524470,,G,348.688202,5.413067,53.026569279099995,,0.0117593758797,-19.5025,0.02742793070298905,4977370849.7893715,1374.0
51060,51553,70974.0,NGC7604,NGC7604,23175190+0725478,,G,349.466278,7.429953999999999,103.849242354,,0.023922,-20.394,0.027428975581745844,11313578641.195663,1374.0
51062,51555,71034.0,UGC12494,UGC12494,23185260+0652380,,G,349.719177,6.877238,86.173044526,,0.019388,-19.8149,0.027429353620585163,6636819402.211252,1374.0
51065,51558,71085.0,UGC12510,UGC12510,23193927+0815539,,G,349.9136660000001,8.264981,51.3679719046,,0.0115014957507,-18.0935,0.02742977031887556,1359565075.8127232,1374.0
51067,51560,71129.0,NGC7621,NGC7621,23202463+0821586,,G,350.1026310000001,8.366282,86.8444716976,,0.019548,-19.0267,0.02742999569743425,3211293498.2052712,1374.0
83399,83892,,,70603,23100301+0734070,,G,347.512543,7.5686339999999985,136.94007869200001,,0.029483,-20.1457,0.03979480274684991,9000776960.390411,1374.0
83401,83894,,,70612,23102592+0724151,,G,347.608002,7.404210000000001,231.163747005,,0.051596,-20.8306,0.03979577404977019,16913753619.936787,1374.0
83431,83924,,,71010,23183071+0540078,,G,349.627991,5.668853,165.506836757,,0.037145,-20.6781,0.03981158216023508,14697382606.423075,1374.0
85110,85603,,,87058,23153697+0537523,,G,348.904083,5.6312190000000015,157.02073730200001,,0.035156,-20.8958,0.04058172350555366,17960565227.519627,1374.0
92851,93344,,,141099,23175493+0721028,,G,349.478882,7.350789,175.453186123,,0.039363,-20.2878,0.04464583626571535,10259353635.08227,1374.0
123659,124152,,,1296802,23110229+0613425,,G,347.759583,6.228487,193.202665637,,0.043335000000000005,-19.3911,0.05977250906643275,4492002610.736979,1374.0
123756,124249,,,1319515,23095906+0720320,,G,347.496124,7.342237,150.484083735,,0.033499,-20.0515,0.059803813280920326,8252774907.675847,1374.0
123758,124251,,,1319710,23094702+0720585,,G,347.445923,7.349589,205.45804903400003,,0.0460103930052,-18.6636,0.059804314948142236,2298476141.1137404,1374.0
123762,124255,,,1320593,23104057+0723162,,G,347.669067,7.387857,185.951300682,,0.041717,-20.565,0.0598054403672215,13243415351.946644,1374.0
123764,124257,,,1321015,23110787+0724235,,G,347.782806,7.406547,261.038190882,,0.058003999999999986,-20.6585,0.059806409933428666,14434442007.129147,1374.0
123765,124258,,,1321154,23102137+0724411,,G,347.589081,7.4114429999999984,148.661529963,,0.033026,-19.207,0.05980655004969292,3791403441.833074,1374.0
123767,124260,,,1321445,23102313+0725212,,G,347.596375,7.422557,207.345870593,,0.0464217832109,-18.3435,0.059807058271538316,1711591022.9285064,1374.0
123770,124263,,,1322147,23101438+0727091,,G,347.559937,7.452544,175.512322521,,0.039395,-19.3985,0.05980754670877485,4522723107.9399,1374.0
123780,124273,,,1323818,23090390+0731034,,G,347.2662660000001,7.517614999999998,214.43846591099998,,0.04797,-20.7555,0.05981027355522295,15783379538.501448,1374.0
123782,124275,,,1323888,23102926+0731131,,G,347.621948,7.52033,187.631307436,,0.0420854910427,-18.8165,0.05981052069503798,2646061902.852951,1374.0
123785,124278,,,1324373,23103336+0732192,,G,347.639008,7.538674,225.679281683,,0.050409,-20.0775,0.05981158815286005,8452788451.602925,1374.0
123786,124279,,,1324585,23102791+0732451,,G,347.616302,7.5458820000000015,196.82308134,,0.044111,-19.3454,0.05981174731821784,4306852515.775585,1374.0
123790,124283,,,1325069,23103820+0733542,,G,347.65918,7.565074000000001,233.12205124099998,,0.052015,-20.4979,0.0598129901093633,12449731923.66763,1374.0
123792,124285,,,1325239,23101847+0734171,,G,347.576996,7.571439,247.853274333,,0.055182,-20.392,0.05981371673986083,11292757442.094149,1374.0
123794,124287,,,1325409,23102508+0734411,,G,347.604523,7.578096,164.15131324799998,,0.0368012584006,-19.2262,0.059814221339271174,3859046396.2010717,1374.0
123797,124290,,,1325638,23104848+0735113,,G,347.702026,7.5864850000000015,243.571995262,,0.054263,-20.7171,0.059815688653161087,15234913754.29061,1374.0
123799,124292,,,1325842,23100004+0735430,,G,347.500183,7.595294,213.655772515,,0.047798,-19.9666,0.059816454931245724,7632028790.50956,1374.0
123804,124297,,,1327554,23105891+0739385,,G,347.7454830000001,7.660705,191.542581102,,0.042945,-20.6143,0.059818654433856665,13858620425.01765,1374.0
123812,124305,,,1330331,23100621+0746021,,G,347.5258790000001,7.767252,191.87178549700002,,0.043017,-19.6401,0.059822311774481975,5649890098.268353,1374.0
123824,124317,,,1332818,23093602+0751334,,G,347.400085,7.859296,203.19044750900002,,0.045505,-19.4055,0.05982661851212389,4551976381.484214,1374.0
123825,124318,,,1332904,23103863+0751462,,G,347.66098,7.862854,183.460317543,,0.041156030578,-17.9477,0.05982666244286701,1188721177.8034234,1374.0
123866,124359,,,1342934,23194722+0815259,,G,349.946777,8.257203,266.936556606,,0.059247,-19.786,0.05983958913429435,6462491724.953875,1374.0
133363,133856,,,3516519,23102076+0732361,,G,347.586517,7.543386999999999,206.165278836,,0.046162,-19.9271,0.06331918709658484,7359359187.326894,1374.0
137264,137757,,,IC5291,23133957+0914297,,G,348.414886,9.241588,155.253077831,,0.034601,-20.2962,0.0653825198274106,10339034868.70897,1374.0
137268,137761,,,NGC7564,23153840+0718421,,G,348.910004,7.311711999999999,150.574337181,,0.033487,-21.3238,0.06538485498941139,26639127716.590187,1374.0
137272,137765,,,NGC7586,23173914+0815096,,G,349.413116,8.252692,243.330436355,,0.054196,-21.394,0.06538809561831299,28418424680.636005,1374.0
140179,140672,,,70653,23113104+0802086,,G,347.879364,8.035739,267.521343028,,0.059382,-21.4508,0.06681037932478093,29944702311.423607,1374.0
140182,140675,,,70767,23141204+0520441,,G,348.550201,5.345606,246.318634717,,0.054876,-21.2435,0.06681206726092563,24740017357.925583,1374.0
140183,140676,,,70768,23141298+0521121,,G,348.554108,5.353383999999998,205.09071801599998,,0.045962,-20.8107,0.06681268097848575,16606572276.515663,1374.0
140185,140678,,,70802,23145448+0904535,,G,348.7270200000001,9.081528,223.069743948,,0.049816,-20.6602,0.06681364754142488,14457060551.163887,1374.0
140198,140691,,,71024,23184877+0613330,,G,349.703217,6.22585,150.79546929100002,,0.033579000000000005,-20.7449,0.06681908647951378,15630036780.524746,1374.0
141566,142059,,,85395,23102683+0735241,,G,347.6118160000001,7.590045,246.620856515,,0.054917,-20.8651,0.06742789074334547,17459829564.882458,1374.0
141569,142062,,,85410,23145187+0544100,,G,348.716125,5.736125,79.5422038842,,0.017731,-18.872,0.06742881217416385,2784838407.8050084,1374.0
141768,142261,,,91786,23141104+0516461,,G,348.546021,5.279495,273.941880624,,0.060772,-21.2663,0.06752758533854451,25265040572.644924,1374.0
141770,142263,,,91797,23231884+0719445,,G,350.828522,7.329045,236.921596718,,0.052824,-20.941,0.06752853829138465,18724058959.867958,1374.0
145280,145773,,,197661,23152495+0749541,,G,348.853973,7.831712,250.71050791,,0.055786,-20.1789,0.06917091361383784,9280256927.587685,1374.0
145281,145774,,,197662,23153740+0752061,,G,348.905853,7.868378999999999,222.049586707,,0.049613,-19.6192,0.06917111843204006,5542172001.504435,1374.0
145282,145775,,,197669,23194971+0811289,,G,349.957153,8.191369,213.669583119,,0.047781,-20.2237,0.0691714758435628,9671191881.3998,1374.0
145283,145776,,,197672,23204743+0814504,,G,350.1976620000001,8.247342999999999,248.28589087900002,,0.055257000000000014,-19.4628,0.06917165318431646,4798660222.020555,1374.0
145284,145777,,,197674,23211602+0751174,,G,350.316772,7.854839,136.679512869,,0.029123000000000007,-19.4895,0.06917183494022999,4918129952.6830845,1374.0
145865,146358,,,214924,23153912+0510513,,G,348.913025,5.180942,156.15712546,,0.034966000000000004,-20.3278,0.06937952441048538,10644370924.323677,1374.0
145866,146359,,,214933,23181352+0633267,,G,349.556366,6.557438,144.97461304,,0.032039,-20.0425,0.06937982688483375,8184647881.347903,1374.0
163573,164066,,,1283664,23141746+0527061,,G,348.572784,5.4517190000000015,170.562362322,,0.038324,-19.2034,0.0761089374149152,3778853018.365064,1374.0
163592,164085,,,1285809,23154313+0535053,,G,348.929749,5.584832,179.563530383,,0.040333,-19.2281,0.07611695153776836,3865805503.4314365,1374.0
163635,164128,,,1289715,23170090+0549129,,G,349.253784,5.820255,234.224397023,,0.052273,-20.1012,0.07613391125771664,8639328741.89134,1374.0
163659,164152,,,1291189,23132474+0554402,,G,348.353119,5.911174,265.369825192,,0.058940999999999986,-20.8643,0.07614594606293879,17446969425.464386,1374.0
163661,164154,,,1291202,23125696+0554429,,G,348.2373350000001,5.911942,158.762256918,,0.035576,-20.2727,0.07614652676373575,10117658112.452278,1374.0
163666,164159,,,1291708,23112607+0556206,,G,347.8586430000001,5.9390800000000015,173.08864077299995,,0.038888,-19.5963,0.07614820056324567,5426502407.207099,1374.0
163678,164171,,,1292804,23131771+0600022,,G,348.323792,6.000618,221.39888310900002,,0.049507,-20.1449,0.07615307348873444,8994147385.562614,1374.0
163683,164176,,,1293369,23095927+0601578,,G,347.496979,6.032732,268.115589065,,0.059528,-20.2206,0.07615488544540279,9643618024.247122,1374.0
163692,164185,,,1294138,23103187+0604323,,G,347.632812,6.075666,202.79125759099998,,0.045446,-19.9782,0.07615886165732494,7714006491.532183,1374.0
163710,164203,,,1295661,23151526+0609475,,G,348.813599,6.163201,283.165252688,,0.062718,-20.2612,0.07616790872404093,10011058518.4838,1374.0
163748,164241,,,1299357,23082581+0622021,,G,347.107574,6.367261,265.425934432,,0.058953,-20.3127,0.07618575792055098,10497357793.200876,1374.0
163765,164258,,,1300922,23122447+0627055,,G,348.101959,6.4515449999999985,163.73434753799998,,0.036731,-19.3967,0.07619390814467646,4515231272.405991,1374.0
163806,164299,,,1304450,23081207+0637411,,G,347.050293,6.628097,284.020783848,,0.062908,-21.3888,0.07621075855731507,28282643544.353195,1374.0
163820,164313,,,1305351,23111408+0640275,,G,347.808685,6.674328999999998,166.935533341,,0.03747,-19.6887,0.0762161450417012,5908537551.272693,1374.0
163887,164380,,,1311063,23084205+0657553,,G,347.175232,6.965386,207.639937113,,0.046495,-20.2736,0.07624474262502022,10126048426.214336,1374.0
163906,164399,,,1312658,23092174+0702444,,G,347.340607,7.04569,173.04773159400003,,0.038855,-20.5228,0.07625441922258219,12738550115.406471,1374.0
163915,164408,,,1313469,23074733+0704578,,G,346.9472350000001,7.082733,202.97019868400002,,0.04547,-20.0452,0.07625826900830462,8205026725.877808,1374.0
163935,164428,,,1315972,23114528+0711387,,G,347.93869,7.194088000000002,271.369403988,,0.06020800000000001,-20.2178,0.07626545965385216,9618780183.870049,1374.0
163949,164442,,,1317222,23100465+0714510,,G,347.519409,7.247527000000002,212.12776127200001,,0.04747,-19.998,0.07627217268104769,7855973322.609913,1374.0
163959,164452,,,1317795,23100942+0716191,,G,347.539276,7.27198,209.66236766,,0.046931,-19.7426,0.07627648605830308,6209262210.14888,1374.0
164005,164498,,,1321955,23180326+0726408,,G,349.513611,7.444681,218.133475412,,0.048768,-19.6556,0.07629811718393605,5731126572.493878,1374.0
164016,164509,,,1322812,23082161+0728411,,G,347.090057,7.478096000000002,208.07649137200002,,0.046582,-20.9191,0.0763035127350153,18350166112.4831,1374.0
164040,164533,,,1325758,23170574+0735290,,G,349.273926,7.591403,137.636527759,,0.029597,-19.1047,0.07631421302097305,3450483857.7054963,1374.0
164042,164535,,,1325827,23102009+0735401,,G,347.58371,7.594497,248.09516056299998,,0.055233,-19.8311,0.07631484151251693,6736588196.359293,1374.0
164127,164620,,,1334430,23071810+0755169,,G,346.825439,7.921369,230.390930041,,0.051423,-20.1423,0.07635035833681522,8972634972.325191,1374.0
164155,164648,,,1337405,23103416+0802202,,G,347.642365,8.038953999999999,187.224920095,,0.041986,-19.8818,0.07636049453760559,7058623212.725263,1374.0
164163,164656,,,1338122,23113986+0804026,,G,347.916107,8.067414999999999,273.791883434,,0.060718,-20.0761,0.07636351918177166,8441896047.482139,1374.0
164174,164667,,,1339332,23091187+0806524,,G,347.299469,8.114571,215.023306764,,0.048088,-20.4344,0.07636681138522547,11742484619.240862,1374.0
164197,164690,,,1342339,23094460+0813595,,G,347.435852,8.233198,210.71545033700002,,0.047146,-20.0785,0.07637796880763394,8460577343.842884,1374.0
164200,164693,,,1342916,23105036+0815243,,G,347.709869,8.256766,252.32168357,,0.056130999999999986,-20.7748,0.07637903625741703,16066452707.5673,1374.0
164216,164709,,,1343876,23104174+0817502,,G,347.67392,8.297305,195.39456511900002,,0.043784,-20.7036,0.07638545482436428,15046656272.036215,1374.0
164289,164782,,,1349106,23171162+0833180,,G,349.298431,8.555017,236.671248653,,0.05276,-20.7097,0.07641801633689899,15131430937.809137,1374.0
164380,164873,,,1354855,23123502+0851075,,G,348.145935,8.852101,216.77845954400001,,0.048455,-20.0771,0.07645564516429702,8449674902.825773,1374.0
164397,164890,,,1356411,23154522+0855449,,G,348.938446,8.929151,181.01230154299998,,0.04058,-19.9665,0.07646381634814359,7631325887.051026,1374.0
164405,164898,,,1357192,23165129+0858089,,G,349.213745,8.969166,283.165252688,,0.062699,-20.1832,0.07646670224941493,9317083764.57606,1374.0
164465,164958,,,1362259,23145353+0915074,,G,348.723053,9.252082,227.907110981,,0.050862,-20.0478,0.07649602167446146,8224698753.782099,1374.0
164475,164968,,,1362908,23143690+0917311,,G,348.653778,9.291998,173.693249596,,0.03893,-19.7989,0.07649979095020844,6539732735.105374,1374.0
164503,164996,,,1364573,23141853+0924071,,G,348.577209,9.401999,212.997535043,,0.047623,-19.9839,0.07651102024473788,7754610698.653727,1374.0
183123,183616,,,3091893,23094445+0639455,,G,347.435211,6.662642,193.68759129400001,,0.043435,-20.1955,0.08401120938348651,9423234526.030674,1374.0
183154,183647,,,3092055,23101792+0559233,,G,347.574707,5.989828,224.37194413900002,,0.050152,-20.1868,0.08402250798431615,9348027901.901268,1374.0
183155,183648,,,3092056,23165655+0542189,,G,349.235626,5.70526,169.86753804100002,,0.03815,-20.0386,0.0840228093741158,8155301097.01074,1374.0
198748,199241,,,,23185166+0653440,,G,349.715271,6.8955720000000005,97.838921892,,0.022249,-19.6056,0.08934138224046596,5473183386.282082,1374.0
198749,199242,,,,23185697+0704160,,G,349.737396,7.071126,205.912678997,,0.046106,-21.0324,0.08934213498662785,20368544678.36723,1374.0
198750,199243,,,,23190538+0713230,,G,349.77243,7.223064,141.418099443,,0.030949,-19.5265,0.0893423230432148,5088619759.560793,1374.0
198751,199244,,,,23190249+0726120,,G,349.760406,7.436677,216.529640245,,0.048418,-20.5406,0.0893428015945693,12949112381.556593,1374.0
198756,199249,,,,23193750+0819595,,G,349.906281,8.333210000000001,79.2645953142,,0.017699,-18.5084,0.0893444142086593,1992324153.2098427,1374.0
198757,199250,,,,23191212+0702425,,G,349.800507,7.045161,226.32159211599998,,0.050548,-19.7916,0.0893446542734949,6495910012.258329,1374.0
198758,199251,,,,23200522+0723428,,G,350.02179,7.395247,39.8980967116,,0.008918,-17.2368,0.08934467709837736,617618078.6578339,1374.0
198765,199258,,,,23202267+0819556,,G,350.094482,8.332116000000001,169.581478678,,0.037999,-19.9689,0.08934620341827741,7648213451.138475,1374.0
198766,199259,,,,23200921+0743186,,G,350.038391,7.721839,68.8493683585,,0.015242,-18.7105,0.08934629211111504,2399937876.8098817,1374.0
198767,199260,,,,23204617+0708334,,G,350.192413,7.142621000000001,82.6682379728,,0.018536,-18.5687,0.08934636994497162,2106104907.0426836,1374.0
198768,199261,,,,23205141+0753084,,G,350.2142330000001,7.885677,283.28745841299997,,0.062731,-20.3431,0.08934676890423174,10795431350.028904,1374.0
198769,199262,,,,23210158+0810464,,G,350.256592,8.179565,159.07447671,,0.035535000000000004,-20.505,0.08934723201891402,12531411749.41413,1374.0
198773,199266,,,,23212065+0655464,,G,350.3360600000001,6.92956,175.580558205,,0.039394,-19.5934,0.08934819497106067,5412027566.035758,1374.0
198780,199273,,,,23221474+0736322,,G,350.561432,7.608953,169.013977871,,0.037882,-20.2156,0.089349743666184,9599309624.2044,1374.0
198781,199274,,,,23223914+0714265,,G,350.663116,7.240710000000001,277.86758231700003,,0.06158200000000001,-20.9492,0.08935044088411832,18866007380.43697,1374.0
198782,199275,,,,23225716+0732165,,G,350.73819,7.537927000000002,275.920584414,,0.061165,-20.8169,0.08935105811628334,16701673906.293238,1374.0
198783,199276,,,,23223510+0733035,,G,350.646271,7.550986999999999,240.558408442,,0.053604,-20.8411,0.08935168926041688,17078117608.4647,1374.0
198794,199287,,,,23231662+0719575,,G,350.819275,7.332656,218.659041097,,0.048878,-19.5668,0.08935620763626899,5281046603.361128,1374.0
198797,199290,,,,23233488+0642488,,G,350.895355,6.7135630000000015,83.34768118310001,,0.01871,-17.3525,0.08935737049962618,687068440.0142344,1374.0
198798,199291,,,,23235422+0713138,,G,350.975922,7.220515,225.942659986,,0.050458,-20.994,0.08935809708817631,19660746338.79107,1374.0
198804,199297,,,,23241390+0713396,,G,351.057953,7.2276669999999985,258.718118077,,0.057498,-20.9561,0.08935985400690942,18986285187.576668,1374.0
198805,199298,,,,23241814+0656245,,G,351.075592,6.9401660000000005,214.42465204299998,,0.047962,-20.2534,0.08936022133027073,9939396140.28292,1374.0
204736,205229,,,,23110897+0548259,,G,347.787415,5.807199,171.148314182,,0.038456,-19.3869,0.09141223080622488,4474659570.119729,1374.0
204744,205237,,,,23140274+0526548,,G,348.511444,5.448562,258.092858065,,0.057392,-20.8749,0.09141522219705216,17618137698.937073,1374.0
204746,205239,,,,23142396+0537111,,G,348.599854,5.619776,235.88787408,,0.052636,-20.5345,0.09141603365694016,12876564274.327723,1374.0
204748,205241,,,,23152934+0534538,,G,348.872284,5.58162,260.72533163,,0.057952,-20.4829,0.09141654245622426,12278915197.921364,1374.0
204749,205242,,,,23155392+0537264,,G,348.974701,5.624,269.107790157,,0.059738,-19.9466,0.09141681935979096,7492728566.152013,1374.0
204751,205244,,,,23164201+0513249,,G,349.175079,5.223592,149.229834479,,0.033248,-19.7923,0.09141731358812742,6500099430.578822,1374.0
204753,205246,,,,23174063+0600073,,G,349.419312,6.002028,164.01987238799998,,0.03679,-20.3715,0.0914181041590234,11081536978.184898,1374.0
204754,205247,,,,23174888+0559093,,G,349.4536740000001,5.985918,168.451118636,,0.037814,-20.6374,0.09141862733591087,14156633865.359175,1374.0
204757,205250,,,,23184070+0552158,,G,349.669586,5.871077,143.938746299,,0.031815,-20.2259,0.09141964623483397,9690808241.944016,1374.0
206955,207448,,,,23102121+0602333,,G,347.588409,6.042607,250.640676748,,0.055796000000000005,-21.0863,0.0921379415169156,21405234992.51916,1374.0
