,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
218985,219478,,,,06270118-1400533,,G,96.754951,-14.014832,99.99039875049999,,0.023308,-19.6298,0.09623789279526423,5596544998.307054,1905.0
218986,219479,,,,06274691-1521580,,G,96.945488,-15.366137,197.468869626,,0.044646,-19.8625,0.09623814905982424,6934258060.1657095,1905.0
218988,219481,,,,06285378-1326076,,G,97.224091,-13.435460999999998,238.43335870299998,,0.053520000000000005,-20.5828,0.09623918545317768,13462322803.95726,1905.0
218989,219482,,,,06293557-1325330,,G,97.398209,-13.42586,256.00794054200003,,0.057273,-20.1253,0.09623951189707174,8833239381.258215,1905.0
218990,219483,,,,06300063-1331538,,G,97.502655,-13.531626,234.06226430700002,,0.052587,-20.3617,0.0962399177498748,10981963602.641384,1905.0
218991,219484,,,,06300959-1354568,,G,97.539986,-13.915805,181.964842699,,0.040987,-20.4099,0.0962403420259569,11480478775.101204,1905.0
226608,227101,,,,06375420-1525229,,G,99.475868,-15.423047,128.362142496,,0.028876,-18.2982,0.09881432576677547,1641647841.5593724,1905.0
228668,229161,,,,06430153-1413330,,G,100.756378,-14.225852,86.34972087889999,,0.020079,-18.5493,0.09946441060768124,2068807109.494353,1905.0
228675,229168,,,,06433360-1421466,,G,100.890007,-14.362948,144.546712622,,0.032574,-18.401,0.09946646428931907,1804679146.556719,1905.0
230926,231419,,,,06373522-1417408,,G,99.396751,-14.294683,143.074290755,,0.032152,-18.9488,0.10027411075203242,2988959290.4521165,1905.0
230927,231420,,,,06373984-1307568,,G,99.416016,-13.132463,157.771506401,,0.035507,-19.6961,0.10027433060308527,5948945633.60185,1905.0
248692,249185,,,,06290063-1422366,,G,97.252625,-14.37684,276.539750474,,0.061654,-19.8878,0.10629492219039488,7097738586.3597145,1905.0
248693,249186,,,,06292412-1533296,,G,97.350533,-15.558239000000002,222.040355964,,0.050034,-20.7392,0.10629549679426904,15548195760.334663,1905.0
259766,260259,,,,06343901-1448199,,G,98.66256,-14.805535999999998,267.20320673599997,,0.059670000000000015,-20.6202,0.10968614012885756,13934134555.500912,1905.0
259767,260260,,,,06343563-1302509,,G,98.648483,-13.047479,231.77009537200001,,0.052091,-21.0253,0.10968688796861492,20235782367.678917,1905.0
259768,260261,,,,06353843-1428489,,G,98.910126,-14.480258,159.53155068799998,,0.035894,-18.9202,0.1096869955577831,2911253341.3607645,1905.0
259771,260264,,,,06372073-1352498,,G,99.33638,-13.880501999999998,262.630952876,,0.058693,-20.6477,0.10968813169707432,14291571947.495844,1905.0
259776,260269,,,,06372830-1550048,,G,99.367958,-15.834679,269.15459924,,0.060091999999999986,-20.138,0.10969097991134576,8937169608.501976,1905.0
266409,266902,,,,06400624-1349030,,G,100.026031,-13.817525,144.852993165,,0.032605,-18.9396,0.11181830218968533,2963739306.4561105,1905.0
266415,266908,,,,06405939-1408336,,G,100.247498,-14.142687,258.76945053599997,,0.05787000000000001,-20.2256,0.11182013233725822,9688130942.572052,1905.0
266416,266909,,,,06411961-1430437,,G,100.331749,-14.512141,187.02859424599998,,0.042161,-19.8315,0.11182038138840728,6739070504.3986435,1905.0
266417,266910,,,,06411555-1512557,,G,100.314812,-15.215475,284.157124376,,0.06329,-20.0058,0.1118206738094018,7912614362.310456,1905.0
304562,308305,,,75831,,,G,98.2563,-13.88386,183.41471337,,0.0413404106702,-19.3072,0.1158393155739959,4157957060.207862,1905.0
304563,308306,,,75835,,,G,98.3385,-13.83531,183.40559261299998,,0.0413404106702,-18.4571,0.115839385804947,1900378025.8015246,1905.0
304564,308307,,,75840,,,G,98.4042,-14.37817,149.852383598,,0.0336434868217,-19.0883,0.1158395114104161,3398756099.555341,1905.0
318577,323728,,,902666,,,G,98.5663,-16.0832,161.799812685,,0.0364728182364,-18.8649,0.11767866863244182,2766686812.4037485,1905.0
318775,323926,,,930111,,,G,96.755,-14.01476,153.617422905,,0.034407257203599995,-19.1822,0.11770298860321506,3705783130.630081,1905.0
318849,324000,,,941927,,,G,97.8663,-13.16167,163.743411417,,0.0368012584006,-18.1308,0.1177141893251532,1407083920.0074947,1905.0
338512,344114,,,3081268,,,G,97.3504,-15.55817,153.292202401,,0.034407257203599995,-18.7476,0.11926989079778196,2483361820.8390346,1905.0
378108,394497,,,6dFJ0630006-133154,,,G,97.5025,-13.531629999999998,185.01581229299998,,0.0417114808557,-18.436,0.1219008581254937,1863802972.3462007,1905.0
564578,585204,,,922622,06282851-1435356,,G,97.118813,-14.593223000000002,394.028345851,,0.086237,-21.1546,0.24150774442865866,22795021176.693157,1905.0
662678,683304,,,6dFJ0623113-143206,06231131-1432055,,G,95.797157,-14.534866,591.155662725,,0.125901,-22.1955,0.30981221799872544,59456590329.58398,1905.0
674456,695083,,,75886,06363917-1509538,,G,99.163231,-15.164972,349.51639385199996,,0.076999,-20.8413,0.3217456129364995,17081263803.752853,1905.0
675138,695766,,,75828,06323098-1302519,,G,98.129089,-13.047769,670.194793385,,0.14128800000000002,-21.491,0.3222705182558367,31074203103.885983,1905.0
675139,695767,,,75841,06333860-1608343,,G,98.410851,-16.142876,364.085616318,,0.08003500000000001,-20.641,0.32227104317031263,14203651240.480122,1905.0
675144,695772,,,75876,06360515-1557473,,G,99.021484,-15.963157999999998,341.742251605,,0.075374,-20.9685,0.3222757110514343,19204367139.433544,1905.0
675146,695774,,,75890,06365098-1511188,,G,99.212448,-15.188582,411.01304327800005,,0.08973300000000001,-21.1423,0.32227740467507393,22538240041.872,1905.0
675148,695776,,,75919,06385501-1309053,,G,99.729248,-13.151493,481.050309811,,0.10398699999999997,-20.213,0.32227872056713536,9576349769.692715,1905.0
677921,698551,,,148814,06233629-1429190,,G,95.90123,-14.488634,301.294099225,,0.066862,-20.789,0.3244130245549224,16277960863.938068,1905.0
750157,770788,,,915195,06254729-1508196,,G,96.447067,-15.138798,450.31871676,,0.097764,-21.0776,0.378339420414228,21234400290.481567,1905.0
750634,771265,,,918339,06250438-1454333,,G,96.268257,-14.909276,476.383012621,,0.103045,-21.1078,0.3787002304207641,21833331057.363308,1905.0
751449,772080,,,923494,06233140-1431320,,G,95.880844,-14.525573,431.14193335,,0.093856,-21.2241,0.3793284103390106,24301887160.48297,1905.0
751565,772196,,,924274,06244601-1428004,,G,96.191711,-14.466788,497.085334494,,0.107215,-20.9012,0.3794174016661774,18050116113.609608,1905.0
751652,772283,,,924779,06281016-1425278,,G,97.042351,-14.424397,448.100800649,,0.097313,-20.7939,0.3794839158418865,16351590410.955097,1905.0
818400,839035,,,3097808,06292435-1329506,,G,97.351479,-13.497407,481.387438476,,0.104055,-20.9155,0.43030321241305797,18289422812.8177,1905.0
818680,839315,,,6dFJ0632573-164401,06325731-1644008,,G,98.2388,-16.733583,410.89131403199997,,0.08970800000000001,-20.8156,0.430517181453214,16681688220.36427,1905.0
937084,957965,,,,06305074-1506212,,G,97.711426,-15.105913,441.47424472,,0.095964,-21.6195,0.5160111167352018,34978404842.51405,1905.0
937085,957966,,,,06303962-1502222,,G,97.665115,-15.039517000000002,591.491667095,,0.125967,-21.4757,0.5160122490535632,30639381909.889774,1905.0
937086,957967,,,,06304118-1422032,,G,97.671608,-14.367575,288.80532719400003,,0.064214,-19.478,0.5160124288944974,4866312560.731977,1905.0
937087,957968,,,,06302858-1350592,,G,97.619087,-13.849779000000002,289.059559132,,0.06426799999999999,-21.2719,0.5160133674253412,25395689000.611786,1905.0
937088,957969,,,,06304712-1346522,,G,97.696342,-13.78119,508.21010734099997,,0.109447,-20.6612,0.5160139021972053,14470382129.881353,1905.0
937089,957970,,,,06302625-1311321,,G,97.609398,-13.192275,829.6012164589999,,0.171531,-21.8083,0.5160154403821271,41621717768.66371,1905.0
937094,957975,,,,06305524-1321313,,G,97.730179,-13.358697,957.700869442,,0.195143,-21.7451,0.5160195753229051,39268110100.00667,1905.0
937095,957976,,,,06305798-1321313,,G,97.7416,-13.358702,934.062324182,,0.190829,-21.4229,0.5160206538934351,29185020318.469933,1905.0
937096,957977,,,,06311284-1346403,,G,97.803505,-13.777883,390.90308606400004,,0.085592,-20.7843,0.5160212528682332,16207648147.43374,1905.0
937097,957978,,,,06305618-1414493,,G,97.7341,-14.247032,622.13123485,,0.131964,-21.6734,0.5160226113335342,36758687826.758484,1905.0
937101,957982,,,,06315219-1538470,,G,97.967491,-15.646415,732.9235763539999,,0.15331,-21.6283,0.5160255981496243,35263060317.2346,1905.0
937102,957983,,,,06314825-1516070,,G,97.95105,-15.268638,386.80786238699994,,0.084746,-20.5125,0.5160260644744643,12618275345.90668,1905.0
937103,957984,,,,06314645-1516200,,G,97.943558,-15.272248,524.262831327,,0.112657,-21.0257,0.5160268125897867,20243238878.86665,1905.0
937104,957985,,,,06314246-1430450,,G,97.926941,-14.512526,477.95303281400004,,0.103362,-21.1439,0.5160276467482295,22571478104.513767,1905.0
937105,957986,,,,06313619-1433230,,G,97.900818,-14.55641,415.47589235099997,,0.090649,-20.8577,0.5160282876161748,17341234056.709484,1905.0
937106,957987,,,,06312558-1352560,,G,97.856621,-13.882229999999998,527.144956397,,0.113232,-21.2457,0.5160292037703177,24790198256.6522,1905.0
937107,957988,,,,06312791-1309420,,G,97.866318,-13.161678,331.024740199,,0.073128,-21.1583,0.5160300490658036,22872835154.046886,1905.0
937110,957991,,,,06322338-1307221,,G,98.09742,-13.122831,461.782371551,,0.100091,-20.8632,0.5160323031603296,17429302198.684605,1905.0
937111,957992,,,,06321107-1422191,,G,98.046158,-14.371995000000002,294.987508219,,0.065526,-20.431,0.5160327357623563,11705770359.631392,1905.0
937112,957993,,,,06322416-1501141,,G,98.100693,-15.020607,572.107550222,,0.122151,-20.7814,0.5160333331394282,16164415303.312357,1905.0
937116,957997,,,,06324627-1609110,,G,98.192802,-16.153057,342.459164246,,0.07552400000000001,-19.874,0.5160357682663766,7008095316.4679785,1905.0
937117,957998,,,,06324047-1508589,,G,98.168663,-15.149721,570.567095826,,0.121847,-21.1725,0.5160366246898256,23173946499.68489,1905.0
937118,957999,,,,06324691-1356520,,G,98.19548,-13.947781,344.036873756,,0.07585399999999999,-20.28,0.5160370011235719,10185913880.541231,1905.0
937119,958000,,,,06324801-1357130,,G,98.200066,-13.953614000000002,569.336146797,,0.121604,-21.9038,0.5160386807339514,45448546655.679436,1905.0
937120,958001,,,,06322810-1349559,,G,98.117096,-13.832209,442.59343388900004,,0.096192,-20.759,0.5160392659127053,15834341239.145824,1905.0
937121,958002,,,,06324413-1235020,,G,98.183884,-12.583891,432.468687504,,0.094127,-21.7228,0.5160406876146251,38469806336.44928,1905.0
937122,958003,,,,06330901-1346209,,G,98.287552,-13.772488,287.670927307,,0.063973,-20.6575,0.5160412205671815,14421153515.248709,1905.0
937123,958004,,,,06331061-1445349,,G,98.294243,-14.75971,506.683133496,,0.109141,-21.8697,0.5160428482453924,44043315051.5239,1905.0
937124,958005,,,,06332331-1506309,,G,98.34713,-15.108601,473.73469707699996,,0.10251,-21.2807,0.5160437944140328,25602360000.643726,1905.0
937125,958006,,,,06332730-1645493,,G,98.36377,-16.763699,334.56189192700003,,0.07387,-20.2334,0.5160441550329872,9757981715.58351,1905.0
937126,958007,,,,06332588-1538063,,G,98.357841,-15.635085,549.20555189,,0.11762,-20.4407,0.5160445915172095,11810818618.518677,1905.0
937127,958008,,,,06333341-1435233,,G,98.389236,-14.589817000000002,316.223047773,,0.070015,-20.957,0.5160452937620382,19002030025.772263,1905.0
937128,958009,,,,06335248-1406043,,G,98.468689,-14.10121,395.929002047,,0.086629,-21.4791,0.5160464296318302,30735480004.00508,1905.0
937129,958010,,,,06333588-1313243,,G,98.399536,-13.22343,311.182826171,,0.068952,-20.8591,0.5160470713266743,17363609092.86674,1905.0
937130,958011,,,,06332714-1256163,,G,98.363098,-12.937866,604.891997605,,0.128595,-21.1064,0.5160478771661712,21805196262.96492,1905.0
937131,958012,,,,06333364-1249583,,G,98.390198,-12.832873,361.168077293,,0.079428,-20.7915,0.5160484801262372,16315485439.152157,1905.0
937132,958013,,,,06332815-1215263,,G,98.367302,-12.257313,568.308096354,,0.121401,-21.1339,0.5160493066370694,22364541549.399918,1905.0
937133,958014,,,,06342180-1447117,,G,98.590843,-14.786601,362.374224303,,0.079679,-20.2718,0.5160496802385165,10109274750.796478,1905.0
937134,958015,,,,06341111-1447497,,G,98.54631,-14.797153,513.404100806,,0.110487,-20.8443,0.5160503132455707,17128526345.382187,1905.0
946415,967301,,,,06382494-1416331,,G,99.603958,-14.275879000000002,340.686260066,,0.075153,-20.3788,0.5227055405700576,11156295268.062351,1905.0
946416,967302,,,,06383292-1424452,,G,99.637169,-14.412558,330.310107344,,0.072978,-20.1576,0.5227058768713604,9099970826.012829,1905.0
946421,967307,,,,06385864-1311343,,G,99.744354,-13.192885999999998,668.168901559,,0.140897,-21.2214,0.522710027778889,24241528505.14005,1905.0
946427,967313,,,,06402200-1511073,,G,100.091682,-15.185373,374.182692368,,0.08213200000000001,-20.7934,0.5227132099832403,16344061958.912903,1905.0
946428,967314,,,,06403037-1453293,,G,100.126572,-14.891494,287.58150912400004,,0.063954,-20.9748,0.5227139238358471,19316124680.770725,1905.0
946429,967315,,,,06402174-1416283,,G,100.090591,-14.27454,363.85962832,,0.079988,-20.9667,0.5227146323826615,19172555340.05788,1905.0
946435,967321,,,,06414850-1410130,,G,100.452118,-14.170297,374.41413698300005,,0.08217999999999999,-21.1108,0.5227188247674974,21893742203.15797,1905.0
946436,967322,,,,06413228-1403550,,G,100.384521,-14.065295,333.012170237,,0.073545,-19.8363,0.5227190749221299,6768929642.749783,1905.0
946437,967323,,,,06414548-1407010,,G,100.439507,-14.116964,308.795624876,,0.068448,-20.5694,0.5227195663372894,13297193848.116356,1905.0
946438,967324,,,,06412116-1354240,,G,100.338188,-13.906672,335.43956999799997,,0.074054,-20.6171,0.5227200798232216,13894406480.565556,1905.0
946441,967327,,,,06415341-1359120,,G,100.472572,-13.986689000000002,677.061553473,,0.142612,-21.5391,0.5227236044779763,32481793422.31892,1905.0
946442,967328,,,,06415038-1404080,,G,100.459946,-14.068907,400.772260413,,0.087627,-21.0845,0.5227243942260036,21369777482.45246,1905.0
948000,968888,,,,06265324-1424127,,G,96.721855,-14.403539000000002,407.37259260300004,,0.08898500000000001,-21.268,0.5238892127646531,25304630494.614067,1905.0
948001,968889,,,,06265551-1344507,,G,96.731331,-13.747428,353.709390594,,0.077874,-20.4202,0.5238896410848463,11589908304.935524,1905.0
948004,968892,,,,06270366-1401204,,G,96.765251,-14.022335,322.168646336,,0.071267,-20.6234,0.5238921307783686,13975263334.391209,1905.0
948005,968893,,,,06270273-1425404,,G,96.761383,-14.42789,385.056904379,,0.084384,-20.6186,0.523892644974198,13913615578.627972,1905.0
948014,968902,,,,06273029-1451520,,G,96.876236,-14.864458,755.987783228,,0.15769,-21.4546,0.5238999331525663,30049690271.71181,1905.0
948015,968903,,,,06274335-1343430,,G,96.930664,-13.728635999999998,596.402348929,,0.126931,-20.9657,0.5239006410470854,19154904893.5884,1905.0
948016,968904,,,,06275371-1332360,,G,96.973831,-13.543359,758.733405569,,0.15821,-21.6314,0.5239019479657184,35363887474.169785,1905.0
948017,968905,,,,06275679-1318547,,G,96.986633,-13.315213,571.311916982,,0.121994,-21.7894,0.5239034596063255,40903455641.18042,1905.0
948018,968906,,,,06280939-1317138,,G,97.039162,-13.287173999999998,658.430329857,,0.139015,-21.3775,0.5239044940064157,27989813196.34369,1905.0
948019,968907,,,,06281623-1340518,,G,97.067657,-13.681067,619.7324122590001,,0.131496,-21.123,0.5239053122611934,22141141120.91264,1905.0
948020,968908,,,,06282193-1335288,,G,97.091393,-13.591346,360.740495126,,0.07933899999999999,-20.451,0.5239057529058924,11923396878.8597,1905.0
948021,968909,,,,06280537-1401198,,G,97.022392,-14.02217,350.24442984300003,,0.077151,-20.7929,0.5239063566439452,16336536973.05276,1905.0
948022,968910,,,,06275823-1437217,,G,96.992645,-14.622715,1303.4017909000004,,0.256244,-20.6524,0.5239068870989483,14353572259.793137,1905.0
948023,968911,,,,06275937-1534287,,G,96.997414,-15.574661,739.3366326439999,,0.15453,-21.1012,0.5239076890882035,21701012644.107605,1905.0
948029,968917,,,,06285490-1503176,,G,97.22879,-15.054904999999998,371.18968488,,0.081511,-21.575,0.5239131198493836,33573761424.29545,1905.0
948030,968918,,,,06283150-1325016,,G,97.131279,-13.417115,599.7472470519999,,0.12758699999999998,-21.4938,0.5239142712025239,31154443641.852886,1905.0
948033,968921,,,,06292826-1451410,,G,97.367775,-14.861408,387.156217276,,0.08481799999999999,-20.3644,0.5239163195578033,11009307445.91173,1905.0
948034,968922,,,,06292561-1423340,,G,97.356743,-14.392794,455.04397155699996,,0.098724,-21.0943,0.5239171164664697,21563537082.78749,1905.0
948035,968923,,,,06292658-1327450,,G,97.360786,-13.462518,462.13266965699995,,0.100162,-20.9208,0.5239177956834736,18378920534.72221,1905.0
948036,968924,,,,06294304-1302491,,G,97.429359,-13.046974,365.45626736400004,,0.08032,-21.1892,0.5239186653816307,23533146585.94277,1905.0
948038,968926,,,,06292504-1304390,,G,97.354355,-13.077516,1247.33357264,,0.246569,-21.8429,0.5239206319988646,42969470298.63632,1905.0
948041,968929,,,,06300054-1306088,,G,97.502266,-13.102459,599.359596151,,0.127511,-20.7834,0.5239232302302993,16194218698.197588,1905.0
948042,968930,,,,06300084-1533038,,G,97.503502,-15.55107,419.03627669599996,,0.091379,-20.6443,0.5239237567426339,14246887666.466597,1905.0
960452,981360,,,,06230863-1432195,,G,95.785965,-14.538753,492.08616091199997,,0.10620999999999997,-21.1122,0.5328675766310749,21921991246.554363,1905.0
960453,981361,,,,06230091-1432394,,G,95.753822,-14.544296,469.15505060699996,,0.101584,-20.7846,0.5328681757713987,16212127104.87799,1905.0
960454,981362,,,,06230608-1431334,,G,95.775352,-14.525970999999998,407.58664003,,0.089029,-20.5381,0.5328686532221156,12919330249.524498,1905.0
960455,981363,,,,06232020-1427175,,G,95.83419,-14.454872,633.070598991,,0.134095,-21.0263,0.5328694017509762,20254428797.68904,1905.0
960456,981364,,,,06231359-1427595,,G,95.806648,-14.466535,333.775026367,,0.07370499999999999,-20.7383,0.5328699758787409,15535312724.882647,1905.0
960463,981371,,,,06234331-1427481,,G,95.930496,-14.463362,420.061112021,,0.091589,-20.9376,0.5328750384860729,18665515986.73353,1905.0
960464,981372,,,,06233346-1431520,,G,95.88945,-14.531131,406.443572388,,0.08879400000000001,-20.465,0.5328754848494449,12078138351.067823,1905.0
960470,981378,,,,06241441-1431415,,G,96.060081,-14.528207,330.51019013900003,,0.07302,-20.7239,0.5328801910460805,15330629922.125084,1905.0
960471,981379,,,,06242818-1415235,,G,96.117424,-14.256536,291.541655488,,0.064795,-19.1875,0.5328803286682975,3723917062.5456977,1905.0
960479,981387,,,,06243845-1410554,,G,96.160225,-14.182061,1067.86417157,,0.21500500000000006,-20.9326,0.5328864703559963,18579755730.856213,1905.0
960480,981388,,,,06244434-1456204,,G,96.184769,-14.93901,627.143246074,,0.132941,-20.9858,0.5328871914776718,19512818277.822968,1905.0
960486,981394,,,,06250196-1403323,,G,96.258194,-14.058995,313.761305936,,0.069496,-20.898000000000003,0.532890828449897,17996995165.773663,1905.0
960497,981405,,,,06253465-1357446,,G,96.394402,-13.962403,548.454539577,,0.117471,-21.3887,0.5329006116784821,28280038736.574337,1905.0
960498,981406,,,,06254454-1431346,,G,96.435593,-14.526298,452.82829842300004,,0.098274,-21.3197,0.5329015924515912,26538721686.788628,1905.0
960499,981407,,,,06253736-1457116,,G,96.40567,-14.953238,662.122516722,,0.139729,-21.4137,0.5329026619214513,28938765460.564774,1905.0
960502,981410,,,,06262049-1446578,,G,96.585403,-14.782732,440.747926058,,0.095816,-20.885,0.5329048968835925,17782794100.389233,1905.0
960503,981411,,,,06260499-1437318,,G,96.520805,-14.625505,348.889059029,,0.07686799999999999,-20.3434,0.5329052959531043,10798414650.083914,1905.0
960504,981412,,,,06262496-1419288,,G,96.604019,-14.324676,541.117844248,,0.116014,-21.6135,0.5329065815018525,34785640153.042336,1905.0
960505,981413,,,,06261780-1359028,,G,96.574188,-13.984121,429.820528915,,0.093586,-21.1814,0.5329074449744304,23364688750.261784,1905.0
963498,984421,,,,06442520-1430208,,G,101.105019,-14.505785,475.87301301699995,,0.102942,-21.0365,0.5351007479741369,20445606592.95865,1905.0
966832,987764,,,,06440476-1435253,,G,101.019867,-14.590384,531.148180678,,0.11403,-21.2021,0.5374917393094917,23814419520.857758,1905.0
976295,997262,,,,06375781-1509509,,G,99.490875,-15.16416,783.487951948,,0.162885,-21.5672,0.5443061188875422,33333429636.76552,1905.0
976296,997263,,,,06375761-1437159,,G,99.490074,-14.621104,399.519598163,,0.087369,-20.5497,0.5443066014666874,13058100296.346786,1905.0
976297,997264,,,,06375982-1428339,,G,99.499268,-14.476105,359.71738346,,0.079126,-20.7288,0.5443071705928492,15399974439.296915,1905.0
976298,997265,,,,06381448-1425449,,G,99.560364,-14.429154999999998,409.35299271800005,,0.089392,-20.2085,0.5443075230355736,9536741259.755886,1905.0
981638,1002632,,,,06425133-1427370,,G,100.713905,-14.460291,567.128423927,,0.121168,-21.4774,0.5481411324228772,30687393340.36848,1905.0
981639,1002633,,,,06425002-1427350,,G,100.708458,-14.459734,437.834203433,,0.095222,-20.8205,0.5481417517050096,16757143933.608238,1905.0
981640,1002634,,,,06425946-1412320,,G,100.74778,-14.208907,287.00270003,,0.063831,-20.4574,0.5481421949548111,11993888302.683477,1905.0
981654,1002648,,,,06433979-1430546,,G,100.915833,-14.515169,675.2556923430001,,0.142264,-21.3583,0.5481528722683976,27499196224.577583,1905.0
989957,1010954,,,,06342974-1514259,,G,98.62394,-15.240529,317.912633741,,0.070371,-20.0665,0.5541931437091953,8367582442.814519,1905.0
989958,1010955,,,,06343541-1507379,,G,98.647568,-15.127201,286.503966756,,0.063725,-20.4627,0.5541935891280017,12052579366.412077,1905.0
989970,1010967,,,,06354125-1620159,,G,98.921898,-16.337757,516.558676854,,0.111118,-20.8906,0.5542031119205757,17874750972.07513,1905.0
