,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40273,40766,24236.0,PGC024236,PGC024236,08373406-1655567,,G,129.391953,-16.932436,51.2545245623,,0.011554,-18.9637,0.024583177665500392,3030260745.9106565,1975.0
40284,40777,24625.0,PGC024625,PGC024625,08455005-1731571,,G,131.458542,-17.532545000000002,65.5277902408,,0.014725,-19.3721,0.024586609027765167,4414077967.5176735,1975.0
94874,95367,,,152865,08334081-1826430,,G,128.420044,-18.44528,206.073422065,,0.046569,-21.1631,0.045720878377606536,22974178974.22244,1975.0
94896,95389,,,153042,08401586-1839430,,G,130.066101,-18.66197,166.373047843,,0.037955,-20.4564,0.04573408660978572,11982846608.986706,1975.0
94908,95401,,,153115,08412417-1809544,,G,130.350723,-18.165134,238.609621175,,0.053651,-21.4294,0.045741951273658855,29360266952.510674,1975.0
98681,99174,,,180971,08360986-1505436,,G,129.041092,-15.095469,263.21967041700003,,0.0589774794887,-20.1016,0.04781351495485885,8642512174.597223,1975.0
98685,99178,,,180997,08382078-1858248,,G,129.586609,-18.973581,153.012178835,,0.035177999999999994,-20.0526,0.047815123181779,8261140339.876994,1975.0
98689,99182,,,181009,08383897-1856056,,G,129.662399,-18.934896,155.872321983,,0.035782,-19.9418,0.04781688594864925,7459676602.150041,1975.0
98701,99194,,,181311,08450910-1646505,,G,131.287933,-16.78071,209.40489728900002,,0.047202,-20.9489,0.0478239099694439,18860795230.07218,1975.0
98707,99200,,,181529,08461991-1650177,,G,131.582993,-16.83827,233.08500398400002,,0.052443,-20.5656,0.04782727231219655,13250735956.302805,1975.0
114584,115077,,,863738,08375500-1847090,,G,129.479172,-18.785858,172.906826275,,0.039101,-20.0531,0.05554439344176956,8264945611.725537,1975.0
114587,115080,,,863977,08381000-1846038,,G,129.54170200000002,-18.767748,197.55590068,,0.044507,-20.2985,0.05554633038292652,10360960070.404837,1975.0
114588,115081,,,864038,08360518-1845440,,G,129.021591,-18.762238,188.37572443099998,,0.042449,-20.3151,0.05554671918497981,10520587675.544436,1975.0
114699,115192,,,867805,08335854-1827594,,G,128.493942,-18.466503,169.009438279,,0.038379,-19.7706,0.05560829929806528,6371475243.708062,1975.0
114710,115203,,,868253,08351223-1825457,,G,128.80098,-18.429369,248.932594052,,0.055939,-21.0224,0.055613548054345915,20181804738.301937,1975.0
114771,115264,,,870200,08380097-1816398,,G,129.504044,-18.277739,261.612619774,,0.058659,-20.8163,0.05564607225831526,16692446769.992525,1975.0
114938,115431,,,877909,08392916-1745492,,G,129.87153600000002,-17.763673999999995,190.797424313,,0.043055,-20.6379,0.05573173847327762,14163154737.55124,1975.0
115003,115496,,,880673,08431419-1735473,,G,130.80912800000002,-17.596479000000006,137.870210842,,0.031831,-19.5734,0.05576387371610322,5313246930.523089,1975.0
115093,115586,,,884771,08451404-1720525,,G,131.308517,-17.347935,221.744985948,,0.049968,-20.3943,0.05580806187774283,11316705130.419558,1975.0
115153,115646,,,887123,08422375-1712092,,G,130.59896899999998,-17.202579,278.562201046,,0.062272,-20.8326,0.05584073676014436,16944938619.125912,1975.0
115857,116350,,,909456,08342805-1534080,,G,128.616898,-15.568903,266.108671143,,0.05959800000000001,-20.8023,0.056212520514423915,16478588167.543516,1975.0
135984,136477,,,ESO563-004,08374513-1918370,,G,129.43808,-19.310305,170.644116477,,0.038739,-20.8485,0.06467266932747626,17194913681.32731,1975.0
138167,138660,,,6dFJ0837589-171056,08375888-1710569,,G,129.49534599999998,-17.182495,283.10885150900003,,0.063238,-19.9958,0.06581181292624354,7840071077.794492,1975.0
156213,156706,,,856415,08371407-1921127,,G,129.30865500000002,-19.353533,159.024700437,,0.036371,-19.0673,0.07334950924213665,3333649990.04813,1975.0
156356,156849,,,862319,08380810-1854088,,G,129.533752,-18.902468,222.003433256,,0.050019,-20.1268,0.07339990177994876,8845451386.26327,1975.0
156371,156864,,,862908,08382141-1851198,,G,129.589249,-18.855526,256.231762502,,0.05751000000000001,-19.7772,0.07340507373737758,6410324283.067262,1975.0
156439,156932,,,865283,08364268-1839506,,G,129.177841,-18.664082,234.933241882,,0.052833000000000005,-19.7027,0.07342839920436442,5985218367.031014,1975.0
156491,156984,,,866997,08351575-1831517,,G,128.815643,-18.531033,134.577831886,,0.03103,-19.8709,0.07344791256820818,6988114302.593153,1975.0
156646,157139,,,873975,08374592-1800570,,G,129.44136,-18.01586,218.705147384,,0.0493,-20.1073,0.07350190042081263,8688003756.017725,1975.0
156713,157206,,,877768,08323442-1746214,,G,128.143448,-17.772633,276.469385055,,0.061826,-20.8892,0.0735277231309251,17851717269.97074,1975.0
156791,157284,,,882119,08341771-1730206,,G,128.57380700000002,-17.505745,226.42788580299998,,0.050986,-20.2066,0.0735546698518009,9520066893.50913,1975.0
156797,157290,,,882504,08404603-1728585,,G,130.191833,-17.482917999999998,269.079705016,,0.060251,-20.5164,0.07355720235087036,12663682106.59869,1975.0
156918,157411,,,888154,08434810-1708350,,G,130.950424,-17.143066,188.21586561599997,,0.04252,-20.3503,0.0736019177316932,10867258555.872065,1975.0
157210,157703,,,898840,08411223-1623021,,G,130.300995,-16.383928,255.145432529,,0.057261,-20.3579,0.07370869141874947,10943594689.412148,1975.0
157258,157751,,,900636,08341389-1614376,,G,128.55789199999998,-16.243799,147.020350748,,0.033916,-20.1479,0.0737260563203974,9019033498.7984,1975.0
157782,158275,,,917979,08372671-1456117,,G,129.361298,-14.936595,251.297147065,,0.056422,-20.7739,0.07390986207505587,16053140251.06043,1975.0
157924,158417,,,923307,08374347-1432247,,G,129.431152,-14.540216,271.987745945,,0.06084700000000001,-20.6697,0.07396170366428767,14584112306.822119,1975.0
180750,181243,,,2801395,08361159-1855040,,G,129.048294,-18.917797,182.86751444,,0.041167,-19.2587,0.08307360068186152,3976307844.785821,1975.0
216569,217062,,,,08433433-1622440,,G,130.893082,-16.378891,281.943434038,,0.062986,-20.7488,0.09541338334136933,15686281340.121334,1975.0
216570,217063,,,,08453921-1700221,,G,131.413376,-17.006151000000006,240.586256538,,0.054067,-20.3164,0.09541377260923133,10533191985.029984,1975.0
220132,220625,,,,08304762-1740479,,G,127.698456,-17.679973999999994,113.917404859,,0.026195,-18.476,0.09663737657353068,1933748545.2952573,1975.0
221851,222344,,,,08330208-1725260,,G,128.258698,-17.423893,263.682305977,,0.059092,-20.3974,0.09724420364404203,11349062821.269577,1975.0
221855,222348,,,,08351569-1749117,,G,128.815399,-17.819931,196.040065723,,0.04417,-19.8907,0.09724538406266596,7116721977.973922,1975.0
221857,222350,,,,08353257-1616225,,G,128.885727,-16.272926000000002,173.12955048400002,,0.039069,-19.2909,0.09724577137950104,4096000490.736189,1975.0
230782,231275,,,,08373730-1554017,,G,129.405457,-15.900493,277.445247838,,0.062021000000000014,-20.1959,0.10022523273570023,9426706813.50604,1975.0
230784,231277,,,,08400147-1607429,,G,130.006134,-16.128607000000002,281.929338663,,0.06298,-20.9197,0.10022629339263844,18360309591.51841,1975.0
230785,231278,,,,08400762-1641250,,G,130.03178400000002,-16.690279,232.233031671,,0.052254,-19.9466,0.10022657029620513,7492728566.152013,1975.0
232843,233336,,,,08362793-1905126,,G,129.116379,-19.086845,215.166079144,,0.048529,-19.2269,0.10094755755774168,3861535217.573515,1975.0
232844,233337,,,,08373556-1849390,,G,129.398178,-18.82752,246.644105478,,0.055451,-19.5074,0.10094774233501316,4999884822.151698,1975.0
232850,233343,,,,08401994-1848240,,G,130.083099,-18.806692,277.083958536,,0.061969,-20.5711,0.10095008754634187,13318030342.138277,1975.0
235173,235666,,,,08410391-1835324,,G,130.266327,-18.592337,216.557285896,,0.048827,-20.5289,0.10172641961923576,12810320634.313969,1975.0
241538,242031,,,,08341021-1828164,,G,128.54255700000002,-18.47123,261.92089012099996,,0.058724,-20.5249,0.10392895187679127,12763212498.662838,1975.0
241539,242032,,,,08344383-1812095,,G,128.682663,-18.202644,198.90747508599998,,0.044861,-20.0843,0.10392926622323384,8505894660.876611,1975.0
268505,269027,24494.0,PGC024494,PGC024494,,,G,130.844,-17.3884,30.8131830088,,0.00647535323768,-16.2237,0.11218807645224273,242929356.6341369,1975.0
274021,274753,891364.0,PGC891364,PGC891364,,,G,127.814,-16.935,27.856386909,,0.00567882283941,-16.7346,0.11258112979022916,388901841.8650954,1975.0
283336,284439,23884.0,ESO562-010,ESO562-010,,,G,127.698,-17.67997,77.1547601179,,0.017792888896400003,-20.1168,0.11318781796194564,8764355800.505705,1975.0
283381,284487,24484.0,ESO563-015,ESO563-015,,,G,130.776,-17.88073,77.2956614324,,0.0178466489233,-19.3408,0.11319784358425106,4288644029.776945,1975.0
318430,323581,,,876971,,,G,128.815,-17.82004,152.605738172,,0.035030327515199994,-18.2979,0.11765980615383477,1641194300.1595645,1975.0
318452,323603,,,881636,,,G,129.063,-17.53546,150.912811137,,0.034717427358699995,-19.5036,0.1176622885102388,4982416165.922391,1975.0
427779,448383,,,884354,08454164-1722261,,G,131.42353799999998,-17.373928,286.276737658,,0.06367669999999999,-21.8359,0.13901451250232086,42693327022.97829,1975.0
527346,547972,,,139136,08443802-1742117,,G,131.158432,-17.703272,423.34731611800004,,0.092262,-20.9165,0.21057242425531247,18306275753.62365,1975.0
528997,549623,,,152774,08324576-1538285,,G,128.190704,-15.641253,334.41881261099996,,0.07384,-20.9965,0.2120933527697084,19706069039.89115,1975.0
562545,583171,,,857545,08371852-1916117,,G,129.327194,-19.269920000000006,386.73045460699996,,0.08473,-21.115,0.23964152346427225,21978598727.848183,1975.0
562913,583539,,,869935,08375730-1817570,,G,129.488754,-18.299191,304.314534322,,0.067501,-21.2766,0.2399597871231786,25505861671.247826,1975.0
563259,583885,,,882759,08415287-1728046,,G,130.470306,-17.467945,762.079,,0.158843239422,-21.3,0.2402712938100327,26061535499.988976,1975.0
563384,584010,,,886411,08351479-1714367,,G,128.811646,-17.243542,413.08303731300003,,0.090158,-21.2272,0.2403847719665763,24371373193.98367,1975.0
563511,584137,,,890404,08291107-1659549,,G,127.296127,-16.998611,353.814876886,,0.077896,-20.7909,0.24050190206868616,16306471659.527191,1975.0
563840,584466,,,900186,08345557-1616376,,G,128.73156699999998,-16.277132,355.114527086,,0.078167,-21.2818,0.2408161787174567,25628311854.313744,1975.0
563927,584553,,,902802,08334323-1604210,,G,128.43014499999998,-16.072512,395.07552714199994,,0.086453,-21.7134,0.2409025824738631,38138183148.44559,1975.0
563954,584580,,,903748,08415517-1559536,,G,130.479904,-15.998228,313.47682221,,0.069436,-20.849,0.24093129163077706,17202834055.304337,1975.0
564048,584674,,,906485,08403517-1547165,,G,130.146545,-15.787920000000002,318.311417798,,0.07045499999999999,-20.9763,0.2410166227319049,19342829335.89204,1975.0
564140,584766,,,909001,08422996-1536003,,G,130.624847,-15.600086,367.024727581,,0.08064600000000001,-20.8945,0.24109690554498814,17939073117.342117,1975.0
564143,584769,,,909090,08371582-1535358,,G,129.315948,-15.593297,313.329,,0.0694048247024,-20.59,0.24109896679851095,13551894123.510351,1975.0
564171,584797,,,909782,08342992-1532430,,G,128.624695,-15.545295,296.770699881,,0.06590399999999999,-20.7031,0.24112238599860975,15039728626.021769,1975.0
564230,584856,,,911428,08384697-1525193,,G,129.69570900000002,-15.422033,389.063068573,,0.085212,-21.1661,0.24118209637310226,23037746758.353863,1975.0
564247,584873,,,911989,08335911-1522496,,G,128.49629199999998,-15.380454,311.912571973,,0.069106,-20.4492,0.241194511248887,11903645917.704208,1975.0
646004,666630,,,3093917,08383003-1638073,,G,129.62513700000002,-16.635365,363.078,,0.0798254499127,-21.08,0.3005914993419128,21281390459.827183,1975.0
662965,683592,,,6dFJ0835179-170206,08351786-1702057,,G,128.824448,-17.034931,689.748599387,,0.145053,-21.4735,0.31022968604163165,30577360956.900932,1975.0
669977,690604,,,6dFJ0836373-160002,08363731-1600022,,G,129.155472,-16.000632999999997,371.069244265,,0.081486,-21.1213,0.3184431689397537,22106500581.52712,1975.0
669978,690605,,,6dFJ0836552-152328,08365514-1523278,,G,129.229782,-15.391061,337.176478927,,0.074418,-21.3773,0.31844420314931804,27984657757.062008,1975.0
669979,690606,,,6dFJ0837003-154032,08370031-1540318,,G,129.251312,-15.675512,290.514690165,,0.064577,-20.7468,0.3184447817894482,15657412739.185963,1975.0
669980,690607,,,6dFJ0839049-145429,08390483-1454294,,G,129.770157,-14.908186,441.150329074,,0.095898,-21.2489,0.3184457006477633,24863370406.57536,1975.0
669981,690608,,,6dFJ0840470-165426,08404699-1654265,,G,130.195801,-16.907364,295.95446959,,0.065731,-20.4231,0.3184461301135285,11620906314.43508,1975.0
669983,690610,,,6dFJ0841305-153032,08413050-1530318,,G,130.377121,-15.508834,323.732683397,,0.071596,-20.7699,0.3184493016056496,15994107106.601406,1975.0
679433,700064,,,181030,08390339-1453024,,G,129.76413,-14.884018,398.26735245300006,,0.08711100000000001,-21.5849,0.3256230957242721,33881294887.626186,1975.0
741656,762287,,,857950,08363716-1914226,,G,129.154846,-19.239634,352.21852528,,0.077563,-21.1261,0.3720008454008923,22204448964.60049,1975.0
741817,762448,,,858934,08370158-1910056,,G,129.256607,-19.168245,403.74049716,,0.088238,-20.8975,0.3721160309324922,17988709151.287983,1975.0
742088,762719,,,860569,08384475-1902226,,G,129.686478,-19.039621,466.08678015099997,,0.100963,-21.0883,0.3723200244060532,21444701231.113003,1975.0
742137,762768,,,860863,08380788-1901008,,G,129.532837,-19.016912,356.2850887890001,,0.078411,-20.577,0.37235599124050056,13390598855.467407,1975.0
742212,762843,,,861309,08374380-1858540,,G,129.43251,-18.981693,300.292590821,,0.06665,-20.2677,0.3724069693548931,10071171696.045609,1975.0
742300,762931,,,861984,08382303-1855408,,G,129.595993,-18.928024,743.9257047089999,,0.15540199999999998,-21.3206,0.3724671346973476,26560729566.4108,1975.0
742396,763027,,,862540,08372006-1853087,,G,129.333618,-18.885754,314.391993339,,0.069629,-20.4944,0.3725391878841276,12409663347.285849,1975.0
742425,763056,,,862711,08381994-1852198,,G,129.583084,-18.872194,436.206612095,,0.09489,-20.2985,0.3725625062506549,10360960070.404837,1975.0
742556,763187,,,863567,08383243-1847586,,G,129.635147,-18.799612,356.323474229,,0.078419,-20.3722,0.3726567843428671,11088683812.723557,1975.0
742581,763212,,,863748,08400719-1847080,,G,130.029999,-18.785576,303.231793627,,0.067272,-20.4169,0.3726805453448517,11554735274.562315,1975.0
742710,763341,,,864610,08370647-1842567,,G,129.276993,-18.715752,495.084921865,,0.106813,-21.2264,0.3727768668163133,24353422316.74755,1975.0
742755,763386,,,864926,08345185-1841225,,G,128.71608,-18.689585,285.581970484,,0.063529,-20.8957,0.37281160090466303,17958911074.507156,1975.0
742818,763449,,,865338,08363374-1839336,,G,129.14061,-18.659353,291.051689103,,0.064691,-20.8229,0.3728582059079003,16794226263.24398,1975.0
742965,763596,,,866242,08364655-1835326,,G,129.19397,-18.592415,407.883407606,,0.08909,-21.5357,0.3729715667133003,32380235273.855804,1975.0
743063,763694,,,866875,08395570-1832264,,G,129.982101,-18.540691,364.350088045,,0.08009,-20.0866,0.373044848221734,8523932462.123219,1975.0
743194,763825,,,867786,08363031-1828056,,G,129.126312,-18.468239,358.05123733,,0.078779,-20.7437,0.3731428517609154,15612771368.448553,1975.0
743312,763943,,,868582,08391744-1824093,,G,129.822678,-18.402611,421.33033641800006,,0.091849,-20.5971,0.37322809539630536,13640804981.778746,1975.0
743398,764029,,,869126,08401537-1821330,,G,130.064056,-18.359194,398.23338259900004,,0.087104,-21.2347,0.3732984345687944,24540307482.42811,1975.0
743478,764109,,,869572,08373019-1819240,,G,129.375809,-18.323347,508.414745374,,0.10948800000000003,-20.4831,0.3733610723100517,12281177266.026585,1975.0
744161,764792,,,874130,08385949-1800183,,G,129.747894,-18.005095,413.01970313699996,,0.090145,-20.8799,0.3738659651175352,17699459327.65128,1975.0
744243,764874,,,874640,08325305-1758135,,G,128.221069,-17.970420999999995,459.528380959,,0.099634,-21.1906,0.3739296789892591,23563510918.955692,1975.0
744397,765028,,,875792,08440970-1753390,,G,131.040436,-17.894188,562.2410911659999,,0.120202,-20.7956,0.37403919852925016,16377213096.443424,1975.0
744410,765041,,,875881,08351408-1753157,,G,128.808685,-17.887709,666.646191992,,0.140603,-21.0945,0.37404863634983626,21567509598.981674,1975.0
744456,765087,,,876183,08434053-1752040,,G,130.9189,-17.867786,440.885327277,,0.095844,-20.7066,0.3740804815066364,15088289211.297018,1975.0
744661,765292,,,877717,08312229-1746310,,G,127.842888,-17.775285999999994,580.122833406,,0.123731,-21.0926,0.3742287069118865,21529800223.809532,1975.0
744948,765579,,,880001,08394030-1738172,,G,129.917923,-17.638123999999994,420.26123097699997,,0.09163,-20.7816,0.3744303564369457,16167393172.91303,1975.0
744975,765606,,,880175,08443410-1737377,,G,131.14212,-17.627159,666.646191992,,0.140603,-21.7805,0.3744495182634332,40569532203.604515,1975.0
745164,765795,,,881542,08392092-1732284,,G,129.837204,-17.541241,673.2897775509999,,0.14188499999999998,-21.761,0.3745929833547226,39847400971.777565,1975.0
745194,765825,,,881811,08401668-1731249,,G,130.069534,-17.523611,584.3038392980001,,0.124554,-21.3712,0.3746143278898637,27827872188.144238,1975.0
745226,765857,,,882088,08343131-1730270,,G,128.630478,-17.507519,378.53434498,,0.083034,-20.4645,0.37463948657573615,12072577443.348778,1975.0
745247,765878,,,882244,08291334-1729560,,G,127.305611,-17.498892,320.985380101,,0.071018,-20.7184,0.3746550436704216,15253166115.647924,1975.0
745391,766022,,,883373,08390967-1725524,,G,129.790314,-17.431244,322.601183439,,0.071358,-20.5883,0.3747603625630846,13530691741.954212,1975.0
745604,766235,,,884834,08455349-1720401,,G,131.4729,-17.344496,307.489034801,,0.068172,-19.9791,0.3749142537424162,7720403518.799444,1975.0
745690,766321,,,885399,08443098-1718247,,G,131.129089,-17.306877,338.985856745,,0.074797,-21.1379,0.3749755182741003,22447087527.318386,1975.0
745764,766395,,,885965,08305813-1716169,,G,127.74221,-17.271376,649.171813191,,0.137222,-21.4528,0.3750309004529105,29999913327.161438,1975.0
745765,766396,,,885977,08305077-1716148,,G,127.711571,-17.270805,372.259370151,,0.081733,-20.4232,0.3750313299582328,11621976688.752758,1975.0
745768,766399,,,886019,08333294-1716050,,G,128.38725300000002,-17.268059,425.624408484,,0.092728,-20.7051,0.375033980386849,15067458362.16114,1975.0
746052,766683,,,887767,08274503-1710021,,G,126.93766,-17.167261,569.594464576,,0.121655,-21.4018,0.3752513320027207,28623319612.742023,1975.0
746141,766772,,,888525,08323281-1707114,,G,128.136749,-17.119851999999998,352.506104432,,0.077623,-20.0268,0.3753177031073749,8067147543.267906,1975.0
746261,766892,,,889410,08352442-1703297,,G,128.851761,-17.058262,403.346865093,,0.088157,-21.2424,0.3754031780279962,24714965012.928623,1975.0
746282,766913,,,889559,08473408-1702574,,G,131.892029,-17.049294,562.453466642,,0.120244,-21.4954,0.3754205746954185,31200388371.67268,1975.0
746326,766957,,,889903,08443497-1701417,,G,131.14573700000003,-17.028271,346.146343951,,0.076295,-20.6833,0.3754511882206609,14767942747.222866,1975.0
746383,767014,,,890354,08323875-1700034,,G,128.161484,-17.000971,417.231283146,,0.091009,-21.0469,0.3754961731690436,20642390998.710304,1975.0
746387,767018,,,890379,08275619-1659581,,G,126.984161,-16.999485,412.54229482,,0.090047,-20.5563,0.3754996673622316,13137719950.03219,1975.0
746533,767164,,,891416,08315669-1655540,,G,127.986214,-16.931684,456.39861051800005,,0.098999,-21.3287,0.3756058367822066,26759623577.410717,1975.0
746566,767197,,,891648,08482796-1655010,,G,132.116531,-16.916957999999994,359.025864559,,0.07898200000000001,-21.4866,0.3756326404024041,30948528173.394093,1975.0
746693,767324,,,892458,08400031-1651459,,G,130.001297,-16.86277,634.869890959,,0.134445,-21.6764,0.3757375624984214,36860396285.43076,1975.0
746719,767350,,,892667,08290689-1650529,,G,127.278748,-16.848051,515.273556104,,0.110861,-20.7622,0.3757562792916129,15881078775.453115,1975.0
746815,767446,,,893421,08310877-1647440,,G,127.786552,-16.795557000000002,420.910469433,,0.091763,-20.6599,0.3758348758715108,14453066469.53847,1975.0
746883,767514,,,893898,08311218-1645440,,G,127.800774,-16.762228,429.13553467199995,,0.093446,-21.455,0.3758899621675074,30060763026.282413,1975.0
746956,767587,,,894323,08440352-1644000,,G,131.014694,-16.733351000000006,386.15962184,,0.084612,-20.8498,0.3759450614852156,17215514242.84535,1975.0
747009,767640,,,894698,08351014-1642287,,G,128.792252,-16.707985,635.682381695,,0.134603,-21.4542,0.3759812928529099,30038621595.743526,1975.0
747072,767703,,,895147,08444605-1640357,,G,131.19191,-16.676605,421.149690324,,0.091812,-21.2742,0.37603166424163625,25449543698.909714,1975.0
747084,767715,,,895207,08415153-1640188,,G,130.464737,-16.671889999999998,311.121231175,,0.068939,-21.1346,0.3760400283282782,22378965151.315533,1975.0
747098,767729,,,895273,08335010-1639590,,G,128.458786,-16.666403,520.261275682,,0.111858,-20.9331,0.3760494483330668,18588313995.033485,1975.0
747151,767782,,,895631,08452161-1638160,,G,131.340073,-16.637798,372.736491981,,0.081832,-20.957,0.3760861928972327,19002030025.772263,1975.0
747345,767976,,,896760,08302591-1632502,,G,127.607979,-16.547304,422.55602556400004,,0.0921,-20.5944,0.3762357692574436,13606925281.776217,1975.0
747365,767996,,,896874,08454242-1632121,,G,131.426758,-16.536707,582.007083472,,0.124102,-21.2046,0.3762522467404136,23869317427.540283,1975.0
747387,768018,,,897028,08323211-1631344,,G,128.133804,-16.526239,305.638864569,,0.067781,-20.836,0.3762672217942189,16998085132.035015,1975.0
747388,768019,,,897031,08303944-1631328,,G,127.66433700000002,-16.525803,468.720110813,,0.101496,-21.1556,0.3762680649902425,22816025838.59508,1975.0
747439,768070,,,897343,08311407-1630020,,G,127.80864,-16.500563,620.7573901019999,,0.131696,-21.3456,0.3763078060755301,27179408435.17239,1975.0
747533,768164,,,897945,08313150-1627150,,G,127.881279,-16.454176,701.7557634469998,,0.147357,-20.9959,0.3763861410828018,19695182072.153515,1975.0
747575,768206,,,898256,08381555-1625500,,G,129.564819,-16.430560999999994,317.765474787,,0.07034,-20.9835,0.3764194331337633,19471526498.539024,1975.0
747743,768374,,,899357,08354243-1620375,,G,128.926804,-16.343764999999998,346.58178469300003,,0.076386,-20.566,0.3765477473782303,13255618607.198557,1975.0
747811,768442,,,899762,08444529-1618417,,G,131.188721,-16.311605,350.067197099,,0.077114,-20.8388,0.376596520735824,17041977987.174112,1975.0
747849,768480,,,900002,08302229-1617332,,G,127.592896,-16.292582,397.25324181599996,,0.086902,-20.4223,0.3766242979273047,11612346868.031971,1975.0
748034,768665,,,901307,08294725-1611307,,G,127.446884,-16.191885,310.960141668,,0.068905,-20.2185,0.3767687259843105,9624983640.175215,1975.0
748357,768988,,,903441,08352703-1601265,,G,128.86265600000002,-16.024033,494.44320838699997,,0.106684,-21.1716,0.37700746259166573,23154744865.043774,1975.0
748359,768990,,,903451,08365306-1601222,,G,129.22108500000002,-16.022856,369.662789294,,0.081194,-20.849,0.3770083451808868,17202834055.304337,1975.0
748391,769022,,,903643,08373182-1600247,,G,129.382614,-16.006878,530.209734024,,0.113843,-21.0822,0.3770325960930913,21324556124.74866,1975.0
748398,769029,,,903661,08363745-1600182,,G,129.156052,-16.005077,419.958616124,,0.091568,-20.881,0.3770370616875408,17717400399.43131,1975.0
748586,769217,,,904855,08342858-1554420,,G,128.619095,-15.91168,789.639185574,,0.164043,-21.9501,0.3771729900276406,47428566657.28423,1975.0
748928,769559,,,906990,08341022-1545016,,G,128.542618,-15.750465,367.149848339,,0.08067200000000001,-20.8962,0.3774285276789052,17967183363.311142,1975.0
748958,769589,,,907207,08344806-1543590,,G,128.700256,-15.733081,311.476601747,,0.06901399999999999,-21.1151,0.3774483693333092,21980623124.82561,1975.0
749045,769676,,,907752,08394648-1541282,,G,129.943695,-15.69118,415.83178127699995,,0.090722,-20.9566,0.3775147145131357,18995030708.601654,1975.0
749387,770018,,,910008,08421175-1531416,,G,130.548996,-15.528241,326.94372908,,0.072271,-20.7764,0.3777698254250511,16090146561.237019,1975.0
749587,770218,,,911427,08380552-1525190,,G,129.52301,-15.421947,513.898873494,,0.110586,-21.2514,0.3779166608234973,24920686394.781483,1975.0
749717,770348,,,912438,08372564-1520467,,G,129.356842,-15.346315,348.31449645,,0.076748,-20.6179,0.3780156303241097,13904648030.264765,1975.0
749722,770353,,,912473,08370683-1520368,,G,129.278473,-15.343573999999998,521.387728081,,0.112083,-21.2548,0.3780201220166863,24998848234.782917,1975.0
749843,770474,,,913268,08362877-1517012,,G,129.119904,-15.283679,383.524282444,,0.084067,-20.948,0.3781146124339309,18845167417.215614,1975.0
750023,770654,,,914285,08363672-1512322,,G,129.15303,-15.208965,463.815521012,,0.100503,-21.6747,0.3782430800469959,36802726989.96303,1975.0
750092,770723,,,914789,08362567-1510206,,G,129.10699499999998,-15.172408,466.467096745,,0.10104,-20.9931,0.3782953349932477,19644455696.71272,1975.0
815910,836542,,,2801403,08362469-1715082,,G,129.102875,-17.252283,329.66705996400003,,0.07284299999999999,-20.1794,0.4285092422824189,9284531628.050444,1975.0
817531,838164,,,3081463,08380823-1440420,,G,129.534332,-14.678337,324.883569589,,0.071838,-20.7876,0.4296231138996612,16256984812.1881,1975.0
