,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44,518,42637.0,NGC4631,NGC4631,,,G,190.533,32.542390000000005,0.346925108671,,0.0013236306618199993,-13.6312,3.335185132313563e-05,22308994.68399128,706.0
4748,5224,42198.0,NGC4583,NGC4583,12380454+3327323,,G,189.518921,33.458981,106.458701422,,0.024936,-21.2999,0.003100450036693206,26059135254.400448,706.0
7069,7546,43062.0,NGC4676A,NGC4676A,12461005+3043546,,G,191.541916,30.731844,101.62834812700001,,0.0212629306315,-20.8051,0.004617535724223536,16521139565.404894,706.0
8329,8808,43428.0,NGC4719,NGC4719,12500870+3309330,,G,192.536255,33.159176,108.46069496,,0.018316,-21.2134,0.005434364432151961,24063566762.642426,706.0
9021,9500,42283.0,UGC07811,UGC07811,12384879+3159059,,G,189.703308,31.984974,107.366104489,,0.023946,-20.8473,0.005859851565184678,17175919658.824903,706.0
9388,9867,3088894.0,PGC3088894,PGC3088894,12535252+3214299,,G,193.468872,32.241665000000005,107.00577887,,0.027019,-20.513,0.006101145724044728,12624087614.670494,706.0
10029,10508,43490.0,NGC4737,NGC4737,12505290+3409246,,G,192.720444,34.156841,104.52916943299999,,0.025514,-20.7852,0.006524388329972738,16221088733.36676,706.0
13526,14009,42863.0,NGC4656,NGC4656,,,G,190.991,32.16992,13.3007038924,,0.00127596063798,-20.5294,0.008776472505154611,12816221363.56855,706.0
20342,20827,42786.0,PGC042786,PGC042786,12431391+3105057,,G,190.807983,31.084940000000003,108.126935594,,0.01733,-20.5647,0.013066111839537329,13239756566.557413,706.0
21524,22009,43749.0,PGC043749,PGC043749,12530297+3206257,,G,193.262405,32.107147,104.38250528,,0.050225,-19.5341,0.013772980018800885,5124364336.309654,706.0
33885,34375,42282.0,UGC07812,UGC07812,12384807+3205299,,G,189.700317,32.091640000000005,55.80034789689999,,0.016955,-20.0392,0.02119331145247104,8159809128.447562,706.0
35678,36169,,,140018,12512953+3148521,,G,192.873077,31.814474,112.611339231,,0.034981,-19.6629,0.02221361403147851,5769789911.566299,706.0
38002,38493,,,3088766,12421418+3322540,,G,190.559097,33.381691,168.26049570200001,,0.035078,-20.6319,0.023561401267198637,14085102118.021791,706.0
39207,39700,42727.0,UGC07882,UGC07882,12424754+3317158,,G,190.69812,33.287735,104.96031522700001,,0.023741,-20.5581,0.024254090228181296,13159518531.59262,706.0
