,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6481,6957,,,25493,09045016+1333424,,G,136.209015,13.561782,126.310986788,,0.030406,-20.9132,0.004243392681297008,18250719904.84887,1144.0
6674,7150,26063.0,UGC04873,UGC04873,09144107+1527432,,G,138.67115800000002,15.462014000000002,62.170648190600005,,0.018325,-20.3139,0.004375114011800501,10508966315.719593,1144.0
9545,10024,,,25471,09043703+1333144,,G,136.154297,13.554017000000002,125.36649073,,0.031498000000000005,-20.7329,0.0062005894628033385,15458238371.9288,1144.0
12678,13160,26310.0,UGC04931,UGC04931,09184064+1349465,,G,139.66935700000002,13.829595,51.978920671400004,,0.018978,-19.4061,0.008240449957110284,4554492591.785077,1144.0
16812,17296,,,UGC04827,09110169+1324507,,G,137.75705,13.414102,128.303902715,,0.03507,-20.8272,0.0108485211585516,16860870779.421528,1144.0
16979,17463,,,UGC04742,09022278+1431315,,G,135.594925,14.525428,133.258287613,,0.028844,-20.3375,0.010946552386653294,10739894123.412462,1144.0
17542,18027,,,UGC04842,09122291+1229525,,G,138.095474,12.497944,131.88997835799998,,0.042606,-20.7161,0.01130960869077759,15220888340.102581,1144.0
18393,18878,25783.0,IC0528,IC0528,09092254+1547458,,G,137.343948,15.796082,56.687657288800004,,0.022266,-19.1824,0.011850251589639614,3706465823.9860935,1144.0
23351,23838,,,25388,09022608+1427195,,G,135.60870400000002,14.455429999999998,131.903434133,,0.033824,-20.3043,0.014908412566183391,10416456390.951565,1144.0
24034,24522,,,200246,09043486+1435354,,G,136.14527900000002,14.593184,218.239503783,,0.0494033647017,-21.0287,0.015324505144965037,20299250362.046032,1144.0
31152,31642,,,3090712,09032704+1440081,,G,135.862671,14.668921,133.846177031,,0.043529000000000005,-20.109,0.01961194120141864,8701617721.520023,1144.0
33231,33721,,,25377,09021445+1430305,,G,135.560211,14.508474,132.962142158,,0.03722,-20.1456,0.020807930008689843,8999947996.372059,1144.0
35362,35852,,,25951,09122033+1340256,,G,138.084747,13.673779,127.640944304,,0.032329000000000004,-20.121,0.022041216046756008,8798324994.418663,1144.0
37870,38361,,,UGC04839,09115287+1616423,,G,137.970322,16.278444,124.144903877,,0.032319,-20.5686,0.023490821770285688,13287399722.342022,1144.0
40354,40847,26317.0,PGC026317,PGC026317,09185558+1418174,,G,139.73161299999998,14.304857,120.223963271,,0.026629000000000003,-20.018,0.024604954783814945,8002026771.193359,1144.0
51785,52278,,,3090968,09113108+1208517,,G,137.879501,12.147705,137.196173716,,0.031102,-19.6657,0.027658900482646204,5784688798.752957,1144.0
52388,52881,,,1458970,09035843+1428147,,G,135.993469,14.470763,278.613833732,,0.062178,-20.899,0.027889508915835574,18013578646.691452,1144.0
52807,53300,,,25784,09092254+1536488,,G,137.343948,15.613582,66.7032844997,,0.015259,-18.6937,0.028059886962759312,2363088572.3978057,1144.0
53297,53790,,,1425675,09062920+1313134,,G,136.621674,13.220405,187.48975089900003,,0.042461,-19.1889,0.02824373964792541,3728721955.8219404,1144.0
53300,53793,,,1435821,09043024+1337094,,G,136.12600700000002,13.619297,123.679667705,,0.0275996837998,-18.5315,0.028244375796775082,2035166756.3669188,1144.0
55066,55559,,,1484054,09051804+1524575,,G,136.325195,15.415993,265.874841743,,0.059485,-20.8564,0.028848106978005977,17320483055.377434,1144.0
55213,55706,,,1433372,09175425+1331454,,G,139.47605900000002,13.529304000000002,239.407557796,,0.05392,-20.2007,0.0288894198002081,9468474197.117195,1144.0
56391,56884,,,25731,09084315+1314006,,G,137.179825,13.2335,206.55110577599999,,0.047093,-20.9201,0.029419841362212682,18367075025.70787,1144.0
58810,59303,,,1410413,09100099+1229098,,G,137.50415,12.486068,273.955943198,,0.06121,-20.6234,0.030306343888973058,13975263334.391209,1144.0
58865,59358,,,1496670,09121088+1555496,,G,138.04536399999998,15.930445,195.760790638,,0.044608,-20.0926,0.030324690142332276,8571167849.682857,1144.0
59521,60014,,,1418112,09114434+1253034,,G,137.934753,12.884286,192.233034919,,0.043634,-19.2941,0.03049263172628903,4108090477.22563,1144.0
59598,60091,,,1438635,09045064+1343184,,G,136.211029,13.721782,200.33755572099997,,0.045714,-19.3508,0.030509351386843468,4328326364.407919,1144.0
59965,60458,,,25959,09122954+1348035,,G,138.123108,13.800995,146.17755803100002,,0.033369,-20.0844,0.030624466183232463,8506678118.805547,1144.0
60762,61255,,,1477799,09153302+1511370,,G,138.887604,15.193635999999998,134.01224274,,0.0302022151011,-18.3557,0.030904198023823132,1730931972.6291945,1144.0
60876,61369,,,1465338,09034341+1443007,,G,135.930878,14.716869,133.3300848,,0.030066765033400007,-18.0146,0.030924880984552164,1264270487.2014158,1144.0
63736,64229,,,25957,09122660+1359535,,G,138.11084,13.998219,234.057632061,,0.052792,-21.0626,0.032133373278921185,20943053396.18338,1144.0
63743,64236,,,26016,09134348+1253375,,G,138.431183,12.893762,188.001210688,,0.042564,-21.1168,0.03213775251579866,22015066416.21249,1144.0
68405,68898,,,1428962,09055441+1321282,,G,136.47673,13.357847,283.687007398,,0.06325700000000001,-20.4442,0.03393579098061298,11848953632.71714,1144.0
