,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1847,2322,90117.0,ESO127-011,ESO127-011,10121187-6232002,,G,153.049484,-62.53339,49.2263334619,,0.0101306150653,-19.621,0.0011911071890436445,5551367774.3520975,2907.0
6316,6792,100080.0,PGC100080,PGC100080,10201127-6401008,,G,155.046997,-64.016891,54.5507187125,,0.016434999999999998,-19.786,0.004134018541618025,6462491724.953875,2907.0
15274,15758,96472.0,PGC096472,PGC096472,10124021-6401533,,G,153.16755700000004,-64.031487,46.768294376099995,,0.026827,-18.6578,0.009868406627697718,2286230424.921152,2907.0
17028,17512,,,,10141880-6454226,,G,153.578354,-64.906296,55.2803302529,,0.021717,-19.2039,0.010979322670952415,3780593645.254207,2907.0
47448,47941,2792321.0,PGC2792321,PGC2792321,10131037-6216544,,G,153.29321299999995,-62.281799,48.6508550541,,0.0113261456631,-19.3155,0.02641694117428501,4189864710.9676986,2907.0
49623,50116,31099.0,ESO092-022,ESO092-022,10315722-6342306,,G,157.988434,-63.708519,47.9273144802,,0.0111033355517,-20.9729,0.027022527791869682,19282351704.38158,2907.0
129048,129541,,,2792740,10353918-6356009,,G,158.913269,-63.933601,89.1647362408,,0.0206646403323,-17.151,0.061507075104089086,570689654.892805,2907.0
180307,180800,,,2792291,10115839-6407266,,G,152.993317,-64.124077,225.582252893,,0.051055,-20.2345,0.08291482965228003,9767872901.926924,2907.0
180757,181250,,,2801422,10145165-6340156,,G,153.71521,-63.671013,195.541050303,,0.044471,-20.1052,0.08307688567499573,8671215907.473629,2907.0
231090,231583,,,,10251844-6450207,,G,156.326859,-64.839096,245.491151847,,0.05533,-20.2702,0.10033430618479372,10094388144.528385,2907.0
231091,231584,,,,10262675-6520029,,G,156.611481,-65.33414499999999,170.058258786,,0.039042,-20.16,0.10033464323030668,9120108393.559114,2907.0
231092,231585,,,,10273029-6415521,,G,156.876236,-64.264488,59.2024804737,,0.013315,-17.8847,0.10033468468450778,1121708471.973544,2907.0
231093,231586,,,,10280552-6429144,,G,157.02304099999995,-64.487358,183.442075795,,0.04189,-20.6035,0.10033519177859866,13721449765.730558,2907.0
231094,231587,,,,10275686-6428264,,G,156.98693799999995,-64.47402199999999,119.500244149,,0.027936,-20.4248,0.10033562191732996,11639116092.205923,2907.0
