,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16940,17424,,,20033,07015262+4739577,,G,105.46926100000002,47.666035,240.92973556299998,,0.043073,-21.9815,0.010922870766969343,48820250108.67073,380.0
18438,18923,20278.0,PGC020278,PGC020278,07093800+4604513,,G,107.40834,46.080921,87.9491293401,,0.0366,-19.8582,0.01187693125188551,6906849613.738729,380.0
18851,19336,,,20349,07112395+4852002,,G,107.849831,48.866737,278.55281336900003,,0.058738,-21.8565,0.012140771536654216,43511093709.27681,380.0
18876,19361,20219.0,PGC020219,PGC020219,07081220+4908160,,G,107.050865,49.137794,87.9977438919,,0.031945,-19.8624,0.012156545706848371,6933619420.807001,380.0
19041,19526,,,20038,07020901+4710477,,G,105.537575,47.17993900000001,264.046851204,,0.051374,-21.8974,0.01226727469924492,45181432882.095184,380.0
19652,20137,20135.0,PGC020135,PGC020135,07054140+4821309,,G,106.422508,48.358604,85.7843942871,,0.027217,-20.068,0.012636354304952187,8379150674.384122,380.0
19741,20226,20283.0,PGC020283,PGC020283,07094479+4841259,,G,107.436653,48.690544,86.6412602982,,0.028672000000000007,-19.6616,0.012693229310841887,5762885621.032591,380.0
20898,21383,20279.0,PGC020279,PGC020279,07093937+4754539,,G,107.414047,47.914993,91.30100966319999,,0.029773,-19.8314,0.013396614782752465,6738449841.650265,380.0
22827,23313,,,19835,06544255+5025558,,G,103.677315,50.432194,176.69073291,,0.037726,-20.9111,0.014576987183599528,18215453999.102642,380.0
23439,23926,,,19915,06571511+5036147,,G,104.312988,50.604107,90.3896958411,,0.028017,-19.6556,0.014963122865607241,5731126572.493878,380.0
25071,25559,,,,07074279+4558474,,G,106.928307,45.979858,96.68620006709999,,0.039446,-19.7998,0.015939489830886534,6545155967.335397,380.0
26575,27063,19831.0,PGC019831,PGC019831,06543507+5021090,,G,103.646164,50.35250900000001,88.4308911242,,0.026643,-20.12,0.01686606388660113,8790225168.308859,380.0
26604,27092,20360.0,PGC020360,PGC020360,07113816+4656086,,G,107.909019,46.935726,87.9137738116,,0.024507,-19.6213,0.01688025860707976,5552901885.889666,380.0
27168,27656,,,3087486,06565680+4744463,,G,104.236671,47.746197,194.62562779200002,,0.04255,-21.018,0.017231923555781008,20100182471.13703,380.0
29554,30044,,,20475,07144448+4647277,,G,108.685341,46.79105,193.390222502,,0.04725,-21.0502,0.018679861034597716,20705227180.44177,380.0
31880,32370,20216.0,PGC020216,PGC020216,07080964+4855460,,G,107.040192,48.929462,92.6331002383,,0.029426,-20.1868,0.02003566863033857,9348027901.901268,380.0
35453,35944,,,2286308,07143561+4644188,,G,108.648399,46.73856,190.710576866,,0.051114,-20.5679,0.0220900298670138,13278835780.140423,380.0
36185,36676,,,20409,07125694+4548123,,G,108.237251,45.803436,152.92637024200002,,0.043748,-20.8994,0.022522006074836242,18020216316.9466,380.0
37226,37717,,,2274475,07073657+4602435,,G,106.902412,46.045433,86.3894745357,,0.04389,-19.0663,0.023112447217430863,3330580998.479,380.0
39030,39522,20329.0,PGC020329,PGC020329,07105829+4901219,,G,107.74291200000002,49.022755,89.75282962610001,,0.028827,-20.3942,0.024154086264542896,11315662871.35664,380.0
40055,40548,19823.0,PGC019823,PGC019823,06542379+5021380,,G,103.599152,50.36058,135.969808696,,0.029996,-20.1242,0.024517819150256453,8824294627.613974,380.0
40061,40554,20155.0,PGC020155,PGC020155,07063028+4608149,,G,106.626175,46.137486,91.2169445559,,0.020216,-20.1604,0.024519819136613188,9123468984.666208,380.0
40062,40555,20192.0,PGC020192,PGC020192,07073233+4853599,,G,106.884712,48.899979,104.609171124,,0.023562,-20.2598,0.024520188631599486,9998158101.575956,380.0
40064,40557,20202.0,PGC020202,PGC020202,07075163+4824510,,G,106.965126,48.414169,151.616955974,,0.033843,-20.4017,0.024521042237761158,11394099299.219543,380.0
40065,40558,20227.0,PGC020227,PGC020227,07082631+4859499,,G,107.109642,48.997211,148.106857705,,0.032998,-20.2199,0.02452139840055533,9637402557.78263,380.0
40067,40560,20242.0,PGC020242,PGC020242,07084736+4859402,,G,107.197372,48.994507,128.026159196,,0.028262,-20.8365,0.024522337710364668,17005914842.240988,380.0
40068,40561,20246.0,PGC020246,PGC020246,07090352+4834241,,G,107.264679,48.573383,135.17944693,,0.029957,-20.7096,0.024522896860648645,15130037345.694815,380.0
40070,40563,20288.0,PGC020288,PGC020288,07095363+4754474,,G,107.473465,47.913189,160.966566164,,0.03601,-20.7167,0.02452436818695779,15229302038.421782,380.0
40071,40564,20291.0,PGC020291,PGC020291,07095472+4754274,,G,107.478027,47.907635,135.848546685,,0.030164,-20.5893,0.024524868692106915,13543159710.425692,380.0
40072,40565,20322.0,PGC020322,PGC020322,07104774+4813258,,G,107.698952,48.22385,222.308058049,,0.049597,-20.9998,0.024525599172477004,19766055023.85416,380.0
43556,44049,138995.0,PGC138995,PGC138995,07121023+4802022,,G,108.042641,48.033962,192.658355575,,0.04302,-20.0629,0.025457294041016213,8339883807.026525,380.0
44108,44601,166841.0,PGC166841,PGC166841,07084401+4818132,,G,107.183403,48.303669,91.1505790726,,0.0203492201746,-18.9388,0.025630400710471214,2961556346.96398,380.0
44109,44602,166843.0,PGC166843,PGC166843,07085345+4849532,,G,107.222748,48.831455,215.99520372400002,,0.048206,-20.9012,0.02563106777607853,18050116113.609608,380.0
44110,44603,166846.0,PGC166846,PGC166846,07094626+4855469,,G,107.442772,48.929707,195.884401198,,0.043748,-20.425,0.0256314979940516,11641260294.10493,380.0
47509,48002,2800939.0,PGC2800939,PGC2800939,07105225+4812128,,G,107.717728,48.203583,142.79969708,,0.031783,-20.0426,0.0264393378375516,8185401749.992462,380.0
80459,80952,,,19992,07001687+4824201,,G,105.070328,48.405605,226.266135905,,0.050446,-21.0721,0.03827404200311808,21127105451.12315,380.0
80474,80967,,,20179,07071912+4821049,,G,106.829689,48.351368,172.034263092,,0.038464,-20.8541,0.038282668979185835,17283830555.81369,380.0
85087,85580,,,86341,07015759+4648407,,G,105.489975,46.811325,146.542589595,,0.032706,-20.3488,0.040571218140320664,10852255249.643736,380.0
85589,86082,,,90055,07081510+4700319,,G,107.06292,47.00887700000001,219.516724562,,0.048986,-20.9303,0.040822793864007285,18540438438.916813,380.0
92725,93218,,,138991,07102468+4738512,,G,107.602844,47.647556,239.71379366099998,,0.053327,-20.3475,0.04458219544204063,10839269140.212038,380.0
97071,97564,,,165470,06561404+4738083,,G,104.058533,47.63563900000001,192.809289415,,0.043067,-20.3976,0.04693524648683625,11351153588.460144,380.0
97252,97745,,,166842,07085102+4841202,,G,107.212624,48.68895300000001,262.000297638,,0.058204,-21.1175,0.0470254043299886,22029264630.53465,380.0
97253,97746,,,166847,07121547+4849293,,G,108.064461,48.824806,205.719797868,,0.045939,-20.2534,0.047025771653349896,9939396140.28292,380.0
128132,128625,,,2322855,07072766+4840189,,G,106.86525,48.671928,173.13864160400001,,0.038703,-20.398,0.061190779983921625,11355336278.419352,380.0
138948,139441,,,20203,07075212+4702070,,G,106.967178,47.035282,88.5679204766,,0.019575,-19.4864,0.06618265579412262,4904107708.637424,380.0
138950,139443,,,20234,07083125+4808121,,G,107.130226,48.1367,127.62750746200001,,0.028294,-20.5037,0.06618352078296216,12516416314.772387,380.0
138953,139446,,,20307,07103390+4838021,,G,107.641266,48.633919,163.675432965,,0.036598,-20.6629,0.06618555062563826,14493056991.52426,380.0
138955,139448,,,20379,07120794+4613346,,G,108.033096,46.22628,212.22439130700002,,0.047383,-21.189,0.06618685813782776,23528812019.381733,380.0
138964,139457,,,20541,07161298+4816194,,G,109.054085,48.272072,164.423277439,,0.036784,-21.2228,0.06619212988411599,24272806848.713287,380.0
145745,146238,,,213357,06555361+4755045,,G,103.973412,47.917927,229.752451427,,0.051118,-20.5223,0.0693365124970876,12732685146.84869,380.0
145746,146239,,,213358,06560630+4752302,,G,104.026283,47.87508,242.69410534099998,,0.053935,-20.7753,0.06933710652732193,16073853286.383154,380.0
145751,146244,,,213374,07110074+4831559,,G,107.75312,48.5322,144.546712622,,0.032182,-20.046,0.06933853398093019,8211074640.850892,380.0
174662,175155,,,2266204,07122439+4530554,,G,108.101646,45.5154,267.28741638599996,,0.05952,-20.6369,0.08060331988503149,14150115995.448263,380.0
174685,175178,,,2268299,07111684+4538396,,G,107.820198,45.644344,125.639513706,,0.028176,-19.3246,0.08061216288752432,4225129260.741113,380.0
174781,175274,,,2274836,07132357+4604126,,G,108.348236,46.070194,267.699138042,,0.059573,-21.1452,0.08065172328340295,22598520120.069317,380.0
174787,175280,,,2275506,07094280+4606244,,G,107.428345,46.106785,232.57101614,,0.051764,-20.6198,0.08065400251434257,13929001976.133244,380.0
174788,175281,,,2275520,07103811+4606312,,G,107.658806,46.108688,222.83429486,,0.049721,-19.8009,0.08065424464431346,6551790470.166677,380.0
174800,175293,,,2276418,07123367+4609364,,G,108.14032,46.160133,274.24189475599997,,0.061138,-20.8267,0.08065890640666251,16853107849.097116,380.0
174811,175304,,,2277541,07062968+4613349,,G,106.623703,46.226376,231.69603158599998,,0.051562,-20.6846,0.08066424754823877,14785635648.6645,380.0
174813,175306,,,2277596,07071292+4613436,,G,106.803871,46.228786,235.24369886,,0.052331,-19.7296,0.08066476029010886,6135359285.332089,380.0
174816,175309,,,2277677,07051937+4613582,,G,106.330727,46.232857,216.446704697,,0.048308,-20.8488,0.08066643067289052,17199665468.01078,380.0
174857,175350,,,2280102,07125202+4622264,,G,108.216759,46.374008,256.68411477,,0.057007,-20.789,0.08068269497861466,16277960863.938068,380.0
174897,175390,,,2283193,07034858+4633174,,G,105.952446,46.554848,225.92417661,,0.050352,-20.9168,0.08069934468322841,18311334663.424664,380.0
174914,175407,,,2284131,07081963+4636378,,G,107.081818,46.61052700000001,198.348449909,,0.044278,-19.5771,0.0807048323482527,5331384438.407894,380.0
174915,175408,,,2284148,07082759+4636415,,G,107.11496,46.611546,257.943559377,,0.057249,-20.5416,0.08070531134057232,12961044448.888048,380.0
174956,175449,,,2286613,07120137+4645256,,G,108.00573,46.75713,267.956489396,,0.05957000000000001,-20.1213,0.08072225274795576,8800756397.350994,380.0
174961,175454,,,2286900,07073690+4646245,,G,106.903778,46.773487,189.408148832,,0.042298,-20.094,0.08072402352465369,8582227050.540191,380.0
174997,175490,,,2289477,07084870+4655345,,G,107.202957,46.926266,251.48805970599997,,0.055865,-20.1766,0.08073736753054854,9260618640.831995,380.0
175099,175592,,,2295529,07114425+4716566,,G,107.934402,47.28240200000001,244.287483919,,0.054321,-20.6185,0.08077699530605162,13912334146.288113,380.0
175135,175628,,,2298249,07100973+4726314,,G,107.540565,47.442066,265.009812977,,0.058848,-21.1243,0.080789713834529,22167667566.36016,380.0
175146,175639,,,2299241,07082463+4729475,,G,107.102661,47.496532,256.250415003,,0.05691,-20.6143,0.08079414886548619,13858620425.01765,380.0
175161,175654,,,2300464,07011679+4733566,,G,105.319992,47.565739,193.65556563400003,,0.043251,-20.8381,0.08079914830129481,17030994159.071198,380.0
175166,175659,,,2300675,07025263+4734426,,G,105.719322,47.57851,249.332775111,,0.055394000000000006,-20.6839,0.08080082323842311,14776106069.382246,380.0
175171,175664,,,2300990,07024048+4735496,,G,105.668678,47.597134,254.450924557,,0.05649600000000001,-20.506,0.08080243301021453,12542958923.023226,380.0
175172,175665,,,2301026,07005145+4735567,,G,105.214378,47.599098,244.473350238,,0.054333000000000006,-20.7512,0.0808030140000706,15720993929.433573,380.0
175180,175673,,,2302008,07021756+4739207,,G,105.573189,47.655758,260.071689317,,0.057713,-19.8525,0.0808060406675423,6870684400.142345,380.0
175184,175677,,,2302534,06555079+4741092,,G,103.961632,47.685913,182.73528886900002,,0.040838,-19.7011,0.08080810414309139,5976404719.024117,380.0
175188,175681,,,2303159,06550669+4743128,,G,103.777901,47.720242,199.443680777,,0.044538,-19.9781,0.08080968566508695,7713296037.996057,380.0
175198,175691,,,2304497,07123237+4747334,,G,108.13488,47.792633,277.220024061,,0.061691,-20.3391,0.08081380833803932,10755732683.698305,380.0
175220,175713,,,2306347,07060567+4753268,,G,106.523659,47.890804,219.80266907400002,,0.049043,-21.1782,0.08082120909850242,23295927175.29486,380.0
175222,175715,,,2306394,07043349+4753360,,G,106.139565,47.893349,133.814760215,,0.029683,-20.5245,0.08082190990831561,12758511223.468826,380.0
175243,175736,,,2308023,07014975+4758336,,G,105.457298,47.976002,174.166107415,,0.03894,-19.8088,0.08082996990600064,6599636260.119078,380.0
175253,175746,,,2308838,06523803+4800548,,G,103.158463,48.015224,198.023160369,,0.044223,-20.7476,0.08083308894867322,15668953798.600971,380.0
175254,175747,,,2308873,07142224+4801006,,G,108.592705,48.016846,236.156703657,,0.052571000000000014,-20.329,0.08083348276031435,10656142021.585224,380.0
175280,175773,,,2311585,07080229+4809250,,G,107.009567,48.15696,276.807152251,,0.061603,-20.6659,0.0808449121980518,14533158164.204922,380.0
175281,175774,,,2311646,06592722+4809351,,G,104.863449,48.159763,266.83832235799997,,0.059342999999999986,-20.8222,0.08084553245058948,16783402115.100159,380.0
175285,175778,,,2312190,07083413+4811171,,G,107.14222,48.188095,246.964957673,,0.054905,-20.0932,0.08084670936068256,8575905761.092434,380.0
175288,175781,,,2312536,07162720+4812140,,G,109.113373,48.203899,269.402698127,,0.059866,-20.479,0.08084775225384974,12234888053.268204,380.0
175294,175787,,,2312950,06555834+4813285,,G,103.993118,48.224586,205.485600545,,0.045876,-20.5219,0.08085035396197708,12727995116.275145,380.0
175298,175791,,,2313320,07054554+4814330,,G,106.439758,48.2425,175.28033224900003,,0.039183,-20.1087,0.08085147348976603,8699213707.832006,380.0
175304,175797,,,2313796,07145004+4815515,,G,108.708527,48.264324,193.884327381,,0.043293,-20.7887,0.0808537245605687,16273463718.4667,380.0
175314,175807,,,2314843,07124193+4818572,,G,108.17471299999998,48.315899,151.472502904,,0.033825,-20.4747,0.0808566822256939,12186528261.80407,380.0
175315,175808,,,2314947,06523920+4819168,,G,103.163345,48.321342,205.609585248,,0.045902,-21.3012,0.0808576464288524,26090355697.193363,380.0
175321,175814,,,2315488,07041115+4820519,,G,106.046494,48.347767,198.568382633,,0.044343,-20.8336,0.08086058146638499,16960552673.786428,380.0
175329,175822,,,2316251,07044798+4822579,,G,106.199936,48.382767,260.58525478,,0.05787000000000001,-20.1207,0.08086259958960486,8795894263.215021,380.0
175331,175824,,,2316576,07004160+4823508,,G,105.173363,48.397446,277.435863218,,0.061729,-20.5038,0.0808632659384626,12517569172.407652,380.0
175332,175825,,,2316686,06541279+4824090,,G,103.553322,48.402519,189.929056217,,0.042429,-19.717,0.08086349006255805,6064569815.101391,380.0
175334,175827,,,2316722,07092154+4824149,,G,107.33976,48.404148,252.372918603,,0.056088,-20.7422,0.08086429821388652,15591216420.739397,380.0
175338,175831,,,2317063,07101194+4825091,,G,107.549782,48.419209,247.085866488,,0.054938,-21.2782,0.08086630183656675,25543476206.65026,380.0
175339,175832,,,2317073,06522627+4825113,,G,103.109467,48.419807,186.32557316700002,,0.04163,-19.8324,0.08086655109424752,6744659042.316052,380.0
175343,175836,,,2317174,06540827+4825300,,G,103.53447,48.425014,169.817589287,,0.03796,-19.5299,0.08086895804385016,5104579828.925425,380.0
175345,175838,,,2317765,06585451+4827046,,G,104.727127,48.451286,265.23890724,,0.058957,-20.7552,0.08086979371715397,15779019032.022303,380.0
175357,175850,,,2319560,07033143+4831506,,G,105.880997,48.530735,247.536987954,,0.055021,-20.6682,0.08087464257622301,14563977522.885344,380.0
175372,175865,,,2320867,07074035+4835098,,G,106.918152,48.586079,181.18091235400001,,0.040483,-19.5386,0.08087941223040168,5145647123.606314,380.0
175374,175867,,,2320951,07090090+4835222,,G,107.253777,48.5895,114.04224652100001,,0.025368,-19.3203,0.08087995979673564,4208428955.101302,380.0
175378,175871,,,2321411,07082343+4836299,,G,107.097649,48.60833,143.78114508,,0.031995,-19.9315,0.08088141996837042,7389243870.344754,380.0
175379,175872,,,2321434,07093015+4836349,,G,107.375664,48.609718,269.875540397,,0.059957,-20.4678,0.08088186748435247,12109326803.936214,380.0
175380,175873,,,2321440,07004833+4836348,,G,105.201401,48.609673,221.292752234,,0.049359,-20.4798,0.08088231997389822,12243906374.00298,380.0
175381,175874,,,2321683,07074330+4837089,,G,106.930428,48.619148,250.49636362299998,,0.055677,-19.864,0.08088257659274553,6943844712.409814,380.0
175394,175887,,,2322919,06580794+4840298,,G,104.533119,48.67494600000001,271.355352065,,0.060393,-20.1697,0.0808873406664601,9201952772.713406,380.0
175398,175891,,,2323400,07093964+4841419,,G,107.415192,48.694992,119.57171481299999,,0.026555,-18.4211,0.0808882826184078,1838399951.979133,380.0
175415,175908,,,2325007,07083130+4845381,,G,107.130447,48.76059,208.338452183,,0.046516,-20.9728,0.08089463850771357,19280575815.94189,380.0
175423,175916,,,2326455,07104555+4849158,,G,107.68981200000002,48.821068,251.371648267,,0.055878,-20.3876,0.08089712766165141,11247085586.830494,380.0
175424,175917,,,2326534,06570551+4849277,,G,104.272972,48.824387,93.8417996502,,0.02111,-18.386,0.08089719344084574,1779918020.395332,380.0
175433,175926,,,2326968,07103957+4850317,,G,107.664879,48.842159,254.16663714599997,,0.05649,-19.9016,0.08090000473042139,7188528518.143702,380.0
175439,175932,,,2327910,07100568+4852511,,G,107.523705,48.880867,97.02753597629999,,0.021904,-19.0595,0.08090189862978082,3309786650.7284203,380.0
175449,175942,,,2329634,07080741+4857020,,G,107.030891,48.950573,131.033416903,,0.028949000000000006,-19.2819,0.08090632185419755,4062187823.313004,380.0
175456,175949,,,2330656,07014728+4859343,,G,105.447014,48.992863,285.699558341,,0.063389,-20.5985,0.08090867294248866,13658405430.725128,380.0
175473,175966,,,2333642,06575426+4906198,,G,104.476105,49.105507,234.803507291,,0.052236000000000005,-20.9685,0.08091679522046565,19204367139.433544,380.0
175487,175980,,,2335433,07064190+4910200,,G,106.674591,49.172249,203.282222293,,0.045394,-20.5105,0.08092243794390552,12595053018.858273,380.0
175562,176055,,,2346402,07074083+4933118,,G,106.920143,49.553303,199.76911417099998,,0.044616,-20.3966,0.08094715603811975,11340703602.77872,380.0
175565,176058,,,2346959,06585418+4934176,,G,104.725754,49.571564,172.36144588599998,,0.038516,-19.7182,0.08094789740783134,6071276330.841025,380.0
175585,176078,,,2350392,07001050+4941121,,G,105.04376200000002,49.686722,238.58642821,,0.053072,-20.6312,0.0809568149024646,14076024043.833878,380.0
175586,176079,,,2350538,06591737+4941281,,G,104.822395,49.691158,225.161827917,,0.050199,-19.6205,0.08095701996605158,5548811863.580911,380.0
175641,176134,,,2358699,06592606+4957401,,G,104.85862,49.961155,263.415932334,,0.058534,-20.3562,0.08097836494283911,10926473077.622198,380.0
175654,176147,,,2359904,07042359+5000050,,G,106.09832,50.001404,259.889625754,,0.057747,-20.3829,0.08098312671659658,11198503756.036276,380.0
175737,176230,,,2371834,06545344+5023499,,G,103.722687,50.397217,161.256365735,,0.03599,-19.9146,0.0810191212790777,7275117299.323992,380.0
175741,176234,,,2372240,06554264+5024415,,G,103.927673,50.411533,234.35410891599997,,0.052147000000000006,-21.0034,0.08102083476357806,19831702552.25368,380.0
175742,176235,,,2372321,06554682+5024495,,G,103.945114,50.413757,183.01342492,,0.040886,-19.7174,0.0810210589702591,6066804496.807957,380.0
175747,176240,,,2372860,06542453+5025560,,G,103.602226,50.432247,282.859757355,,0.06275599999999999,-20.7289,0.08102242071400717,15401392894.6812,380.0
175806,176299,,,2380086,06585331+5042046,,G,104.722153,50.701286,232.459894144,,0.051744000000000005,-20.0747,0.08104593257461618,8431017679.494966,380.0
184503,184996,,,UGC03686,07082728+4639375,,G,107.113708,46.660431,160.67679358700002,,0.035985,-19.9688,0.08459067405947199,7647509057.08632,380.0
188558,189051,,,,06562795+4825295,,G,104.11647,48.42487,278.84853755,,0.062012,-21.0728,0.0859256155603286,21140730991.26593,380.0
188559,189052,,,,06581444+4827057,,G,104.560196,48.45160300000001,277.060499509,,0.061643,-20.6299,0.08592613513569172,14059180283.307472,380.0
188560,189053,,,,06591618+4902581,,G,104.817421,49.049488,276.5913527,,0.061491,-19.9862,0.08592642232518663,7771055309.374163,380.0
188561,189054,,,,06593782+4859560,,G,104.907616,48.99890900000001,198.733342058,,0.044381,-19.3684,0.08592658489823524,4399061159.995197,380.0
188565,189058,,,,07010118+4824137,,G,105.254951,48.403824,216.83836332200002,,0.048383,-19.3717,0.08592809624831188,4412452060.618818,380.0
188569,189062,,,,07012695+4838534,,G,105.36231200000002,48.648174,219.63202175900003,,0.048996,-19.2105,0.08592890414141258,3803645203.285553,380.0
188570,189063,,,,07011971+4827234,,G,105.33213,48.456505,205.627953757,,0.04591,-19.4174,0.08592907421957298,4602141843.364736,380.0
188573,189066,,,,07025146+4927465,,G,105.714447,49.462944,277.745569234,,0.0617,-19.7722,0.08592994894700445,6380871518.345186,380.0
188574,189067,,,,07033759+4753517,,G,105.906647,47.897697,246.025738133,,0.054683,-21.0729,0.08593073030228186,21142678214.21883,380.0
188575,189068,,,,07035091+4916407,,G,105.962128,49.277996,148.981752145,,0.033189,-19.2917,0.08593088178690464,4099019647.592749,380.0
188578,189071,,,,07055765+4822560,,G,106.490227,48.382233,143.474971594,,0.03193,-20.2669,0.08593160855463954,10063753715.72498,380.0
188581,189074,,,,07073365+4855429,,G,106.890221,48.928589,263.560799613,,0.05855,-20.1684,0.08593287769167147,9190941460.968256,380.0
188582,189075,,,,07080629+4830000,,G,107.02623,48.500019,140.158554338,,0.03114,-19.5531,0.08593307041245374,5214828135.447579,380.0
188584,189077,,,,07085173+4846222,,G,107.215569,48.772842,105.378186515,,0.023686,-19.0358,0.08593349827177155,3238321774.1083107,380.0
188585,189078,,,,07091396+4815588,,G,107.30818899999998,48.26635,267.380985111,,0.059394,-19.8097,0.08593374237220458,6605109168.80236,380.0
188586,189079,,,,07093268+4834079,,G,107.386177,48.568886,103.373830633,,0.02326,-18.9361,0.08593385154854928,2954200722.372169,380.0
188587,189080,,,,07094653+4847329,,G,107.443901,48.792484,143.58753182,,0.03194,-18.9286,0.08593395997332932,2933864147.6445165,380.0
188588,189081,,,,07094047+4852069,,G,107.41864,48.868603,268.733340663,,0.059706,-19.9596,0.08593424021231333,7582981561.966122,380.0
188593,189086,,,,07100882+4827411,,G,107.536766,48.461426,134.99535804799999,,0.029925,-19.4536,0.08593565119579899,4758170498.929256,380.0
188594,189087,,,,07104903+4841448,,G,107.704292,48.695797,285.440870346,,0.063315,-20.5336,0.0859361266717435,12865894918.43567,380.0
188595,189088,,,,07110236+4850289,,G,107.759842,48.841366,255.513719733,,0.056785,-20.0121,0.08593642079444737,7958660884.971719,380.0
189773,190266,,,,07113347+4854093,,G,107.889496,48.902588,252.209900756,,0.056064,-20.4838,0.08632668244889903,12289097786.621555,380.0
189775,190268,,,,07120729+4845012,,G,108.030396,48.750347,245.15649789900002,,0.054527,-20.2442,0.08632721837220078,9855530357.16954,380.0
189783,190276,,,,07133708+4824374,,G,108.404526,48.410393,264.785409104,,0.058832,-20.8795,0.08633007311053828,17692939806.872856,380.0
220004,220497,,,,07105486+4632022,,G,107.728584,46.533947,110.651086259,,0.024672,-17.7728,0.09658828261338953,1011859002.6117623,380.0
220005,220498,,,,07102620+4729462,,G,107.609207,47.49617,175.375855585,,0.039213,-19.9208,0.09658855301454916,7316780051.905822,380.0
220006,220499,,,,07112930+4555545,,G,107.872093,45.931831,233.413812897,,0.051952,-19.7756,0.09658878956759796,6400884637.196989,380.0
220010,220503,,,,07133381+4722156,,G,108.3909,47.371006,241.68179992400002,,0.053763,-19.3762,0.09659045455659322,4430778095.322761,380.0
234568,235061,,,,07142957+4658568,,G,108.623238,46.982452,226.344699147,,0.050492,-20.3499,0.10152801783034276,10863255647.271976,380.0
243950,244443,,,,07094723+4534134,,G,107.446793,45.570404,174.27523854400002,,0.039012,-18.3872,0.1047657846952287,1781886346.0281577,380.0
243951,244444,,,,07094933+4610294,,G,107.455544,46.17485,277.604790303,,0.061913,-20.7251,0.10476635188520846,15347583327.561232,380.0
243952,244445,,,,07094246+4616404,,G,107.426949,46.277893,255.96131283900002,,0.056819000000000015,-20.0079,0.10476664487234263,7927933525.495842,380.0
244471,244964,,,,06560244+5007504,,G,104.01017,50.130692,254.101394245,,0.056464,-19.616,0.1049279461623246,5525861556.300803,380.0
251006,251499,,,,06532191+4937593,,G,103.341331,49.633163,266.31913137099997,,0.059237,-19.813,0.1070381269692718,6625215359.025815,380.0
255797,256290,,,,06550791+4912039,,G,103.782974,49.201103,222.04497133200002,,0.049514,-20.5182,0.1085150850700472,12684694147.371923,380.0
255798,256291,,,,07042609+4952360,,G,106.108727,49.876682,243.03315711,,0.054055,-20.0073,0.10851537789531546,7923553597.853068,380.0
