,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
246301,246794,,,,17205241-0059583,,G,260.218414,-0.999531,150.303584769,,0.034123,-20.1788,0.10555185919452333,9279402223.698423,1550.0
246302,246795,,,,17203994-0055593,,G,260.166443,-0.933147,176.613371999,,0.040167,-20.0801,0.10555217232731494,8473054502.628101,1550.0
246303,246796,,,,17205521-0102143,,G,260.230072,-1.037307,92.90313267280001,,0.020631,-18.0942,0.10555222260422163,1360441902.43529,1550.0
246304,246797,,,,17204568-0107513,,G,260.190369,-1.130923,183.08638267900002,,0.041817,-19.4063,0.10555239095244977,4555331637.601562,1550.0
246305,246798,,,,17204749-0113203,,G,260.19787599999995,-1.222311,191.844350502,,0.043967,-20.1587,0.10555272759464472,9109195019.066566,1550.0
246321,246814,,,,17212085-0118299,,G,260.336884,-1.308314,165.656479101,,0.037699,-20.441,0.10555661398107002,11814082519.208876,1550.0
246322,246815,,,,17210184-0109219,,G,260.25769,-1.156101,191.227125401,,0.043852,-20.4087,0.10555703778848394,11467797090.49179,1550.0
246324,246817,,,,17210448+0000280,,G,260.268677,0.007788,201.557293421,,0.045469,-20.863000000000003,0.10555811320081472,17426091898.259342,1550.0
246325,246818,,,,17214513-0052092,,G,260.43808,-0.869238,159.82574277700002,,0.036435,-19.3772,0.10555827709688843,4434860872.659639,1550.0
246326,246819,,,,17215713-0048422,,G,260.488068,-0.811729,160.414210509,,0.036568,-19.2432,0.10555842196358264,3919945238.645535,1550.0
246327,246820,,,,17215200-0048082,,G,260.466675,-0.802288,127.591676174,,0.028783,-18.3721,0.10555848690601488,1757276090.2509913,1550.0
246337,246830,,,,17222284-0127323,,G,260.595184,-1.458994,108.362788326,,0.023594,-18.6874,0.10556145347519448,2349416421.633721,1550.0
246338,246831,,,,17222524-0129543,,G,260.605194,-1.498438,167.861132908,,0.038144,-20.0968,0.10556177146159727,8604388279.041761,1550.0
246339,246832,,,,17215887-0040424,,G,260.495331,-0.6784479999999999,229.18347686599998,,0.051667,-21.1029,0.10556257470755707,21735017790.2605,1550.0
246340,246833,,,,17222469-0047123,,G,260.602875,-0.786772,192.73610848099997,,0.044068,-19.2338,0.10556271832544972,3886153939.425786,1550.0
246342,246835,,,,17231206-0133429,,G,260.80026200000003,-1.561941,128.424863514,,0.028925,-18.8752,0.1055629466901384,2793058294.2043834,1550.0
246343,246836,,,,17231579-0139079,,G,260.815826,-1.6522169999999998,119.946963731,,0.026709,-19.0369,0.10556306648785764,3241604301.6884236,1550.0
251530,252023,,,,17250258-0010121,,G,261.260773,-0.170048,211.40082745599997,,0.047815,-21.2315,0.10719127863684852,24468086096.95618,1550.0
251531,252024,,,,17245375-0119131,,G,261.223969,-1.320331,132.002111641,,0.02976,-20.6099,0.10719178872889253,13802571323.684204,1550.0
251532,252025,,,,17251542-0114561,,G,261.31427,-1.24893,119.518111656,,0.026622000000000003,-19.7992,0.10719203048004312,6541539979.706921,1550.0
251541,252034,,,,17252736-0051523,,G,261.364014,-0.8645360000000001,150.57884992299998,,0.034203,-19.5608,0.1071938370493017,5251942951.746175,1550.0
251542,252035,,,,17252813-0027443,,G,261.367249,-0.462313,217.24850335,,0.0491,-20.1068,0.10719415797799646,8684003703.547285,1550.0
251543,252036,,,,17254709-0040406,,G,261.446228,-0.677967,168.659909452,,0.038326,-19.1681,0.10719429316301028,3657968825.9592156,1550.0
251545,252038,,,,17265159-0034144,,G,261.714996,-0.570684,175.366758,,0.039875,-20.1767,0.10719484583414908,9261471614.609623,1550.0
251549,252042,,,,17274109-0057264,,G,261.921234,-0.957344,113.837152262,,0.025092,-18.8194,0.10719590260243607,2653138977.998252,1550.0
251550,252043,,,,17274989-0009420,,G,261.957916,-0.161667,175.876263253,,0.039998,-19.801,0.10719614475470897,6552393940.15981,1550.0
251551,252044,,,,17275352-0107259,,G,261.973022,-1.123887,201.39677521,,0.045451,-19.9703,0.10719642776911972,7658081782.997014,1550.0
251552,252045,,,,17280520-0138429,,G,262.021698,-1.64527,180.39262008,,0.041171,-20.6691,0.10719696644626484,14576055055.025988,1550.0
251553,252046,,,,17274573-0138070,,G,261.940552,-1.635279,217.147115624,,0.049116,-19.6558,0.10719717828654876,5732182382.263524,1550.0
251559,252052,,,,17282964-0145402,,G,262.123505,-1.761186,211.902302367,,0.048003,-20.3867,0.10719936046844857,11237766396.06518,1550.0
251560,252053,,,,17284375-0019446,,G,262.182312,-0.329059,219.959487973,,0.049682,-20.9087,0.10720003215793376,18175233541.245773,1550.0
251561,252054,,,,17285806-0140085,,G,262.241943,-1.66905,200.97487978799998,,0.045387,-19.6387,0.10720024068793688,5642609555.694675,1550.0
251566,252059,,,,17300200-0121434,,G,262.50836200000003,-1.36208,227.458650598,,0.051306,-20.9455,0.10720183778183222,18801824734.902668,1550.0
254526,255019,,,,17302856-0036413,,G,262.619019,-0.611481,234.451396173,,0.052784000000000005,-20.1403,0.10811841018622828,8956121981.595331,1550.0
254529,255022,,,,17313256-0103222,,G,262.88568100000003,-1.056167,106.503175495,,0.023323,-19.6508,0.10811918343402753,5705845396.552084,1550.0
254530,255023,,,,17310520-0025432,,G,262.771698,-0.428681,194.291563761,,0.044104,-19.4133,0.1081193528711432,4584795825.282164,1550.0
254539,255032,,,,17332501-0011037,,G,263.354218,-0.184379,45.83184192270001,,0.010765,-17.0658,0.10812098667825501,527618481.89655167,1550.0
254559,255052,,,,17362582-0012181,,G,264.107605,-0.205028,185.02037498200002,,0.042127,-19.2231,0.1081235267359211,3848043740.542993,1550.0
258833,259326,,,,17232302-0006326,,G,260.845947,-0.109063,223.559162815,,0.05045,-21.5,0.10943477061117307,31332857243.156017,1550.0
258834,259327,,,,17233836+0019162,,G,260.909851,0.321175,197.74371257599998,,0.04477,-20.1595,0.10943510750150658,9115909395.3617,1550.0
263354,263847,,,,17194150-0022475,,G,259.92294300000003,-0.379881,202.23614459599997,,0.045547,-20.6093,0.11088702215591782,13794945848.081068,1550.0
263355,263848,,,,17194264-0030365,,G,259.927673,-0.510158,139.011920238,,0.031365,-19.6473,0.11088723234422372,5687481539.121591,1550.0
263356,263849,,,,17200184-0041235,,G,260.00769,-0.68987,183.843418493,,0.041976,-20.8422,0.110887864128117,17095428856.690374,1550.0
263549,264042,,,,17240907-0022144,,G,261.037811,-0.370671,122.874621103,,0.027593,-18.8723,0.11094956931356208,2785607993.4107914,1550.0
263550,264043,,,,17240116-0102524,,G,261.004852,-1.047898,201.41970589299999,,0.045332,-19.5755,0.11094976605169693,5323533606.082619,1550.0
263551,264044,,,,17240790-0115214,,G,261.032928,-1.255949,189.024376804,,0.043313,-19.2156,0.11094990728221422,3821553993.7589655,1550.0
263552,264045,,,,17235891-0134514,,G,260.99548300000004,-1.580955,180.962175737,,0.04131,-20.8909,0.11095056804952533,17879690630.69824,1550.0
263556,264049,,,,17242587-0020052,,G,261.107819,-0.33479200000000003,142.817702468,,0.032331,-20.2809,0.11095185901779528,10194360797.056965,1550.0
263557,264050,,,,17242772-0003002,,G,261.115509,-0.050069,136.234805459,,0.030782,-19.4834,0.1109520397554114,4890575861.818815,1550.0
263558,264051,,,,17245898-0010491,,G,261.245758,-0.180328,211.07882018200002,,0.047743,-20.6522,0.11095257011270997,14350928477.580603,1550.0
303982,307643,,,60189,,,G,260.841,-0.28385,187.512582172,,0.042843591421800005,-18.8352,0.11567119275021083,2692030648.627855,1550.0
307766,312751,,,140774,,,G,260.937,0.35367,196.781865225,,0.0445977222989,-20.0299,0.1162890127575593,8090213821.238239,1550.0
308239,313298,,,161104,,,G,260.23400000000004,-1.0525,122.141321673,,0.0273518836759,-18.2943,0.11637465754073045,1635761566.9312847,1550.0
308240,313299,,,161111,,,G,260.309,-1.02279,122.136850883,,0.0273518836759,-18.1342,0.11637470970444982,1411497131.8461294,1550.0
308241,313300,,,161115,,,G,260.342,-0.95771,123.04008532299999,,0.0275996837998,-18.7602,0.11637480255159392,2512349180.709252,1550.0
308246,313305,,,161160,,,G,262.022,-1.64527,127.13486450200001,,0.028613354306700006,-18.3813,0.11637510835076885,1772229657.4477184,1550.0
308723,313840,,,185326,,,G,261.782,-1.13866,129.688521046,,0.0292651946326,-18.2945,0.11645233198069613,1636062913.101419,1550.0
322294,327447,,,1107249,,,G,261.069,-1.8895,202.4609309,,0.0456023628012,-18.0717,0.11808617735339337,1332539219.1657238,1550.0
322452,327605,,,1114610,,,G,260.839,-1.61221,123.214503405,,0.0275996837998,-18.6633,0.11809988417124967,2297841136.4190307,1550.0
322465,327618,,,1115336,,,G,260.995,-1.581,125.612657891,,0.0282290541145,-18.0852,0.11810100454090992,1349211393.6256235,1550.0
322493,327646,,,1116834,,,G,261.184,-1.51558,129.845394791,,0.0292651946326,-17.9071,0.11810312562257268,1145090996.611775,1550.0
322500,327653,,,1117064,,,G,261.812,-1.50597,127.609591765,,0.0287427143714,-19.2094,0.11810366771851415,3799793539.380047,1550.0
322554,327707,,,1118804,,,G,260.768,-1.43147,121.336686635,,0.0271061835531,-19.1,0.11810899307868082,3435579478.998757,1550.0
322618,327771,,,1121804,,,G,260.337,-1.30828,125.04426590700001,,0.028102004051,-17.9653,0.11811423538779894,1208147612.513533,1550.0
322654,327807,,,1123270,,,G,261.314,-1.24889,122.64656371299999,,0.0274753637377,-17.7333,0.1181167307033468,975708301.3641492,1550.0
322710,327863,,,1124446,,,G,260.171,-1.19906,128.120230756,,0.0288724944362,-19.2281,0.11812037105726282,3865805503.4314365,1550.0
322815,327968,,,1126470,,,G,260.199,-1.11183,128.08887324399998,,0.0288724944362,-18.9476,0.11812822276255752,2985657595.4815235,1550.0
322874,328027,,,1127836,,,G,262.885,-1.05625,151.38673709399998,,0.034407257203599995,-18.7404,0.11813280255828705,2466948027.0775943,1550.0
322892,328045,,,1128224,,,G,260.194,-1.04315,135.296191994,,0.0304754252377,-18.3364,0.11813382313587073,1700434861.1729255,1550.0
322928,328081,,,1129352,,,G,260.219,-0.99939,122.127909324,,0.0273518836759,-17.6541,0.11813624399202187,907068321.7384046,1550.0
323027,328180,,,1131343,,,G,260.448,-0.92089,128.56375039899999,,0.0290026945013,-18.0756,0.11814299768518025,1337334350.653874,1550.0
323105,328258,,,1133027,,,G,260.031,-0.85441,135.269250428,,0.0304754252377,-18.616,0.11814832179601567,2199885109.049256,1550.0
323112,328265,,,1133206,,,G,260.496,-0.8468700000000001,135.215368011,,0.0304754252377,-19.2051,0.11814870143620347,3784774421.7248,1550.0
323135,328288,,,1133819,,,G,260.29900000000004,-0.8235299999999999,146.470481156,,0.0331932465966,-18.3788,0.1181501999587234,1768153642.343813,1550.0
323339,328492,,,1138274,,,G,260.121,-0.64174,126.355756974,,0.0284846242423,-18.548,0.1181641290009966,2066331517.5644774,1550.0
323417,328570,,,1140091,,,G,261.715,-0.57081,169.38170667100002,,0.0384865092433,-18.4543,0.11817019974352776,1895483463.8288004,1550.0
323484,328637,,,1141533,,,G,259.928,-0.5101899999999999,133.935941152,,0.0302022151011,-17.5645,0.11817546684507735,835218297.4125999,1550.0
323818,328971,,,1150373,,,G,261.958,-0.16159,168.564590179,,0.038314519157300005,-18.2938,0.11819877692606355,1635008444.317545,1550.0
323929,329082,,,1153942,,,G,260.363,-0.02065,202.18568452,,0.0456023628012,-18.9888,0.11820723792797667,3101130197.567303,1550.0
324430,329583,,,1167921,,,G,261.486,0.51264,129.733341286,,0.0293972846986,-19.3753,0.1182416671442616,4427106809.460276,1550.0
365325,381463,,,3C353,,,G,260.117,-0.97958,135.897949143,,0.0306127653064,-18.5761,0.1209921185782243,2120508413.7884762,1550.0
385491,403971,,,1151722,,,G,260.846,-0.10907,254.808415122,,0.0569567,-20.0311,0.1227028133425815,8099160399.146213,1550.0
401076,419557,,,1126631,17315334-0106185,,G,262.97229,-1.105152,263.271071249,,0.05877,-19.582,0.13020616636536705,5355499708.401154,1550.0
401089,419570,,,1202937,17282124+0141426,,G,262.08850099999995,1.695185,276.830609544,,0.061666,-21.0361,0.13021277797829525,20438075540.48161,1550.0
404004,422485,,,6dFJ1730044-011254,17300440-0112534,,G,262.518341,-1.214856,250.97122375799998,,0.056133,-19.5171,0.13172903794522922,5044754077.148837,1550.0
404011,422492,,,6dFJ1723090-002914,17230901-0029139,,G,260.787567,-0.487221,239.736994497,,0.053716,-20.3387,0.13173191061003514,10751770855.180244,1550.0
407086,425567,,,,17195359+0010337,,G,259.973328,0.176054,281.86825936900004,,0.062739,-19.8422,0.13308649515306026,6805812811.535609,1550.0
407091,425572,,,,17263503+0035305,,G,261.645996,0.591811,276.07536543099997,,0.061505,-20.3141,0.13308849783752147,10510902317.160921,1550.0
407191,425672,,,,17292462+0011166,,G,262.3526,0.187945,245.73751576700002,,0.055008,-20.4324,0.1331256484379829,11720874073.368809,1550.0
407193,425674,,,,17314189+0043585,,G,262.924561,0.7329359999999999,278.77343058099996,,0.06208,-19.9903,0.1331264066606654,7800456153.174827,1550.0
407195,425676,,,,17353053-0000541,,G,263.877228,-0.015041999999999996,240.284581247,,0.053834,-19.7526,0.13312685938577992,6266715805.999694,1550.0
411299,429780,,,,17205647-0039083,,G,260.235321,-0.652307,283.193453625,,0.06302100000000001,-20.1194,0.13494416292470482,8785368852.337358,1550.0
411300,429781,,,,17205334-0100223,,G,260.22229,-1.006197,256.730752477,,0.057369,-19.8574,0.13494441798834286,6901762333.325007,1550.0
411303,429784,,,,17212102-0034589,,G,260.337616,-0.583037,265.598943761,,0.059268,-20.7621,0.13494594300385254,15879616141.400904,1550.0
411308,429789,,,,17224730-0039294,,G,260.697113,-0.658177,267.67574343,,0.059712,-20.315,0.13494782576161785,10519618738.232237,1550.0
411847,430328,,,,17245418-0007481,,G,261.225769,-0.130053,242.485118013,,0.054308,-19.9874,0.13518971398987525,7779648945.251926,1550.0
411851,430332,,,,17274869-0010410,,G,261.952911,-0.178056,280.900532283,,0.062533,-20.3908,0.13519111980468254,11280283120.15552,1550.0
411852,430333,,,,17275679-0127129,,G,261.986664,-1.453608,237.287880717,,0.053188,-19.5444,0.13519131098736453,5173208708.657461,1550.0
411856,430337,,,,17284626-0146296,,G,262.19278,-1.77489,241.36145543799998,,0.054066,-20.4673,0.1351932681281869,12103751536.710493,1550.0
412395,430876,,,,17301404-0057543,,G,262.558533,-0.965108,245.672436739,,0.054994000000000015,-20.7268,0.1354274832531596,15371632749.710688,1550.0
413129,431610,,,,17235276+0007592,,G,260.969849,0.133124,255.182725603,,0.057037,-20.4163,0.1357526030453944,11548351655.896593,1550.0
413675,432156,,,,17195584-0040165,,G,259.98269700000003,-0.671262,240.108229905,,0.053796,-19.819000000000006,0.1359910245616961,6661929002.234592,1550.0
413676,432157,,,,17193598-0055265,,G,259.89993300000003,-0.92405,253.59813441,,0.056697,-19.6987,0.13599124493985462,5963208576.114425,1550.0
413677,432158,,,,17203128-0110171,,G,260.130371,-1.17142,243.94365852400003,,0.054622,-20.7174,0.13599180812157455,15239123898.153225,1550.0
413680,432161,,,,17200494-0103101,,G,260.020599,-1.052823,267.671064527,,0.059711,-19.907,0.13599342841922682,7224370324.363565,1550.0
413681,432162,,,,17201794-0101301,,G,260.074768,-1.025039,276.619499697,,0.061621,-20.7044,0.13599398489793202,15057747143.620525,1550.0
413697,432178,,,,17234845-0058517,,G,260.951904,-0.981035,247.83466842400003,,0.055459,-21.0388,0.13600106012325652,20488964029.5122,1550.0
413698,432179,,,,17234585-0050297,,G,260.941071,-0.8415940000000001,245.11931619700002,,0.054875,-18.8749,0.1360011633158553,2792286650.2887826,1550.0
413700,432181,,,,17244425-0130562,,G,261.184387,-1.515613,244.12021308400003,,0.05466,-21.155,0.1360027788130082,22803420720.004303,1550.0
414104,432585,,,,17283032+0006376,,G,262.126343,0.110471,248.31380354400002,,0.055562,-20.461,0.13617849733984855,12033722711.826872,1550.0
414105,432586,,,,17282560+0100356,,G,262.106689,1.009911,281.661537502,,0.062695,-20.4126,0.13617892267232995,11509063864.58551,1550.0
417122,435688,,,1110417,,,G,262.193,-1.77492,264.241,,0.0589774794887,-18.92,0.13676412338553992,2910717118.06662,1550.0
417167,435733,,,1130265,,,G,262.559,-0.96512,265.461,,0.0592385096193,-19.46,0.13677066074231686,4786300923.226399,1550.0
417210,435776,,,1146205,,,G,260.779,-0.32226,247.742,,0.0554389777195,-18.82,0.1367757635489533,2654605561.975548,1550.0
417274,435840,,,1174013,,,G,262.925,0.73292,261.818,,0.0584589892295,-18.76,0.1367835699577882,2511886431.509582,1550.0
424988,444545,,,6dFJ1720221-002842,,,G,260.092,-0.4783,243.22,,0.0544662572331,-19.52,0.13761427748830718,5058246620.031148,1550.0
424994,444551,,,6dFJ1723393-000053,,,G,260.914,-0.01467,253.513,,0.0566788183394,-18.88,0.13761503423147364,2805433637.9517045,1550.0
579897,600523,,,1136683,17224004-0042344,,G,260.66684,-0.70957,332.66,,0.0734710567355,-19.25,0.253487447450721,3944573020.752801,1550.0
772573,793204,,,1160656,17243087+0014102,,G,261.128632,0.236185,744.1415842539999,,0.155443,-21.8423,0.3951277210593901,42945731051.81354,1550.0
818743,839378,,,6dFJ1728201-000909,17282011-0009092,,G,262.083801,-0.152582,322.315988223,,0.071298,-21.2114,0.43056981664441707,24019280835.9214,1550.0
819140,839776,,,2MFGC13813,17203954-0050503,,G,260.164764,-0.8473139999999999,325.911121399,,0.07205399999999999,-20.7735,0.4308674808861844,16047227144.93169,1550.0
904989,925793,,,,17192896+0034166,,G,259.870667,0.571299,308.92820465299997,,0.068476,-19.5373,0.4928040361077214,5139489699.6325035,1550.0
904990,925794,,,,17195419+0031237,,G,259.97583,0.5232760000000001,696.279878887,,0.146307,-21.0929,0.4928048319894779,21535749949.40274,1550.0
905006,925810,,,,17202174+0005377,,G,260.090607,0.093817,381.939142265,,0.083739,-21.494,0.492815071094321,31160183031.054676,1550.0
905007,925811,,,,17204094+0018385,,G,260.17062400000003,0.310695,400.11674566,,0.087492,-21.2609,0.4928160001645628,25139694743.50216,1550.0
905008,925812,,,,17203673+0053044,,G,260.153046,0.884582,1060.38059147,,0.213668,-21.6163,0.4928172890328853,34875464451.03227,1550.0
905032,925836,,,,17210479+0023116,,G,260.269989,0.386557,460.519583338,,0.099835,-21.0452,0.4928347566607069,20610095302.90596,1550.0
905033,925837,,,,17214615+0002047,,G,260.44232200000005,0.034651,303.43980514,,0.067316,-19.7644,0.4928349907861163,6335195186.800939,1550.0
905034,925838,,,,17214461+0000077,,G,260.435913,0.00215,556.132284579,,0.118993,-21.6829,0.4928363611899023,37081731076.632965,1550.0
905035,925839,,,,17214034+0013167,,G,260.418121,0.221315,987.19323051,,0.200499,-21.505,0.492837524481389,31477483141.01311,1550.0
905036,925840,,,,17213931+0118267,,G,260.413818,1.307426,419.319298986,,0.091437,-20.8217,0.4928381444483556,16775674852.200853,1550.0
905052,925856,,,,17225437+0001096,,G,260.726562,0.019361,399.801168115,,0.087427,-20.4742,0.4928503521551426,12180917450.17812,1550.0
905053,925857,,,,17224284+0006427,,G,260.678528,0.111876,942.52715202,,0.192376,-20.8415,0.49285098353184104,17084410578.644903,1550.0
905054,925858,,,,17223665+0013377,,G,260.65274,0.227161,1064.32546829,,0.214373,-21.8514,0.49285258400557,43307189469.85457,1550.0
905055,925859,,,,17225241+0033537,,G,260.718384,0.564919,655.200852316,,0.13839,-21.6439,0.4928539060576074,35773381991.62889,1550.0
905056,925860,,,,17223246+0026317,,G,260.635284,0.442166,1000.10048077,,0.202834,-21.5352,0.4928551021605253,32365327057.453026,1550.0
905057,925861,,,,17223932+0106437,,G,260.663849,1.112158,354.32796746599996,,0.078003,-19.727,0.4928553283584154,6120684588.704592,1550.0
905068,925872,,,,17233313+0129572,,G,260.888062,1.499229,643.681501931,,0.136157,-21.5234,0.4928628266818846,32015478711.668274,1550.0
905069,925873,,,,17232493+0132352,,G,260.853882,1.543114,724.1119368469998,,0.151631,-21.287,0.4928637783566415,25751349904.10325,1550.0
905078,925882,,,,17241842+0158056,,G,261.076782,1.968232,364.162551581,,0.080051,-20.8635,0.4928707216318085,17434118758.257027,1550.0
905079,925883,,,,17241070+0136126,,G,261.044586,1.603508,301.298824002,,0.066863,-20.331,0.4928711161695459,10675789450.99493,1550.0
905086,925890,,,,17245694+0203257,,G,261.237274,2.057163,515.4385490459999,,0.110894,-20.7559,0.4928753948953385,15789195421.671762,1550.0
905087,925891,,,,17250435+0200377,,G,261.268127,2.010493,653.29009271,,0.13802,-20.9525,0.4928760942356293,18923436186.4498,1550.0
905088,925892,,,,17245133+0143187,,G,261.213898,1.721887,963.15120593,,0.196135,-20.9765,0.4928768092068319,19346392744.922974,1550.0
905089,925893,,,,17245646+0139037,,G,261.235291,1.651052,331.70139096400004,,0.07327,-20.8267,0.4928774320354361,16853107849.097116,1550.0
905090,925894,,,,17245966+0119577,,G,261.248596,1.332717,517.679110911,,0.111342,-20.8883,0.4928780912223083,17836925566.160713,1550.0
905091,925895,,,,17251172+0117237,,G,261.298859,1.289934,368.42054646400004,,0.08093600000000001,-20.2697,0.4928784641018446,10089740577.219595,1550.0
