,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11925,12406,,,UGC10511,16411523+5111033,,G,250.313461,51.18425,134.330934791,,0.030425,-21.0429,0.00773943612099178,20566481536.09106,348.0
13280,13763,59232.0,PGC059232,PGC059232,16541954+5028304,,G,253.581421,50.47512800000001,43.964226611,,0.024387,-18.3365,0.008626063231092105,1700591484.2240918,348.0
15118,15602,,,UGC10680,17031071+5122013,,G,255.79464700000003,51.36705,136.212347211,,0.022554,-21.4551,0.009771015499747009,30063531852.382763,348.0
17556,18041,,,IC1230,16450159+5115371,,G,251.256638,51.260323,215.041728655,,0.038341,-21.7846,0.011319007060737726,40723022100.65175,348.0
20252,20737,,,58747,16405901+5030375,,G,250.245911,50.510433,136.333623715,,0.030773,-20.889,0.01301697035818891,17848429164.980064,348.0
20580,21065,,,UGC10594,16524859+5103406,,G,253.202499,51.061291,131.679179008,,0.025908,-21.2806,0.0132051265152819,25600002044.734047,348.0
21536,22021,,,58904,16450300+5049411,,G,251.262512,50.828102,218.60832493200002,,0.044452,-21.3933,0.013780676541590877,28400108550.203106,348.0
23396,23883,,,58686,16390025+5130294,,G,249.751053,51.508175,133.388421265,,0.032024000000000004,-20.5196,0.014938404545215712,12701060946.254988,348.0
26838,27326,,,59003,16475391+5232294,,G,251.974625,52.5415,154.182123112,,0.037786,-20.9792,0.017029191403169996,19394563067.663563,348.0
26911,27399,58821.0,PGC058821,PGC058821,16425246+5133572,,G,250.718597,51.56590300000001,84.1111414458,,0.021982,-19.5403,0.01707925339266078,5153710271.873127,348.0
29812,30302,59015.0,PGC059015,PGC059015,16481382+4937175,,G,252.057602,49.621532,99.1739833334,,0.027313,-19.477,0.018831731601276453,4861832584.649838,348.0
31130,31620,,,59191,16525193+5257489,,G,253.2164,52.963589,131.244171357,,0.026608,-20.8714,0.01959727641858857,17561434976.30642,348.0
37205,37696,,,UGC10530,16440187+4930573,,G,251.007812,49.515919,231.19614448299998,,0.042284,-21.1839,0.023104323301723014,23418549920.447227,348.0
37928,38419,,,3087109,16593621+5356303,,G,254.900879,53.941757,226.090530742,,0.048922,-21.2104,0.02352396153945691,23997168445.41788,348.0
42075,42568,59360.0,PGC059360,PGC059360,16583772+5029264,,G,254.657181,50.490688,192.57603103,,0.043111,-20.544,0.025051039331562372,12989726288.978544,348.0
82585,83078,,,58796,16420276+5130546,,G,250.511505,51.515194,237.13487108900003,,0.052883000000000006,-20.904,0.03936353627784946,18096725547.887917,348.0
82594,83087,,,58984,16471785+5214393,,G,251.824387,52.244274,257.943559377,,0.05737100000000001,-20.6516,0.039369437447123436,14343000052.331234,348.0
82619,83112,,,59221,16541051+5152085,,G,253.543793,51.869034,155.03614567399998,,0.03492,-21.0162,0.039382941958179325,20066886764.61655,348.0
82626,83119,,,59320,16574366+5224080,,G,254.431931,52.402245,174.84823906900002,,0.039303,-21.0163,0.03938867544546814,20068735078.306328,348.0
128233,128726,,,2363701,16520609+5007479,,G,253.025375,50.129997,272.142348947,,0.060419000000000014,-19.822,0.0612221207085794,6680362046.792463,348.0
128274,128767,,,2377881,16431488+5036573,,G,250.812027,50.615921,272.96233041200003,,0.060599,-20.8165,0.06123855826436556,16695521915.543009,348.0
128328,128821,,,2404181,17002716+5159114,,G,255.11319,51.986511,209.66236766,,0.046874,-20.9106,0.06125534210115456,18207067403.767647,348.0
139683,140176,,,58875,16441656+5130070,,G,251.069031,51.501961,74.69449950239999,,0.017728999999999998,-19.4814,0.06655399115373499,4881575380.453108,348.0
139689,140182,,,58940,16460239+5151228,,G,251.50999500000003,51.856342,127.206516667,,0.02856,-20.4115,0.06655692949139112,11497409505.804905,348.0
139698,140191,,,59030,16482528+5059355,,G,252.105362,50.993195,154.09628203399998,,0.034711,-20.541,0.06656106934119396,12953883889.748909,348.0
139718,140211,,,59275,16555892+5015177,,G,253.995514,50.254929,262.37400508,,0.058324,-21.2436,0.06657200501502629,24742296102.670918,348.0
139724,140217,,,59378,16591219+5150083,,G,254.800812,51.835644,172.875009819,,0.038885,-20.1227,0.06657448209790456,8812111831.569653,348.0
141748,142241,,,91550,16434353+5211103,,G,250.931396,52.186211,199.15952644799998,,0.04452,-20.361,0.06751597077004277,10974885550.989477,348.0
141749,142242,,,91551,16441428+5119530,,G,251.059525,51.331398,251.16677394299998,,0.055918,-21.2978,0.06751693195850668,26008781130.69984,348.0
175355,175848,,,2319225,16425496+4830572,,G,250.729034,48.515903,202.07559255099997,,0.045156,-19.6176,0.08087372579079972,5534010769.913617,348.0
175459,175952,,,2331115,16475902+4900374,,G,251.995926,49.010403,220.54531919299998,,0.049272,-21.0195,0.08091012622908064,20127971090.730145,348.0
175460,175953,,,2331628,16475789+4901434,,G,251.991241,49.028732,166.631597156,,0.037682,-20.5328,0.08091060135481057,12856418468.406557,348.0
175513,176006,,,2338245,16422304+4916208,,G,250.596039,49.27245300000001,279.407197221,,0.061982,-20.2302,0.08092969414476052,9729264269.422176,348.0
175555,176048,,,2345356,16512547+4931068,,G,252.85614,49.518562,250.752407304,,0.05583,-20.6582,0.08094461420379165,14430454174.375109,348.0
175559,176052,,,2345700,16492404+4931477,,G,252.350189,49.529938,231.075812596,,0.051568,-20.6348,0.08094593176812337,14122773695.550209,348.0
175610,176103,,,2354416,16465544+4949076,,G,251.731033,49.81879,267.82547172700004,,0.059501,-19.4973,0.0809671801348195,4953589339.12225,348.0
175616,176109,,,2355362,16403241+4951014,,G,250.135071,49.850391,170.121834947,,0.038488,-20.3288,0.08096994551461283,10654179268.46563,348.0
175663,176156,,,2360974,16470530+5002132,,G,251.77211,50.037018,128.13814948,,0.028678,-20.1114,0.08098799703133322,8720873762.883091,348.0
175671,176164,,,2362002,16494608+5004268,,G,252.442001,50.074123,257.11787035599997,,0.0572,-20.4417,0.08099092289177459,11821701795.59238,348.0
175813,176306,,,2380749,16422611+5043498,,G,250.60881,50.730511,218.81119431599998,,0.048878,-20.2233,0.08104796078508217,9667629538.886557,348.0
175822,176315,,,2381757,16432059+5046302,,G,250.835815,50.775082,231.99692605099997,,0.051766,-20.8204,0.08105109537457343,16755600614.68894,348.0
175832,176325,,,2383099,16470753+5050033,,G,251.781403,50.834251,172.765927273,,0.038912,-20.8453,0.08105426414451664,17144309568.480518,348.0
175844,176337,,,2384654,16391201+5054186,,G,249.800079,50.905193,276.36149422200003,,0.061327,-20.5254,0.08106062380980103,12769091528.823324,348.0
175890,176383,,,2388930,16470199+5107595,,G,251.758301,51.133221,225.868727103,,0.050425,-20.9473,0.08108115856107044,18833021404.60864,348.0
175900,176393,,,2389833,16442392+5111031,,G,251.09967000000003,51.184196,177.541828201,,0.039857,-20.2345,0.08108472709608171,9767872901.926924,348.0
175922,176415,,,2392260,16401296+5119418,,G,250.054001,51.328293,244.55234655900003,,0.054492999999999986,-20.3909,0.08109242847489298,11281322120.472769,348.0
175957,176450,,,2395037,17025730+5129385,,G,255.738754,51.49403,194.222924785,,0.043489,-20.8885,0.0811073459226318,17840211551.91499,348.0
175963,176456,,,2395392,16524229+5131046,,G,253.176239,51.517971,220.56838556099999,,0.049264,-20.2907,0.08110988520584214,10286792984.305174,348.0
175985,176478,,,2396532,16490125+5135114,,G,252.255219,51.58651,248.239370287,,0.055283000000000006,-20.8184,0.08111784714736794,16724764067.957952,348.0
175987,176480,,,2396565,16531432+5135190,,G,253.309708,51.588638,275.001423219,,0.061023,-19.5847,0.08111879844448451,5368834294.997848,348.0
175993,176486,,,2397157,16573765+5137200,,G,254.406876,51.622246,252.8433859,,0.056269000000000007,-20.5033,0.08112080761425597,12511805945.906029,348.0
175995,176488,,,2397455,16482583+5138185,,G,252.107651,51.638474,264.219790214,,0.058719000000000014,-20.3918,0.08112182512097983,11290677430.880577,348.0
176034,176527,,,2400400,17013885+5148091,,G,255.411911,51.802532,162.859807145,,0.036686,-20.1891,0.08113699894421285,9367851550.801851,348.0
176051,176544,,,2401441,16472550+5151254,,G,251.856262,51.857063,205.14122355400002,,0.045852,-21.0833,0.08114550785761157,21346171778.934986,348.0
176072,176565,,,2403740,16484732+5158014,,G,252.197205,51.96706,159.97058603600001,,0.036087,-20.3482,0.08115319746493423,10846259728.540855,348.0
176093,176586,,,2405936,16482245+5203485,,G,252.093552,52.063477,194.003289953,,0.043401,-20.758000000000006,0.08116196307594166,15819763986.011654,348.0
176110,176603,,,2408727,17003914+5210593,,G,255.163101,52.183159,209.018730075,,0.046733,-19.7879,0.08116743125073791,6473810758.222666,348.0
176126,176619,,,2410880,16593220+5216212,,G,254.884201,52.272572,246.932406047,,0.054991,-20.6409,0.08117350519715298,14202343096.098818,348.0
176161,176654,,,2415734,16463600+5228046,,G,251.65002400000003,52.46796,128.505506735,,0.028906,-20.0346,0.08118965516000108,8125311134.907539,348.0
176185,176678,,,2418586,16473817+5235003,,G,251.909058,52.583443,115.438153301,,0.025453,-19.3517,0.08119906330185812,4331915734.186826,348.0
176192,176685,,,2419456,16520687+5237124,,G,253.028656,52.620132,251.68364001400002,,0.056019000000000006,-19.5243,0.08120101850512529,5078319256.508372,348.0
176193,176686,,,2419593,16502781+5237302,,G,252.615906,52.625069,203.35564400099997,,0.04547,-20.7413,0.08120159422145735,15578297738.920324,348.0
176262,176755,,,2429421,16554983+5300246,,G,253.957657,53.006851,236.09644685599997,,0.052646000000000005,-20.8384,0.08122841426498535,17035700646.859016,348.0
176264,176757,,,2429562,16493679+5300478,,G,252.40332,53.01329000000001,238.758059987,,0.053226,-21.0818,0.08122960068020127,21316701314.939373,348.0
182460,182953,,,3087213,16551208+5226057,,G,253.800354,52.43494000000001,188.955850948,,0.042329000000000006,-20.4938,0.08374937038765,12402807408.426435,348.0
182470,182963,,,3087281,16412072+5130063,,G,250.336349,51.50177,198.595875282,,0.04437,-19.9939,0.08375350450784996,7826363228.0174,348.0
182487,182980,,,3087359,16482039+5045245,,G,252.084976,50.756813,193.788245455,,0.043328,-19.9946,0.08376093201049523,7831410697.798909,348.0
184661,185154,,,UGC10613,16551235+5322307,,G,253.801483,53.375221,155.79999511,,0.035084,-20.7348,0.08466995243921131,15485313426.235287,348.0
196212,196705,,,,16373554+5119326,,G,249.398087,51.325745,208.40739276099998,,0.046553,-19.9566,0.08848141151665095,7562057929.978189,348.0
214226,214719,,,,16534148+5012375,,G,253.422867,50.210419,262.420721411,,0.05833500000000001,-20.528,0.09460700679758093,12799706167.05182,348.0
214227,214720,,,,16535614+5225505,,G,253.483917,52.430714,243.24217881200002,,0.054197,-19.9322,0.094607280052853,7394009427.993609,348.0
