,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29,503,32256.0,NGC3379,NGC3379,10474959+1234538,,G,161.956665,12.58163,16.1513638498,,0.00256662128331,-20.891,2.1549675493401367e-05,17881337486.902233,1213.0
33,507,32192.0,NGC3368,NGC3368,10464574+1149117,,G,161.690598,11.81994,15.8584093302,,0.0014880000000000002,-20.7503,2.377242672663912e-05,15707967715.636438,1213.0
54,528,32007.0,NGC3351,NGC3351,10435773+1142129,,G,160.990555,11.70361,13.4513438337,,0.00136,-20.5318,3.8749403759552896e-05,12844582720.800514,1213.0
58,532,32292.0,NGC3384,NGC3384,,,G,162.07,12.6285,12.54762933,,0.00269997134999,-19.6828,4.062475934656821e-05,5876517042.655175,1213.0
219,693,,,,10505331+1324437,,G,162.722137,13.412142,15.2166043179,,0.015596,-14.5436,0.0001336806346883472,51693983.51575515,1213.0
2580,3055,32605.0,NGC3433,NGC3433,,,G,163.016,10.14822,38.7901791253,,0.00935550467775,-20.5436,0.0016650445418637716,12984941578.390535,1213.0
2654,3129,32306.0,NGC3389,NGC3389,,,G,162.116,12.53313,21.4558250647,,0.00497238248619,-19.7177,0.0017136828380399042,6068481048.453045,1213.0
4475,4951,33180.0,NGC3491,NGC3491,11003537+1209415,,G,165.147385,12.161535,92.8765710015,,0.021032,-20.7635,0.002920281576096889,15900105282.148697,1213.0
7020,7497,32535.0,NGC3419,NGC3419,10511773+1356457,,G,162.823898,13.946032999999998,42.5849935716,,0.016424,-19.4453,0.004581358815649896,4721934951.242397,1213.0
10252,10731,,,SDSSJ104741.48+110437.5,10474143+1104376,,G,161.922653,11.077123,38.872714667,,0.017396000000000002,-19.0232,0.00665593917248207,3200958178.568974,1213.0
11140,11620,,,33183,11003721+1124557,,G,165.15506000000005,11.415491,121.38585259700001,,0.024629,-20.5198,0.007244857477443331,12703400783.64338,1213.0
11951,12432,32638.0,NGC3438,NGC3438,10522599+1032505,,G,163.108292,10.547365,94.0853708603,,0.021339,-20.8266,0.007758603316289962,16851555691.98159,1213.0
14015,14499,32392.0,IC0643,IC0643,10492718+1212041,,G,162.363251,12.201145,105.75609960700001,,0.02591,-20.1045,0.0090688121416279,8665627169.767197,1213.0
15989,16473,,,32315,,,G,162.142,12.98302,158.59484764200002,,0.035985617992800006,-21.0014,0.010339168905788428,19795204832.084133,1213.0
25947,26435,32668.0,PGC032668,PGC032668,10525975+1049517,,G,163.248962,10.831048,93.71337934120001,,0.027862,-19.564,0.01647119578557061,5267444883.319088,1213.0
30140,30630,,,32488,10503055+1230082,,G,162.627319,12.502287,121.14450014,,0.023221,-21.1225,0.019019720309373118,22130947096.05632,1213.0
30275,30765,,,213748,10515367+1005576,,G,162.973633,10.09935,119.24564374799999,,0.034595,-19.6722,0.01909539001371083,5819423989.268199,1213.0
32423,32913,,,33222,11010858+1219591,,G,165.285751,12.333099,156.564032994,,0.04353,-20.5605,0.020350915119119743,13188639580.26115,1213.0
