,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
534763,555389,,,285070,15561135-6832578,,G,239.047333,-68.54939300000001,327.776695233,,0.07244600000000001,-21.5219,0.21750657062483847,31971278232.89177,2978.0
534772,555398,,,285447,15473399-6829491,,G,236.891663,-68.49698599999999,616.213433323,,0.13080899999999998,-21.5337,0.21751486355853367,32320643579.046173,2978.0
534803,555429,,,287188,15384437-6814458,,G,234.684906,-68.246071,320.59104570700003,,0.070935,-20.9308,0.2175441989930012,18548978592.64241,2978.0
534870,555496,,,292131,15493293-6744472,,G,237.387222,-67.746445,581.753093099,,0.124052,-21.2317,0.2176093411242853,24472593700.133137,2978.0
644988,665614,,,2802047,16113376-6926436,,G,242.890671,-69.445465,293.765,,0.0652667726334,-20.87,0.2988884991135993,17538805018.417603,2978.0
669720,690347,,,6dFJ1555253-673534,15552530-6735337,,G,238.855438,-67.59270500000001,645.387158869,,0.136488,-21.4691,0.3181922675165986,30453695429.581276,2978.0
670064,690691,,,6dFJ1544018-691730,15440177-6917305,,G,236.007416,-69.29181700000001,419.78779573400004,,0.091533,-20.3881,0.31851646427731606,11252266253.954031,2978.0
670065,690692,,,6dFJ1546360-705913,15463607-7059133,,G,236.650314,-70.987038,319.154,,0.07063248531619999,-18.36,0.3185165285000145,1737800828.7493765,2978.0
670069,690696,,,6dFJ1548484-695201,15484846-6952003,,G,237.20192000000003,-69.86676800000001,362.124312601,,0.079627,-20.7463,0.3185214652442982,15650203894.177603,2978.0
670071,690698,,,6dFJ1549346-694330,15493462-6943302,,G,237.39427200000003,-69.72506700000001,370.66459262,,0.081402,-20.8579,0.3185227426279311,17344428724.302883,2978.0
670073,690700,,,6dFJ1557206-695716,15572055-6957162,,G,239.335632,-69.954521,392.49203964199995,,0.08592000000000001,-20.8302,0.3185245800982113,16907523510.523554,2978.0
670446,691073,,,6dFJ1550288-701737,15502879-7017371,,G,237.619995,-70.293648,416.869,,0.0909346654673,-20.03,0.3188226704802271,8090958991.783845,2978.0
685642,706273,,,267505,15564404-7143393,,G,239.183533,-71.72758499999998,629.222565678,,0.133346,-21.175,0.33031919815810085,23227367963.571053,2978.0
686066,706697,,,271488,15583979-7053064,,G,239.665833,-70.885132,287.120336301,,0.063856,-21.0503,0.3306269489628402,20707134290.16428,2978.0
686293,706924,,,273763,15561366-7025508,,G,239.056946,-70.430786,820.307871955,,0.169795,-21.2689,0.3307987015430612,25325614974.13709,2978.0
686368,706999,,,274548,15555652-7016398,,G,238.985504,-70.277748,502.53924161099997,,0.10831,-21.0458,0.3308488322541133,20621488010.107662,2978.0
686408,707039,,,275090,16114326-7010286,,G,242.930283,-70.174614,314.633865783,,0.06967999999999999,-20.705,0.3308741640665268,15066070661.867447,2978.0
686539,707170,,,276400,15523990-6955026,,G,238.16626,-69.917412,374.36591816,,0.08217,-20.5755,0.3309703372339078,13372111832.804209,2978.0
686783,707414,,,279082,15515241-6927227,,G,237.96839900000003,-69.456314,286.16994985400004,,0.063654,-19.5631,0.3311460413193283,5263080346.09436,2978.0
688239,708870,,,299176,15413845-6706003,,G,235.410248,-67.100105,423.06399578300005,,0.092204,-20.628,0.33218822871543263,14034598729.211813,2978.0
815950,836582,,,2801879,15545718-6948380,,G,238.738251,-69.810562,397.13680642400004,,0.086878,-20.7207,0.42853997358417,15285512340.206944,2978.0
815951,836583,,,2801882,15554800-7021428,,G,238.950027,-70.36191600000001,386.227343193,,0.08462599999999999,-20.0602,0.4285402810299595,8319170017.641193,2978.0
815952,836584,,,2801886,15552478-7039417,,G,238.853256,-70.661598,393.03960969400003,,0.086033,-20.3012,0.4285406648861508,10386757685.34396,2978.0
815953,836585,,,2801887,15544696-7149500,,G,238.695694,-71.830574,596.718372109,,0.126993,-20.9288,0.4285413491262938,18514841562.383842,2978.0
815954,836586,,,2801891,15552980-7153537,,G,238.874207,-71.89827700000002,474.655220003,,0.102696,-21.7889,0.4285428600709249,40884623240.39139,2978.0
815981,836613,,,2802176,15561797-6757007,,G,239.074905,-67.950211,849.7833111269998,,0.17529,-21.4005,0.4285628844289323,28589068155.119724,2978.0
817277,837910,,,3077384,15394940-6730485,,G,234.955856,-67.513489,320.681311156,,0.070954,-21.0244,0.4294406829645021,20219015258.1274,2978.0
818690,839325,,,6dFJ1546264-680459,15462636-6804593,,G,236.609848,-68.083153,422.980957585,,0.092187,-20.5386,0.43052655643860943,12925281191.123009,2978.0
819116,839752,,,2MFGC12571,15360278-6844425,,G,234.011597,-68.745148,386.256367006,,0.084632,-20.4194,0.4308542613330605,11581371690.297272,2978.0
825959,846610,,,,15282752-6931031,,G,232.11467,-69.51754,458.024794385,,0.099329,-20.7534,0.43593027768497583,15752881279.908703,2978.0
825967,846618,,,,15312595-6940280,,G,232.858154,-69.674446,366.84667846199994,,0.080609,-20.4254,0.4359346354478727,11645549883.014572,2978.0
825968,846619,,,,15305798-6945462,,G,232.741623,-69.762856,372.06661115300005,,0.081693,-19.4281,0.4359348072104507,4647720467.9239,2978.0
825969,846620,,,,15303769-6922563,,G,232.657059,-69.38230899999999,332.344804429,,0.073405,-20.2669,0.43593517912960855,10063753715.72498,2978.0
825970,846621,,,,15303131-6858582,,G,232.63049300000003,-68.982857,337.443770278,,0.074474,-20.79,0.4359357812572296,16292960326.397282,2978.0
825979,846630,,,,15334109-6839371,,G,233.421219,-68.66031600000001,557.637190785,,0.119291,-20.8068,0.4359403589005198,16547027931.756615,2978.0
825986,846637,,,,15340544-6848441,,G,233.522675,-68.812271,500.25717054300003,,0.107852,-20.758000000000006,0.4359433541966623,15819763986.011654,2978.0
825987,846638,,,,15342926-6858142,,G,233.621933,-68.97062700000001,1451.99010997,,0.281491,-21.8388,0.435944936204205,42807513272.067635,2978.0
825988,846639,,,,15343764-6959352,,G,233.65686,-69.99311800000001,289.75643875599997,,0.064416,-19.5202,0.4359451231727505,5059178469.316107,2978.0
825989,846640,,,,15343010-7013532,,G,233.625443,-70.231461,400.903377046,,0.087654,-20.7962,0.4359457287486039,16386265980.034966,2978.0
825990,846641,,,,15350309-7016160,,G,233.762894,-70.271118,293.12981094400004,,0.06513200000000001,-20.3503,0.4359461303623322,10867258555.872065,2978.0
825991,846642,,,,15355408-7012336,,G,233.975372,-70.209335,664.570123124,,0.140202,-20.3187,0.4359465204556848,10555528920.895443,2978.0
825992,846643,,,,15360014-6943505,,G,234.00059500000003,-69.730713,308.824034407,,0.068454,-20.4946,0.4359469791554838,12411949502.308607,2978.0
825993,846644,,,,15351592-6926136,,G,233.816345,-69.437126,354.07381075300003,,0.07795,-20.6665,0.43594751654420827,14541191703.751802,2978.0
825994,846645,,,,15353005-6841217,,G,233.875229,-68.689362,684.9160030080001,,0.144124,-21.0212,0.43594826156526895,20159511305.46236,2978.0
825995,846646,,,,15355323-6757586,,G,233.971817,-67.966286,477.967894004,,0.103365,-20.211,0.43594861482045777,9558725718.846941,2978.0
825996,846647,,,,15355678-6757255,,G,233.986588,-67.95710799999999,375.03139349199995,,0.082308,-19.9293,0.4359488873468392,7374286390.195366,2978.0
825999,846650,,,,15525510-6843377,,G,238.22959900000004,-68.727158,589.888245514,,0.125652,-21.7928,0.4359523615480715,41031746222.936035,2978.0
826000,846651,,,,15535921-6850427,,G,238.496719,-68.84522199999999,562.898478405,,0.120332,-21.0032,0.4359530943195377,19828049754.085884,2978.0
826001,846652,,,,15530757-6943479,,G,238.281555,-69.729973,657.944468551,,0.13892100000000002,-21.4739,0.4359542247622277,30588628148.350395,2978.0
826002,846653,,,,15533964-6958349,,G,238.415207,-69.97637900000001,864.626033743,,0.178045,-21.3751,0.4359552568783208,27928010558.751427,2978.0
826003,846654,,,,15530112-7023538,,G,238.2547,-70.39829300000002,501.13895402800006,,0.108029,-21.2408,0.4359561689071148,24678570517.56216,2978.0
826004,846655,,,,15540551-7142287,,G,238.522964,-71.707985,321.755171121,,0.07118,-20.6226,0.4359566850008054,13964969772.577469,2978.0
826005,846656,,,,15531883-7136509,,G,238.328461,-71.614151,637.961233458,,0.135046,-20.79,0.4359572871284265,16292960326.397282,2978.0
826006,846657,,,,15540972-7142339,,G,238.540527,-71.709435,746.127081456,,0.15582,-21.2391,0.4359581977303215,24639960086.90172,2978.0
826007,846658,,,,15545745-7115130,,G,238.73938,-71.25361600000002,356.86091282300004,,0.07853099999999999,-20.0405,0.4359584996480044,8169585080.397187,2978.0
826008,846659,,,,15544022-7005360,,G,238.667618,-70.093361,391.750767015,,0.085767,-20.755,0.4359590826748465,15776112696.9935,2978.0
826011,846662,,,,15560950-7041588,,G,239.039612,-70.69967700000002,511.255782849,,0.110057,-20.6302,0.435960927974852,14063065515.120138,2978.0
826012,846663,,,,15553772-7123338,,G,238.907196,-71.392738,636.5155961,,0.134765,-21.348000000000006,0.4359619346481517,27239554471.208767,2978.0
826013,846664,,,,15571708-7031493,,G,239.321198,-70.530365,301.809137538,,0.066971,-20.5087,0.4359623993437404,12574189467.518478,2978.0
826014,846665,,,,15565390-6957493,,G,239.224594,-69.963707,345.873622054,,0.076238,-20.5966,0.43596290322539855,13634524605.15836,2978.0
826015,846666,,,,15565371-6956303,,G,239.22381600000003,-69.941757,864.6530107410001,,0.17805,-21.8302,0.4359644727515264,42469778896.513374,2978.0
826016,846667,,,,15573631-6943411,,G,239.401321,-69.728096,451.617593377,,0.098028,-20.7279,0.4359650414061175,15387214218.12915,2978.0
826017,846668,,,,15563376-6935322,,G,239.140701,-69.592285,319.270582447,,0.07065700000000001,-20.3168,0.4359654308174175,10537073271.280836,2978.0
826019,846670,,,,15582206-7005465,,G,239.591934,-70.09626800000001,386.295065776,,0.08463999999999999,-20.3836,0.435966379317628,11205726026.158459,2978.0
826020,846671,,,,15574178-7031353,,G,239.424118,-70.526482,490.64973452,,0.105921,-20.5749,0.4359668732284589,13364724172.18995,2978.0
826021,846672,,,,15584917-7053213,,G,239.70488,-70.889275,602.002429547,,0.128029,-21.018,0.435967616056945,20100182471.13703,2978.0
828275,848928,,,,15504568-7127422,,G,237.690353,-71.46172299999998,381.306241576,,0.083608,-20.8254,0.4375723035079164,16832940953.114853,2978.0
828276,848929,,,,15511697-7114272,,G,237.820709,-71.240891,652.546665182,,0.137876,-20.7931,0.4375729073571922,16339546551.55705,2978.0
828277,848930,,,,15505779-7046372,,G,237.740829,-70.777008,307.37544125,,0.068148,-20.5183,0.4375733761798038,12685862504.682013,2978.0
828278,848931,,,,15505322-7035512,,G,237.721771,-70.597572,308.151737124,,0.068312,-20.7398,0.4375739511013035,15556790385.405966,2978.0
828279,848932,,,,15503614-7018181,,G,237.650604,-70.305038,522.06374769,,0.112218,-20.7606,0.4375745371430444,15857692788.557854,2978.0
828280,848933,,,,15502859-6921330,,G,237.619156,-69.359177,398.878862265,,0.087237,-20.7812,0.4375751344100855,16161437982.205082,2978.0
828281,848934,,,,15504444-6857021,,G,237.685181,-68.95060699999999,616.9251971369999,,0.130948,-20.4842,0.4375755887370884,12293626091.65415,2978.0
828282,848935,,,,15505818-6855572,,G,237.742432,-68.932571,535.064851335,,0.11481,-20.791,0.4375761914195449,16307973610.235962,2978.0
828283,848936,,,,15510929-6817452,,G,237.788727,-68.295906,588.733133622,,0.125425,-20.9836,0.4375769110815089,19473319974.996468,2978.0
828286,848939,,,,15591705-6902409,,G,239.82106,-69.044708,285.078739746,,0.063422,-20.3248,0.4375778435284688,10615000036.613579,2978.0
828287,848940,,,,15590679-7006478,,G,239.77832,-70.113304,378.075781325,,0.082939,-20.3229,0.4375782351337587,10596440405.655914,2978.0
828288,848941,,,,16003710-7151219,,G,240.154617,-71.856102,361.54765839099997,,0.07950700000000001,-20.4648,0.4375786814149151,12075913680.668352,2978.0
828289,848942,,,,16004132-7057049,,G,240.17218,-70.951378,1062.98782341,,0.214134,-21.4126,0.4375797498018041,28909461360.829582,2978.0
828290,848943,,,,16000975-7043158,,G,240.04064900000003,-70.721069,487.912501136,,0.10537,-21.2727,0.4375806890244378,25414408131.32173,2978.0
828291,848944,,,,16010012-6908598,,G,240.250519,-69.149956,399.42736430800005,,0.08735,-20.8752,0.4375813403056496,17623006442.89579,2978.0
828292,848945,,,,16004890-6816349,,G,240.203766,-68.276375,314.154879586,,0.069579,-20.2207,0.4375816967309709,9644506275.196215,2978.0
878322,899079,,,,15513228-7026135,,G,237.884506,-70.437088,775.913151563,,0.161457,-21.4201,0.4734699838214412,29109852173.66688,2978.0
878323,899080,,,,15514561-6951366,,G,237.940063,-69.860191,324.85503071799997,,0.07183200000000001,-19.6914,0.4734702027228466,5923249139.346126,2978.0
878324,899081,,,,15514386-6951486,,G,237.932785,-69.863518,362.64337905699995,,0.079735,-19.9394,0.4734704777962177,7443205335.037134,2978.0
933477,954352,,,,15365648-6805182,,G,234.235367,-68.088394,367.626308676,,0.08077100000000001,-20.784,0.5133981474653802,16203170427.400068,2978.0
933478,954353,,,,15371286-6802321,,G,234.303619,-68.042252,355.397538269,,0.078226,-20.2516,0.5133985141802748,9922931652.094671,2978.0
933479,954354,,,,15370859-6802581,,G,234.285812,-68.04948399999999,518.549659375,,0.111516,-20.535,0.513398990269716,12882495516.931322,2978.0
933480,954355,,,,15364255-6803592,,G,234.17732200000003,-68.066452,637.601066331,,0.134976,-20.6197,0.5133995049867605,13927719126.719177,2978.0
933489,954364,,,,15373500-6803291,,G,234.395844,-68.058098,290.321579324,,0.064536,-20.5744,0.513403938828375,13358570906.21034,2978.0
933490,954365,,,,15383354-6826130,,G,234.639771,-68.436966,459.267060719,,0.099581,-20.2243,0.5134042964374651,9676537856.553051,2978.0
933491,954366,,,,15375042-6911072,,G,234.460114,-69.185356,493.552937798,,0.106505,-20.6637,0.5134048324421059,14503739805.768894,2978.0
933492,954367,,,,15384331-6921559,,G,234.680481,-69.36554,393.693891204,,0.086168,-20.1148,0.513405155744224,8748226121.037672,2978.0
933495,954370,,,,15395780-6817576,,G,234.99086,-68.299347,367.395289891,,0.080723,-20.5717,0.5134069991591936,13325392191.657236,2978.0
933496,954371,,,,15403332-6840427,,G,235.13884,-68.678535,304.38546789099996,,0.06751599999999999,-19.5711,0.5134071951016507,5302003376.85429,2978.0
933497,954372,,,,15400472-7028117,,G,235.019669,-70.46991700000002,441.88654006699994,,0.096048,-21.1796,0.5134080571438968,23325985429.00157,2978.0
933498,954373,,,,15413884-7033543,,G,235.411835,-70.565102,465.09417803599996,,0.100762,-20.2457,0.5134084218714304,9869155685.41604,2978.0
933499,954374,,,,15411602-7004393,,G,235.316772,-70.077591,523.441168337,,0.112493,-20.6953,0.5134089737055508,14932069409.0821,2978.0
933500,954375,,,,15411750-6926183,,G,235.322937,-69.438423,333.646282999,,0.073678,-19.9834,0.5134092601553683,7751040390.61127,2978.0
933501,954376,,,,15415776-6856252,,G,235.490677,-68.940353,526.433009546,,0.11309,-21.3917,0.5134103081729049,28358287426.098873,2978.0
933502,954377,,,,15421016-6713191,,G,235.542358,-67.221977,1014.92415766,,0.205509,-21.0852,0.5134110984302658,21383559529.48228,2978.0
1039126,1060246,,,,15431777-6919592,,G,235.824066,-69.33313000000001,1419.18316481,,0.275964,-21.5782,0.5898843304524191,33672859635.571907,2978.0
1039127,1060247,,,,15444070-6925412,,G,236.169586,-69.428116,833.096026757,,0.172183,-21.3115,0.589885303846161,26339043527.473133,2978.0
1039128,1060248,,,,15435530-6952365,,G,235.980438,-69.876816,591.34911659,,0.12593900000000002,-20.9372,0.5898859934005861,18658640623.08186,2978.0
1039130,1060250,,,,15453819-7039437,,G,236.409164,-70.662163,403.14763487,,0.088116,-20.6423,0.5898873757618792,14220668086.07674,2978.0
1039131,1060251,,,,15453343-6856158,,G,236.389328,-68.937729,465.173182008,,0.100778,-20.8581,0.5898880168659725,17347623980.429996,2978.0
1039132,1060252,,,,15454296-6858377,,G,236.429016,-68.97715,573.567442315,,0.122439,-20.3829,0.5898884307212997,11198503756.036276,2978.0
1039133,1060253,,,,15452955-6833308,,G,236.373138,-68.558571,308.861914139,,0.068462,-20.2768,0.5898888060472127,10155937042.912846,2978.0
1039134,1060254,,,,15454159-6833377,,G,236.423309,-68.560486,540.302892275,,0.115852,-20.7602,0.5898893918730875,15851851674.672947,2978.0
1039135,1060255,,,,15452181-6825109,,G,236.340881,-68.419701,339.85028726,,0.074978,-19.8504,0.5898896452975593,6857408161.740172,2978.0
1039136,1060256,,,,15443491-6815427,,G,236.145493,-68.261871,562.5090905530001,,0.120255,-20.7686,0.589890235673363,15974968114.717104,2978.0
1039137,1060257,,,,15453803-6820507,,G,236.408463,-68.347443,512.060020771,,0.110218,-20.6316,0.5898907560628925,14081210798.111748,2978.0
1039138,1060258,,,,15450679-6804099,,G,236.278305,-68.069427,744.531245266,,0.15551700000000002,-20.8204,0.5898913752879894,16755600614.68894,2978.0
1039139,1060259,,,,15462255-7047323,,G,236.593994,-70.792328,923.291416087,,0.188857,-21.5417,0.5898925785731194,32559670407.724968,2978.0
1039140,1060260,,,,15465893-7116089,,G,236.745544,-71.26915699999998,404.64940933,,0.088425,-20.5244,0.5898930500371339,12757336175.272593,2978.0
