,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167395,167888,,,1599796,00080501+1938009,,G,2.020907,19.633587,188.964987643,,0.042159,-19.3679,0.07769384745815465,4397035783.8610525,992.0
167462,167955,,,1605946,00102146+1948007,,G,2.589418,19.800198,257.11320602,,0.057009,-21.1636,0.07772216184768158,22984761411.1374,992.0
167467,167960,,,1606485,00033261+1948539,,G,0.885893,19.814985,253.73326159799998,,0.056287,-20.7009,0.07772401167351327,15009284855.81698,992.0
167475,167968,,,1607193,00053327+1950047,,G,1.38863,19.834642,223.00049246,,0.049636,-20.4465,0.07772821963779848,11874080803.82956,992.0
167588,168081,,,1618706,00123957+2010070,,G,3.164902,20.168634,265.725199377,,0.058852,-21.2692,0.07777554095639408,25332613667.019108,992.0
167619,168112,,,1622455,00055781+2016443,,G,1.4908860000000002,20.278975,246.66735460200002,,0.05476,-20.1586,0.07778896149264113,9108356069.835829,992.0
167679,168172,,,1628109,00082316+2027518,,G,2.09654,20.464415,212.937701879,,0.047433,-20.9493,0.0778137730646386,18867745083.9543,992.0
167980,168473,,,1649524,00110137+2124552,,G,2.755748,21.415354,236.31893895299999,,0.052513,-20.8855,0.07793407417395473,17790985265.65149,992.0
168060,168553,,,1655144,00110439+2141232,,G,2.7682990000000003,21.689796,281.901148085,,0.062302,-20.0165,0.07796500682716383,7990979195.811009,992.0
192134,192627,,,,00071968+1856060,,G,1.832031,18.935013,224.94470642,,0.050063,-20.1514,0.08708781133759916,9048154339.752964,992.0
219375,219868,,,,00075028+1747033,,G,1.959522,17.784269000000005,203.461190635,,0.045371,-20.9244,0.09637714972085897,18439961076.514675,992.0
235858,236351,,,,00062856+1919298,,G,1.619011,19.324965,143.128312081,,0.031842,-19.0786,0.10196341451711287,3368526746.0979342,992.0
245212,245705,,,,00121989+1750417,,G,3.082876,17.844921,283.470775133,,0.062657,-19.4665,0.10518155995003922,4815041116.556679,992.0
245478,245971,,,,00071144+2032538,,G,1.797671,20.548279,227.99033715599998,,0.050715,-20.6016,0.10527727638289704,13697458711.28141,992.0
253458,253951,,,,00142292+1948250,,G,3.595504,19.806965,235.429060187,,0.052327,-20.6633,0.10781796191187566,14498397414.723034,992.0
253460,253953,,,,00175326+1907158,,G,4.471939,19.121058,226.14598399,,0.050312,-20.6339,0.10781946689178827,14111071746.52634,992.0
281793,282769,1186.0,UGC00169,UGC00169,,,G,4.5774,19.39298,81.8522340017,,0.0178182989091,-20.4952,0.1127804340982016,12418810494.672009,992.0
302613,306092,,,473,,,G,1.5813,20.20279,112.97234455600001,,0.0253314726657,-21.7549,0.11531273814594495,39624153738.043465,992.0
302626,306107,,,863,,,G,3.17985,20.89149,30.341095523000003,,0.006948273474140001,-15.5402,0.11531641094161275,129443426.30929136,992.0
307652,312526,,,138064,,,G,0.70125,18.96856,16.8752687557,,0.00280098140049,-13.0563,0.11627522362645035,13137719.950032165,992.0
329780,334934,,,1613427,,,G,3.9441,20.01388,116.205510747,,0.0260274130137,-16.8361,0.11862535438000307,427011921.4883066,992.0
329847,335001,,,1620667,,,G,1.37145,20.22678,30.458027115100002,,0.006948273474140001,-14.2685,0.11862892350690825,40123609.95991891,992.0
599984,620610,,,1527855,00105358+1714001,,G,2.723285,17.233381,776.247,,0.16151990076,-21.21,0.26762289063717604,23988329190.195045,992.0
600202,620828,,,1532122,00111753+1724410,,G,2.8230470000000003,17.411413,910.859983902,,0.186576,-21.4513,0.2677783301445072,29958495532.21755,992.0
600208,620834,,,1532203,00123296+1724517,,G,3.137359,17.414368,529.663,,0.113733956867,-20.35,0.2677820161708227,10864256236.170687,992.0
600226,620852,,,1532422,00123387+1725277,,G,3.141141,17.42437,566.222374641,,0.120989,-21.2079,0.2677957576370637,23941976489.553814,992.0
600282,620908,,,1533388,00114450+1727475,,G,2.935447,17.463213,809.096,,0.167696213848,-21.19,0.26783805279670914,23550492838.96009,992.0
600311,620937,,,1533881,00101905+1729001,,G,2.579379,17.483372,797.995,,0.165613642807,-20.99,0.2678587870769873,19588446735.05989,992.0
600458,621084,,,1536868,00103360+1736241,,G,2.640029,17.606718,952.464486048,,0.194189,-21.2662,0.26795368975158645,25262713683.571796,992.0
600542,621168,,,1538748,00115952+1740456,,G,2.99801,17.679361,479.018224954,,0.103577,-20.8778,0.2680138708161927,17665258623.916718,992.0
600560,621186,,,1539181,00102375+1741451,,G,2.598978,17.695866,912.74924618,,0.186923,-20.9768,0.26802823720932545,19351739089.37822,992.0
600570,621196,,,1539297,00103136+1741581,,G,2.630679,17.699493,732.450825742,,0.15322,-20.8499,0.2680333544556666,17217099923.326073,992.0
600612,621238,,,1540213,00102116+1744001,,G,2.588203,17.73337,884.411114127,,0.181705,-21.3263,0.2680610663237251,26700537248.164467,992.0
600748,621374,,,1542980,00090044+1750038,,G,2.251862,17.834395999999995,1479.57948831,,0.286119,-20.9837,0.2681544413161531,19475113616.64696,992.0
600822,621448,,,1544679,00095038+1753458,,G,2.459927,17.896076,379.195741935,,0.08317100000000001,-20.2173,0.2682040264700704,9614351591.696562,992.0
600825,621451,,,1544776,00100752+1753591,,G,2.53134,17.899767,1148.15,,0.229241364621,-21.5,0.2682060860672976,31332857243.156017,992.0
600994,621620,,,1548446,00110588+1802162,,G,2.774514,18.037853,462.196812118,,0.100175,-21.3361,0.2683215357444441,26942630804.36472,992.0
601025,621651,,,1549314,00114471+1804100,,G,2.936297,18.069447,794.328,,0.164924632462,-21.01,0.2683414863489372,19952623149.688828,992.0
601038,621664,,,1549601,00133516+1804484,,G,3.396518,18.080118,396.428568824,,0.086732,-20.7868,0.2683506981333323,16245010635.096382,992.0
601144,621770,,,1551851,00163139+1809393,,G,4.130801,18.16094,903.711970845,,0.185262,-21.3112,0.2684235850340576,26331766786.15964,992.0
601208,621834,,,1553172,00122728+1812340,,G,3.113705,18.209467,805.378,,0.1669992235,-21.13,0.2684726852172782,22284351492.702984,992.0
601226,621852,,,1553428,00151815+1813060,,G,3.825662,18.218359,666.807,,0.140634130317,-20.85,0.26848626667881426,17218685749.86016,992.0
601299,621925,,,1554791,00163883+1816043,,G,4.161794,18.267887,515.229,,0.110852125426,-20.65,0.2685365509120497,14321878992.735456,992.0
601309,621935,,,1554921,00163981+1816223,,G,4.16589,18.272886,538.693578971,,0.115532,-21.0077,0.2685425270334713,19910400683.436096,992.0
601315,621941,,,1554995,00111171+1816332,,G,2.7988150000000003,18.275906,537.396523073,,0.115274,-21.0555,0.2685475478332183,20806546433.82281,992.0
601326,621952,,,1555247,00130293+1817030,,G,3.262211,18.284168,849.530470447,,0.175243,-21.2699,0.268555720004381,25348951472.746445,992.0
601352,621978,,,1555817,00142480+1818150,,G,3.603338,18.304192,496.94099296699994,,0.107186,-21.1855,0.2685747349065085,23453086212.002785,992.0
601381,622007,,,1556371,00144614+1819221,,G,3.692283,18.322821,517.333944572,,0.111273,-20.5509,0.2685949475271499,13072540620.695778,992.0
601414,622040,,,1557052,00164782+1820473,,G,4.199258,18.346493,378.91089228699997,,0.083112,-20.7387,0.2686191215461487,15541037200.02454,992.0
601480,622106,,,1558450,00133634+1823514,,G,3.401445,18.397617,704.7885349610001,,0.147938,-20.9113,0.2686626284338607,18218809718.793537,992.0
601578,622204,,,1560556,00172400+1828177,,G,4.35002,18.471588,636.885963748,,0.13483699999999998,-21.6083,0.26872903763151723,34619436931.03491,992.0
601623,622249,,,1561696,00133507+1830424,,G,3.396157,18.511784,564.259088648,,0.120601,-21.1614,0.26875881400353685,22938235119.871723,992.0
601639,622265,,,1562125,00154612+1831335,,G,3.942169,18.525995,736.628423695,,0.154015,-21.5162,0.2687698778654933,31803872227.12874,992.0
601642,622268,,,1562165,00135121+1831390,,G,3.463399,18.527519,587.0035895259999,,0.125085,-20.9212,0.2687712306167194,18385692826.69964,992.0
601645,622271,,,1562200,00104453+1831436,,G,2.685567,18.528788,724.436,,0.151692735846,-20.67,0.2687728782660062,14588142602.753534,992.0
601685,622311,,,1562900,00122791+1833110,,G,3.116293,18.553078,467.301945809,,0.101209,-20.764,0.2688003536344758,15907429237.502163,992.0
601736,622362,,,1564261,00142110+1835460,,G,3.587956,18.596127,342.84635634,,0.07560499999999999,-20.5715,0.26883206750072225,13322937789.769423,992.0
601751,622377,,,1564497,00163046+1836133,,G,4.126932,18.603720000000006,454.970095608,,0.098709,-20.7439,0.2688425316741863,15615647612.121271,992.0
601778,622404,,,1565036,00091240+1837200,,G,2.301669,18.622238,907.821,,0.186017673009,-21.23,0.2688612366008226,24434305526.939716,992.0
601784,622410,,,1565107,00175344+1837272,,G,4.472678,18.624241,669.885,,0.141228220614,-20.95,0.2688645736971965,18879913490.962925,992.0
601794,622420,,,1565345,00085389+1837549,,G,2.224569,18.63192,567.001869106,,0.121143,-21.3549,0.26887230682837904,27413216752.43192,992.0
601798,622424,,,1565457,00082290+1838078,,G,2.095457,18.635525,599.7909999999998,,0.12759564379799998,-20.04,0.2688743304259115,8165823713.585939,992.0
601842,622468,,,1566514,00040974+1839599,,G,1.040592,18.666649,612.1959280259999,,0.130024,-21.3845,0.2689038969474129,28170853167.693886,992.0
601893,622519,,,1567402,00093376+1841499,,G,2.390698,18.697222,676.0830000000002,,0.14242354121200002,-20.72,0.26893858043907226,15275660582.380762,992.0
601938,622564,,,1568230,00120991+1843237,,G,3.04131,18.723274,592.026273435,,0.126072,-21.0977,0.26897386903911635,21631169478.9676,992.0
601958,622584,,,1568580,00185532+1844034,,G,4.73054,18.734303,505.825,,0.108969054485,-20.22,0.2689874756103689,9638290236.239744,992.0
602046,622672,,,1570408,00132408+1847293,,G,3.35034,18.791494,427.037275604,,0.093017,-20.5353,0.2690487350850577,12886055573.805323,992.0
602060,622686,,,1570768,00140330+1848081,,G,3.51375,18.802256,438.13822702699997,,0.095284,-20.6481,0.269062113165528,14296838127.185888,992.0
602092,622718,,,1571409,00050195+1849160,,G,1.258161,18.821112,679.200450835,,0.143024,-20.91,0.2690818317463038,18197008586.099827,992.0
602134,622760,,,1572207,00183448+1850464,,G,4.643681,18.846241,306.334338367,,0.067928,-19.899,0.269111369675231,7171334826.577254,992.0
602169,622795,,,1572817,00054215+1851502,,G,1.425628,18.863968,507.421598365,,0.109289,-20.4228,0.26913655745448883,11617695782.9292,992.0
602223,622849,,,1573886,00152371+1853585,,G,3.84882,18.89959,443.766965043,,0.096431,-20.8308,0.2691727891356315,16916869535.47057,992.0
602256,622882,,,1574390,00103056+1854517,,G,2.627338,18.914362,653.992331624,,0.138156,-21.2819,0.26919658554302905,25630672417.77343,992.0
602280,622906,,,1574934,00082740+1855579,,G,2.114188,18.932751,679.216029003,,0.143027,-21.397,0.26921208610846514,28497056273.411564,992.0
602300,622926,,,1575266,00120628+1856278,,G,3.02619,18.941061,294.921481643,,0.065512,-20.7535,0.26922718524125405,15754332240.711113,992.0
602320,622946,,,1575639,00110928+1857072,,G,2.788692,18.952019,1051.96,,0.212161426081,-21.39,0.2692400590927072,28313919957.993908,992.0
602374,623000,,,1576487,00110978+1858402,,G,2.790753,18.977852,698.704114513,,0.146772,-21.2855,0.26927855097539666,25715797663.72747,992.0
602376,623002,,,1576506,00140583+1858421,,G,3.5243,18.978367,498.95726363,,0.107591,-21.1443,0.2692801575678745,22579795276.34116,992.0
602489,623115,,,1578687,00115198+1902378,,G,2.966598,19.043861,636.531027469,,0.134768,-20.9191,0.269351459406226,18350166112.4831,992.0
602521,623147,,,1579218,00185911+1903363,,G,4.746306,19.060108,541.218466654,,0.116034,-21.2209,0.26937280969962624,24230367438.83435,992.0
602544,623170,,,1579662,00151831+1904240,,G,3.826321,19.07336,438.040152293,,0.095264,-20.6046,0.2693887414083029,13735358524.78448,992.0
602571,623197,,,1580007,00040190+1905024,,G,1.007958,19.084005,401.791,,0.0878367439184,-20.12,0.2694063419000249,8790225168.308859,992.0
602577,623203,,,1580106,00165375+1905138,,G,4.223996,19.087193,415.36864467199996,,0.090627,-20.6182,0.26941044071188863,13908490557.338413,992.0
602587,623213,,,1580319,00200574+1905378,,G,5.023946,19.093853,532.187244084,,0.114237,-20.8363,0.2694163673675136,17002782525.466185,992.0
602633,623259,,,1581016,00022695+1906554,,G,0.612296,19.11541,685.488,,0.144233952117,-20.89,0.2694454811920501,17864875748.52061,992.0
602716,623342,,,1582373,00175263+1909178,,G,4.469297,19.154947,411.178601315,,0.089767,-20.7092,0.26949937665713936,15124464260.606306,992.0
602774,623400,,,1583516,00151366+1911170,,G,3.80692,19.188082,724.395080585,,0.151685,-21.3559,0.2695378186301999,27438476889.067047,992.0
602908,623534,,,1585873,00135156+1915260,,G,3.464842,19.257244,717.4315516380002,,0.150356,-21.0179,0.2696295531376549,20098331261.16864,992.0
602971,623597,,,1587106,00020830+1917244,,G,0.534622,19.290123,725.008617133,,0.151802,-21.5117,0.2696715106550168,31672328996.207436,992.0
603034,623660,,,1588103,00110916+1919022,,G,2.788169,19.317295,454.078768851,,0.098528,-20.2357,0.2697101473494436,9778674722.2303,992.0
603107,623733,,,1589483,00211119+1921271,,G,5.296628,19.357531,819.6447218489999,,0.16967100000000002,-20.9141,0.2697604527307733,18265854757.665985,992.0
603111,623737,,,1589536,00100025+1921325,,G,2.50107,19.359049,452.30656659699997,,0.098168,-20.9902,0.26976280591454244,19592055392.6552,992.0
603118,623744,,,1589709,00021763+1921494,,G,0.573462,19.363743,707.060495222,,0.148373,-20.9573,0.26976730268557503,19007281206.14514,992.0
603139,623765,,,1590062,00123834+1922290,,G,3.159764,19.374744,577.254880635,,0.123166,-21.1368,0.26978459509017355,22424357058.99359,992.0
603142,623768,,,1590105,00131621+1922339,,G,3.3175440000000003,19.376106,512.494674874,,0.110305,-20.7054,0.26978686758300224,15071622229.995834,992.0
603214,623840,,,1591434,00115702+1924508,,G,2.9876,19.414133,507.047359561,,0.109214,-21.1422,0.2698370397342421,22536164288.843613,992.0
603215,623841,,,1591461,00162449+1924533,,G,4.102061,19.414824,583.897244295,,0.124474,-21.3907,0.26983808678696325,28332180502.670837,992.0
603239,623865,,,1591976,00193854+1925473,,G,4.910609,19.429817,386.73045460699996,,0.08473,-20.422,0.2698527860141788,11609138701.261822,992.0
603260,623886,,,1592331,00154761+1926215,,G,3.948401,19.439329,454.98800000000006,,0.09871264935630003,-20.52,0.2698659325596606,12705741052.085394,992.0
603291,623917,,,1592851,00204748+1927167,,G,5.197857,19.454643,494.311,,0.106657373329,-20.01,0.2698884751178291,7943282347.242822,992.0
603337,623963,,,1593974,00173269+1929017,,G,4.386247,19.483826,855.067,,0.176271568136,-21.3,0.26992134126478023,26061535499.988976,992.0
603407,624033,,,1595289,00142571+1931000,,G,3.607158,19.516691,972.747,,0.19787910894,-21.55,0.26996714934342564,32809529311.311905,992.0
603431,624057,,,1595800,00181110+1931503,,G,4.546283,19.530643,643.439361732,,0.13610999999999998,-21.4965,0.2699834361373302,31232014671.492138,992.0
603443,624069,,,1595945,00124884+1932019,,G,3.203529,19.53388,541.112813192,,0.116013,-21.2094,0.2699897704146937,23975076411.80233,992.0
603493,624119,,,1596961,00125231+1933349,,G,3.217964,19.559719,461.318,,0.0999967999984,-20.44,0.2700239928224831,11803206356.517323,992.0
603499,624125,,,1597053,00150389+1933440,,G,3.766232,19.562244,494.10000818199995,,0.10661500000000003,-20.8561,0.2700292519513696,17315697890.17244,992.0
603510,624136,,,1597254,00180926+1934013,,G,4.5386190000000015,19.567032,820.120683567,,0.16976,-21.4624,0.2700361964853493,30266346519.10125,992.0
603587,624213,,,1598980,00184609+1936424,,G,4.692076,19.611803,387.258,,0.08483899241949999,-20.32,0.2700908974415244,10568175092.136606,992.0
603596,624222,,,1599220,00144474+1937061,,G,3.686437,19.618374,395.681668333,,0.086578,-20.4787,0.2700966300204678,12231507895.774143,992.0
603667,624293,,,1600897,00022647+1939454,,G,0.6103,19.662632,378.51503589199996,,0.08302999999999999,-20.7444,0.27014200862278,15622840539.708809,992.0
603708,624334,,,1601562,00021599+1940474,,G,0.5666399999999999,19.679853,383.69830239,,0.084103,-20.6029,0.2701693689019978,13713869107.172544,992.0
603714,624340,,,1601642,00143561+1940551,,G,3.648381,19.681982,450.18098242199994,,0.097736,-20.2989,0.2701725423823676,10364777892.38363,992.0
603720,624346,,,1601778,00060013+1941063,,G,1.500582,19.685085,586.138,,0.124914782457,-20.65,0.27017633395706875,14321878992.735456,992.0
603725,624351,,,1601948,00031986+1941239,,G,0.8327700000000001,19.689985,923.1768330369999,,0.188836,-21.1594,0.27017945027076506,22896020222.56875,992.0
603727,624353,,,1601969,00030839+1941248,,G,0.784975,19.690248,405.509,,0.0886017743009,-19.85,0.27018046163565224,6854882264.526649,992.0
603734,624360,,,1602045,00023256+1941324,,G,0.635676,19.69235,382.393351171,,0.083833,-20.2346,0.27018453366872525,9768772597.700184,992.0
603747,624373,,,1602266,00164741+1941523,,G,4.197565,19.697884,601.522722536,,0.127935,-21.0153,0.2701932483540898,20050259599.794014,992.0
603769,624395,,,1602916,00045141+1943030,,G,1.21421,19.717508,313.329,,0.0694048247024,-20.16,0.2702064009365345,9120108393.559114,992.0
603834,624460,,,1604355,00102811+1945227,,G,2.617165,19.756308,474.615623234,,0.10268800000000003,-21.1737,0.2702468055623169,23199573451.25573,992.0
603852,624478,,,1604683,00142746+1945531,,G,3.614418,19.764751,332.769043999,,0.073494,-20.3357,0.2702579665955171,10722103620.101973,992.0
603898,624524,,,1605648,00100046+1947305,,G,2.501933,19.791826,460.81058066800006,,0.099894,-20.8866,0.2702849840927464,17809019112.775272,992.0
603924,624550,,,1606116,00025222+1948166,,G,0.717623,19.80463,884.118651901,,0.181651,-21.4856,0.2703017436984996,30920036648.391567,992.0
603925,624551,,,1606119,00013311+1948176,,G,0.387959,19.804895,505.825,,0.108969054485,-20.36,0.27030214891633264,10964781961.431871,992.0
603957,624583,,,1606695,00022860+1949154,,G,0.6191760000000001,19.820963,395.07552714199994,,0.086453,-20.7204,0.27032060343426106,15281289380.514826,992.0
604029,624655,,,1608189,00152806+1951555,,G,3.866925,19.865429,663.743,,0.140042140021,-20.9,0.2703740148203928,18030177408.5957,992.0
604065,624691,,,1609034,00181805+1953193,,G,4.5752440000000005,19.888695,801.693081992,,0.16630799999999998,-21.422,0.2704021148695737,29160837985.212337,992.0
604087,624713,,,1609377,00160629+1953507,,G,4.026229,19.897425,468.670688858,,0.101486,-20.5133,0.27041615087002513,12627576260.93712,992.0
604116,624742,,,1610038,00081646+1954588,,G,2.06859,19.916351,503.501,,0.108502854251,-20.28,0.27043700952941163,10185913880.541231,992.0
604149,624775,,,1610701,00065918+1956098,,G,1.746602,19.936068,401.53474319099996,,0.087784,-21.1386,0.2704620294187242,22461564365.752285,992.0
604205,624831,,,1611806,00095883+1958065,,G,2.495127,19.968493,512.684538301,,0.110343,-21.1133,0.270498543175858,21944212491.352383,992.0
604313,624939,,,1613901,00035683+2001424,,G,0.986794,20.02845,503.501,,0.108502854251,-20.4,0.2705739802695578,11376272858.234331,992.0
604323,624949,,,1614289,00044864+2002240,,G,1.202703,20.04001,538.170686078,,0.115428,-21.4386,0.27058101552159497,29610108583.671486,992.0
604355,624981,,,1614934,00130909+2003350,,G,3.287898,20.059723,412.883294645,,0.090117,-20.4181,0.2706015579193627,11567513099.92323,992.0
604367,624993,,,1615132,00073330+2003530,,G,1.88875,20.064741,401.791,,0.0878367439184,-19.88,0.2706091015766197,7046930689.671453,992.0
604510,625136,,,1618528,00032921+2009489,,G,0.87174,20.163599,544.503,,0.116686558343,-20.89,0.27070983418685285,17864875748.52061,992.0
604702,625328,,,1623104,00111339+2017542,,G,2.805823,20.298403,605.137137611,,0.128643,-21.4793,0.2708445956353321,30741142210.144226,992.0
604856,625482,,,1626833,00171836+2025189,,G,4.3265400000000005,20.421926000000006,377.274637866,,0.082773,-20.7033,0.27095018339863297,15042499301.597559,992.0
604881,625507,,,1627355,00121113+2026247,,G,3.046381,20.440216,834.554702499,,0.172455,-21.6873,0.27096713627535823,37232311548.48805,992.0
604896,625522,,,1627674,00121419+2027007,,G,3.059136,20.450207,561.543361109,,0.120064,-20.9979,0.2709754183718839,19731495373.786682,992.0
604903,625529,,,1627992,00130619+2027380,,G,3.275799,20.460558,349.46371270699996,,0.076988,-20.566,0.2709809406197521,13255618607.198557,992.0
604938,625564,,,1628815,00053263+2029227,,G,1.385962,20.489643,363.72500379300004,,0.07996,-20.6729,0.27100742502644043,14627159596.769653,992.0
604940,625566,,,1628831,00084740+2029238,,G,2.197506,20.489954,721.107,,0.151057695529,-20.97,0.2710095537703196,19230917289.101616,992.0
