,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
763465,784096,,,1013077,05085926-0747041,,G,77.246941,-7.7844820000000015,524.538425736,,0.112712,-20.8199,0.3883025635885589,16747886151.90602,1710.0
763526,784157,,,1013599,05084486-0745061,,G,77.18695100000002,-7.751703,414.208612744,,0.090389,-21.0341,0.3883518019517526,20400461868.13485,1710.0
763648,784279,,,1014739,05111155-0741110,,G,77.798141,-7.686397,391.67325678300006,,0.085751,-20.9376,0.3884409770339331,18665515986.73353,1710.0
765575,786206,,,1032523,05091370-0628019,,G,77.307098,-6.467207,296.31773919200003,,0.065808,-20.5798,0.3898619491714769,13425176374.71286,1710.0
765862,786493,,,1035429,05090481-0613071,,G,77.270081,-6.218648,310.803797138,,0.068872,-21.2794,0.3900779305850975,25571723507.02744,1710.0
817497,838130,,,3080873,05202485-0634221,,G,80.103561,-6.572833,433.16896681099996,,0.09427,-21.3093,0.429594090128755,26285727419.948742,1710.0
817499,838132,,,3080883,05213614-0721331,,G,80.400612,-7.3592,489.98885237800005,,0.105788,-22.0009,0.4295967073645853,49700413269.58363,1710.0
818125,838759,,,3093019,05170230-0707432,,G,79.259613,-7.12869,344.763808317,,0.07600599999999999,-21.2236,0.4300898879321888,24290698304.388496,1710.0
818127,838761,,,3093091,05120668-0833577,,G,78.027855,-8.566039,294.751704782,,0.06547599999999999,-20.1843,0.43009095652283297,9326528034.341951,1710.0
858069,878805,,,,05110640-0540013,,G,77.77667199999998,-5.667048,592.774833573,,0.126219,-21.3124,0.4588063777415287,26360885819.131226,1710.0
858070,878806,,,,05111165-0537226,,G,77.798569,-5.622945,839.3520027210001,,0.173349,-21.8577,0.4588079875290251,43559210532.68042,1710.0
858088,878824,,,,05120401-0543324,,G,78.016739,-5.725672,538.0952742569999,,0.11541300000000003,-21.2643,0.4588226827101671,25218543486.55446,1710.0
858089,878825,,,,05115798-0539044,,G,77.991615,-5.651227,616.459209214,,0.130857,-21.5865,0.4588239366842188,33931261016.293293,1710.0
858090,878826,,,,05115999-0538184,,G,77.999992,-5.638449,423.464558245,,0.092286,-20.1531,0.4588242715945539,9062332655.566296,1710.0
858091,878827,,,,05120106-0550224,,G,78.004456,-5.839561,681.667655139,,0.143499,-21.3209,0.4588252534522528,26568069581.219707,1710.0
858092,878828,,,,05121156-0528108,,G,78.04819499999998,-5.469691,416.82649637199995,,0.090926,-20.5318,0.4588257281405772,12844582720.800514,1710.0
858414,879150,,,,05125019-0527153,,G,78.209129,-5.454268,630.121339624,,0.133521,-21.2001,0.4590679860701737,23770592117.871025,1710.0
858415,879151,,,,05124865-0527213,,G,78.202713,-5.455935,623.0747197730001,,0.13214800000000002,-21.6437,0.4590693078787026,35766792898.03758,1710.0
858445,879181,,,,05130384-0547281,,G,78.266029,-5.791163,382.77995565599997,,0.083913,-21.3047,0.4590947636447533,26174596774.555717,1710.0
858446,879182,,,,05134153-0512113,,G,78.42305,-5.2031550000000015,333.231474732,,0.073591,-20.3697,0.4590951724990346,11063180547.66242,1710.0
858447,879183,,,,05134474-0515223,,G,78.436432,-5.256211,505.166706977,,0.108837,-20.9802,0.459095889910891,19412434349.151333,1710.0
859218,879955,,,,05140765-0545469,,G,78.531898,-5.763051,378.085434712,,0.082941,-20.9519,0.459667203535011,18912981598.128223,1710.0
859219,879956,,,,05141858-0531390,,G,78.577431,-5.527501,482.66680287699995,,0.10431300000000003,-20.9942,0.459667930257416,19664368315.6922,1710.0
859220,879957,,,,05143345-0554106,,G,78.639397,-5.902946,443.39375355699997,,0.096355,-20.8099,0.4596685435229389,16594340608.73571,1710.0
859221,879958,,,,05145430-0537136,,G,78.726265,-5.62046,311.656669862,,0.069052,-20.4364,0.4596689782819074,11764135009.896715,1710.0
859239,879976,,,,05150044-0515243,,G,78.751869,-5.25676,500.003132943,,0.107801,-21.0609,0.4596839195065517,20910287304.225346,1710.0
859240,879977,,,,05155383-0514072,,G,78.974319,-5.235337,312.329637478,,0.069194,-21.1441,0.4596847538186664,22575636307.4076,1710.0
859241,879978,,,,05154172-0511222,,G,78.923836,-5.189501,407.94179084800004,,0.089102,-20.991,0.4596854784023492,19606496672.266037,1710.0
859256,879993,,,,05161382-0527236,,G,79.057594,-5.456571,332.993100916,,0.073541,-20.3802,0.4596979713418232,11170690005.437262,1710.0
859257,879994,,,,05161717-0532346,,G,79.07154799999998,-5.542961,950.572074497,,0.193844,-21.3639,0.459698992865765,27641397728.14409,1710.0
859279,880016,,,,05175005-0542069,,G,79.45854200000002,-5.701923000000002,759.124256279,,0.15828399999999998,-21.4766,0.4597205038649396,30664790361.612843,1710.0
859298,880035,,,,05182041-0530366,,G,79.585083,-5.510185,1036.65693696,,0.209418,-20.3992,0.45973527338862896,11367893598.03191,1710.0
859299,880036,,,,05182947-0548082,,G,79.622833,-5.802283999999998,439.01120152,,0.095462,-20.6144,0.4597357855992149,13859896909.913006,1710.0
862025,882767,,,,05202243-0557433,,G,80.093468,-5.962029,395.03673743800005,,0.08644500000000001,-20.3662,0.4616947231379947,11027574488.229383,1710.0
873160,893914,,,,05155222-0859566,,G,78.96759,-8.999075,594.348760654,,0.126528,-20.7722,0.469769643836954,16028024588.137218,1710.0
873161,893915,,,,05153779-0806126,,G,78.907478,-8.103519,1325.1246363,,0.25997,-21.1163,0.4697704570578881,22004930437.53674,1710.0
873162,893916,,,,05154459-0730156,,G,78.93581400000002,-7.504353999999998,565.878227867,,0.120921,-20.5396,0.4697709351686834,12937191299.005829,1710.0
873163,893917,,,,05154795-0713436,,G,78.949814,-7.2287979999999985,435.559687591,,0.094758,-20.3552,0.4697713385990176,10916414057.072409,1710.0
873164,893918,,,,05154735-0653206,,G,78.947296,-6.889075999999998,421.78931349,,0.091943,-20.7375,0.4697719123039051,15523870099.580847,1710.0
873165,893919,,,,05161707-0644448,,G,79.071152,-6.745800999999998,308.918734503,,0.06847400000000001,-20.2702,0.4697722853551983,10094388144.528385,1710.0
873166,893920,,,,05161308-0723248,,G,79.05450400000002,-7.390242,618.400298209,,0.131236,-21.5913,0.4697735448852959,34081601959.669964,1710.0
873167,893921,,,,05161395-0727098,,G,79.058136,-7.452742999999999,505.366204481,,0.108877,-20.69,0.4697740940322129,14859356422.87009,1710.0
873168,893922,,,,05160265-0730478,,G,79.011055,-7.513286,413.550768493,,0.090254,-20.6996,0.4697746480561763,14991324329.535078,1710.0
873169,893923,,,,05161685-0839198,,G,79.07024399999997,-8.655522,529.3166509519999,,0.11366500000000003,-20.8906,0.4697753086409358,17874750972.07513,1710.0
873170,893924,,,,05160587-0834588,,G,79.024467,-8.583013000000001,1168.81681093,,0.232875,-21.7297,0.4697767394067334,38715065646.16603,1710.0
873179,893933,,,,05162830-0843206,,G,79.117958,-8.72241,560.729488229,,0.119903,-21.0568,0.46978493376305,20831473952.95627,1710.0
873180,893934,,,,05165683-0841577,,G,79.23683199999998,-8.699363,363.02311314900004,,0.079814,-20.1727,0.4697852747741768,9227413867.453712,1710.0
873181,893935,,,,05165372-0747397,,G,79.223869,-7.794364,453.443637539,,0.098399,-20.5496,0.4697857573088768,13056897656.247791,1710.0
873185,893939,,,,05173213-0710414,,G,79.383881,-7.1781929999999985,425.174746689,,0.092636,-21.4818,0.4697886255609621,30812007861.72526,1710.0
873186,893940,,,,05174067-0647205,,G,79.419487,-6.789033,791.393543597,,0.164373,-21.17,0.4697894800146918,23120647901.75608,1710.0
873187,893941,,,,05174740-0619095,,G,79.447502,-6.319314,815.373795176,,0.168872,-21.5328,0.46979067347656606,32293863108.599632,1710.0
873188,893942,,,,05181748-0551181,,G,79.57285300000002,-5.855045,638.552999882,,0.135161,-21.322,0.4697916563295258,26595000327.21515,1710.0
873189,893943,,,,05181941-0732261,,G,79.58091,-7.540601,446.262508545,,0.096939,-20.606,0.4697921645925892,13753080974.214487,1710.0
873190,893944,,,,05182217-0737271,,G,79.5924,-7.624211999999999,504.18432460300005,,0.10864,-20.7719,0.4697927567655182,16023596493.07089,1710.0
873204,893958,,,,05184617-0844262,,G,79.69238299999998,-8.740614,562.741707558,,0.120301,-21.0305,0.4698049297983286,20332931614.677048,1710.0
873205,893959,,,,05183197-0758081,,G,79.633247,-7.968939999999999,402.151641428,,0.087911,-20.8229,0.4698055504508868,16794226263.24398,1710.0
873206,893960,,,,05184591-0743442,,G,79.691322,-7.728948,353.637469875,,0.077859,-20.6708,0.4698060899721305,14598895504.483753,1710.0
873207,893961,,,,05183683-0747581,,G,79.65347299999998,-7.799499000000001,577.488305761,,0.123212,-20.8547,0.4698067290717365,17293384593.189804,1710.0
873208,893962,,,,05183583-0731381,,G,79.649307,-7.5272770000000016,616.6281881259999,,0.13089,-20.7161,0.4698072915795377,15220888340.102581,1710.0
873209,893963,,,,05183711-0715561,,G,79.654663,-7.265611,611.44401504,,0.129877,-21.1208,0.469808108177985,22096322505.55607,1710.0
873210,893964,,,,05183640-0642471,,G,79.65167199999998,-6.71311,488.349538566,,0.105458,-20.8397,0.4698087385088157,17056110461.39393,1710.0
873211,893965,,,,05185694-0732189,,G,79.737289,-7.538586,504.633099271,,0.10873,-21.1019,0.4698095410152992,21715008315.19493,1710.0
873212,893966,,,,05192317-0738589,,G,79.84657299999998,-7.649705,613.5670952119999,,0.13029200000000002,-20.5723,0.4698100337447825,13332758110.60891,1710.0
873213,893967,,,,05190197-0755409,,G,79.758247,-7.9280339999999985,383.877164703,,0.08413999999999999,-21.084,0.4698108231292012,21359938601.897915,1710.0
873214,893968,,,,05190083-0754279,,G,79.753479,-7.907755,561.361363507,,0.120028,-21.2032,0.4698117041142738,23838559027.16191,1710.0
873215,893969,,,,05190641-0800509,,G,79.776741,-8.014147,350.30191259199995,,0.077163,-20.5852,0.4698122027329597,13492113936.256235,1710.0
873225,893979,,,,05193916-0758028,,G,79.91317,-7.967472,504.46854280400004,,0.108697,-20.8092,0.4698199626606995,16583645290.10171,1710.0
873226,893980,,,,05193614-0726358,,G,79.900589,-7.443303999999999,466.53130964900004,,0.101053,-20.8704,0.4698206110689762,17545267743.379974,1710.0
873227,893981,,,,05193217-0731018,,G,79.884056,-7.517192,912.5477652239999,,0.186886,-21.7253,0.469822036048257,38558488398.86544,1710.0
873228,893982,,,,05195004-0616578,,G,79.958511,-6.282749,844.847125637,,0.174372,-21.2339,0.4698229422993636,24522232175.655388,1710.0
873229,893983,,,,05194635-0558498,,G,79.943138,-5.980527,707.023926156,,0.148366,-21.2022,0.4698238224733925,23816613010.965557,1710.0
873230,893984,,,,05200653-0613086,,G,80.027214,-6.2190660000000015,356.035593287,,0.078359,-21.0325,0.46982457528888794,20370420777.05723,1710.0
873231,893985,,,,05201155-0628286,,G,80.048141,-6.474624,850.8432269880002,,0.17548699999999998,-21.5642,0.4698258037701874,33241453095.754982,1710.0
873232,893986,,,,05201557-0707406,,G,80.06488,-7.127959,642.790284693,,0.135984,-21.3673,0.4698268284980615,27728092872.588253,1710.0
873233,893987,,,,05201657-0708116,,G,80.06907700000002,-7.13657,608.9181255240001,,0.129383,-20.6978,0.4698273816042909,14966491384.065798,1710.0
873234,893988,,,,05201946-0732286,,G,80.0811,-7.541293,721.580131354,,0.151148,-21.4304,0.4698284676511146,29387321214.75075,1710.0
873235,893989,,,,05195458-0728596,,G,79.977448,-7.483223,624.716044355,,0.132468,-21.5004,0.4698296260244443,31344402821.00085,1710.0
873236,893990,,,,05195189-0734015,,G,79.966217,-7.5671089999999985,466.34361332099996,,0.101015,-20.8135,0.4698302413267604,16649454157.952784,1710.0
873237,893991,,,,05200903-0734026,,G,80.037666,-7.5674009999999985,438.51093365599996,,0.09536,-20.9219,0.4698309212322532,18397550342.924187,1710.0
873238,893992,,,,05201569-0749076,,G,80.065407,-7.818792,466.071963361,,0.10096,-21.0803,0.4698317079311657,21287271537.782463,1710.0
873239,893993,,,,05200276-0809336,,G,80.011505,-8.159342,297.497447477,,0.066058,-20.3124,0.4698320957675504,10494457666.73813,1710.0
873243,893997,,,,05210164-0727161,,G,80.25685899999998,-7.454491,300.27842059299996,,0.066647,-20.7006,0.4698351105656525,15005138210.055819,1710.0
873244,893998,,,,05210728-0739471,,G,80.280373,-7.663105000000002,547.94050137,,0.117369,-21.1287,0.469835933127477,22257685420.034992,1710.0
873245,893999,,,,05205673-0729061,,G,80.23640400000002,-7.485042999999999,670.153333859,,0.14128,-21.4329,0.4698370216778972,29455065986.622417,1710.0
873246,894000,,,,05210479-0749161,,G,80.269974,-7.821159,570.009831955,,0.12173699999999997,-21.2044,0.4698379036372088,23864920941.725,1710.0
873247,894001,,,,05210155-0809261,,G,80.256462,-8.157269,418.98748186800003,,0.091369,-20.796,0.4698385091015211,16383247796.28644,1710.0
873248,894002,,,,05210276-0805241,,G,80.261528,-8.090047,459.44949000099996,,0.099618,-20.8512,0.4698391461442306,17237727065.32325,1710.0
873249,894003,,,,05205245-0812491,,G,80.21856700000002,-8.213649,764.8163130239999,,0.159361,-21.7558,0.4698406117209235,39657013030.057945,1710.0
873251,894005,,,,05210242-0817471,,G,80.260086,-8.296435,474.496835293,,0.102664,-20.8272,0.46984220751320005,16860870779.421528,1710.0
873263,894017,,,,05214326-0801181,,G,80.430283,-8.021703,480.12830903099996,,0.103801,-20.0108,0.4698531928215142,7949137330.760679,1710.0
873265,894019,,,,05220344-0700150,,G,80.514359,-7.00418,464.42270805699997,,0.100626,-20.5436,0.4698544994362205,12984941578.390535,1710.0
873266,894020,,,,05221593-0722510,,G,80.566414,-7.38085,470.025073421,,0.10176,-20.8046,0.4698551097153946,16513533051.067547,1710.0
873267,894021,,,,05220942-0713220,,G,80.539253,-7.222794,600.29307743,,0.127694,-20.8988,0.4698557753080941,18010260728.47938,1710.0
873268,894022,,,,05220901-0735020,,G,80.537552,-7.5839050000000015,306.499947703,,0.067963,-20.6192,0.4698562897881573,13921306651.671291,1710.0
873283,894037,,,,05224665-0740053,,G,80.69438199999998,-7.668153,399.048743736,,0.087272,-20.6821,0.4698666816326212,14751629630.329609,1710.0
873284,894038,,,,05224207-0723213,,G,80.675331,-7.389264,619.563313874,,0.13146300000000002,-21.4184,0.4698677557421016,29064308857.935238,1710.0
873285,894039,,,,05223300-0716503,,G,80.637535,-7.28065,349.05665694199996,,0.076903,-20.5855,0.46986825449858,13495842460.197815,1710.0
873286,894040,,,,05223253-0721443,,G,80.635559,-7.362316000000001,569.4070559959999,,0.121618,-20.8331,0.4698688810093625,16952743848.821796,1710.0
873287,894041,,,,05222565-0630123,,G,80.60688,-6.5034220000000005,1116.04099095,,0.223571,-21.6074,0.4698701593557538,34590751709.92076,1710.0
873289,894043,,,,05230741-0654351,,G,80.780907,-6.909776,826.858529194,,0.171019,-21.6572,0.4698722254293022,36214292080.41852,1710.0
873290,894044,,,,05230156-0706011,,G,80.756538,-7.100328,505.19663097800003,,0.108843,-21.3053,0.4698731932804062,26189065388.736908,1710.0
873291,894045,,,,05230524-0739331,,G,80.771858,-7.659219,360.255321975,,0.079238,-20.1221,0.4698735187635858,8807243423.922419,1710.0
873297,894051,,,,05234417-0720500,,G,80.934067,-7.347225999999999,476.843553805,,0.103138,-20.6889,0.4698770710955418,14844309476.129738,1710.0
873298,894052,,,,05231978-0651200,,G,80.832458,-6.8555600000000005,592.016089839,,0.12607000000000002,-21.2237,0.4698779688726962,24292935663.413685,1710.0
873299,894053,,,,05232093-0651430,,G,80.837212,-6.861949000000001,482.007234461,,0.10418,-20.4883,0.4698784249185901,12340137532.645712,1710.0
