,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7277,7755,66969.0,IC5119,IC5119,21335584+2150164,,G,323.4826970000001,21.837904,80.0446109007,,0.023874,-20.3887,0.004767984564392698,11258486204.5609,1049.0
17055,17539,66986.0,UGC11768,UGC11768,21343406+1857030,,G,323.641937,18.950842,100.85142949600001,,0.023432,-20.0664,0.010998770065129672,8366811795.480825,1049.0
23840,24328,,,,21284834+2030392,,G,322.2014470000001,20.510889,79.7361050309,,0.021179,-17.7183,0.015202658512816,962321081.5955346,1049.0
26024,26512,,,67003,21345707+2036040,,G,323.737793,20.601114000000006,158.056484418,,0.029044,-20.9351,0.01651405281385096,18622586491.245037,1049.0
38735,39227,67058.0,PGC067058,PGC067058,21371991+1947294,,G,324.332977,19.791504,75.9661790238,,0.019356,-19.5251,0.023978425296597737,5082062479.302863,1049.0
85636,86129,,,90393,21404944+1845222,,G,325.206024,18.756178,245.667788285,,0.054722,-21.0907,0.04084864118081522,21492156781.005203,1049.0
140089,140582,,,66868,21302622+1953524,,G,322.609283,19.89789,153.45480837600002,,0.034816,-20.1249,0.06676818725064416,8829985694.994614,1049.0
145838,146331,,,214781,21334543+2150064,,G,323.439301,21.835115,137.16472229,,0.031405,-18.9902,0.0693707354385535,3105131521.8140225,1049.0
166689,167182,,,1540884,21361609+1745314,,G,324.067078,17.758726,247.05796406599998,,0.055035,-21.052,0.07740945146702584,20739582044.53835,1049.0
167217,167710,,,1584170,21424266+1912261,,G,325.677765,19.207266,203.28681110099998,,0.04557,-20.0825,0.0776226873393138,8491804750.363144,1049.0
167279,167772,,,1589810,21274573+1922007,,G,321.940552,19.366879,185.253080832,,0.041689,-20.0048,0.07764860573290458,7905329930.279375,1049.0
167415,167908,,,1601706,21334559+1940594,,G,323.439972,19.68317,200.044153988,,0.04488,-20.4966,0.07770285531180439,12434834229.369354,1049.0
167663,168156,,,1626687,21330021+2025000,,G,323.250916,20.416674,220.57299885400002,,0.049319,-21.2318,0.07780608761152015,24474847813.114933,1049.0
167734,168227,,,1632651,21312181+2038364,,G,322.840912,20.643465,214.97725249299998,,0.048111,-20.462,0.07783671435757074,12044811285.731758,1049.0
167745,168238,,,1634181,21391228+2042367,,G,324.8012080000001,20.710207,111.69787906299999,,0.02497,-19.0252,0.07784102094796506,3206859995.542673,1049.0
167751,168244,,,1634586,21311369+2043444,,G,322.807068,20.729015,203.823746682,,0.045697,-20.4133,0.07784339706593701,11516486424.768044,1049.0
182900,183393,,,3090254,21401752+1843161,,G,325.073029,18.721149,201.786619032,,0.045252,-20.5855,0.08392586818265277,13495842460.197815,1049.0
202588,203081,,,,21294083+1956176,,G,322.420166,19.938223,181.00774461900002,,0.040760000000000005,-19.8765,0.0907275163815552,7024250644.645043,1049.0
206005,206498,,,,21290933+1841115,,G,322.288879,18.686554,221.574237309,,0.049555,-19.3276,0.09182952240334903,4236819868.056217,1049.0
209730,210223,,,,21401121+1944317,,G,325.0467220000001,19.742149,243.195728412,,0.054186,-20.7658,0.093047052127765,15933823421.193932,1049.0
209731,210224,,,,21400999+1840507,,G,325.041656,18.680761,242.29471875,,0.053999,-19.9527,0.09304733059143963,7534943497.392527,1049.0
232503,232996,,,,21345919+2140330,,G,323.746643,21.675838,158.079102842,,0.035776,-19.1794,0.10084061901662192,3696238616.357615,1049.0
234080,234573,,,,21313945+1754137,,G,322.914398,17.903810999999994,176.731689455,,0.039844,-20.3606,0.10136772587228672,10970842998.442194,1049.0
234122,234615,,,,21284283+1815332,,G,322.178467,18.259226,193.435969747,,0.043469,-20.5577,0.10138187153121417,13154671278.752146,1049.0
236460,236953,,,,21340525+2130378,,G,323.521881,21.510521,203.571329935,,0.045631,-19.4146,0.1021859401397982,4590288691.963388,1049.0
245469,245962,,,,21324202+2010170,,G,323.17511,20.171396,180.834586359,,0.040714,-20.1564,0.10527404499588518,9089918722.59183,1049.0
261866,262359,,,,21434264+1931167,,G,325.927673,19.521326,215.953742484,,0.048309,-19.5968,0.11038682705344603,5429001979.420699,1049.0
286383,287607,66826.0,UGC11749,UGC11749,,,G,322.201,20.51089,79.3483157287,,0.017609978805,-20.4877,0.11385053901554175,12333320004.557085,1049.0
401306,419787,,,1541614,21321773+1747067,,G,323.073883,17.785213,255.849408985,,0.05718,-21.0689,0.13032411337188202,21064929016.382618,1049.0
401326,419807,,,1576803,21294472+1859136,,G,322.436371,18.987114,273.641892828,,0.060986,-20.1599,0.13033436487392602,9119268439.215729,1049.0
401333,419814,,,1591692,21402343+1925161,,G,325.097626,19.421152,262.635624835,,0.05863400000000001,-20.3118,0.13033764400500952,10488659817.262905,1049.0
401339,419820,,,1604014,21431221+1944511,,G,325.800903,19.747543,259.0681276,,0.05787000000000001,-21.0791,0.13034067306002067,21263756972.830467,1049.0
401358,419839,,,1630267,21392640+2032407,,G,324.8600160000001,20.544662,265.16877470099996,,0.059176,-20.6126,0.13034918704881673,13836938160.131657,1049.0
401371,419852,,,1638321,21363697+2053568,,G,324.154083,20.899126000000006,276.028461353,,0.061495000000000015,-20.5108,0.13035771108016375,12598533641.461086,1049.0
401402,419883,,,1654110,21343341+2138110,,G,323.639221,21.636395,262.350647156,,0.058573,-20.6064,0.13037419517726995,13758148729.9498,1049.0
406392,424873,,,,21302958+1846543,,G,322.623291,18.781776,247.66256867299998,,0.055422000000000006,-20.1983,0.1327921355547916,9447567423.811808,1049.0
406887,425368,,,,21405291+1943422,,G,325.220459,19.728409,278.637303391,,0.062051,-20.7702,0.13299599495062775,15998527052.323181,1049.0
406888,425369,,,,21413425+2003140,,G,325.392731,20.053909,270.315670401,,0.060276,-20.5414,0.13299647385472185,12958657156.15361,1049.0
407366,425847,,,,21401841+1922111,,G,325.076721,19.369761,275.42345637299996,,0.061366,-20.309,0.13320620081493947,10461645510.22009,1049.0
