,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5514,5990,,,,19573920-0055036,,G,299.413361,-0.917685,118.147089926,,0.030014,-21.1851,0.003603455167891768,23444447367.163128,1557.0
5659,6135,,,63933,19592990+0105493,,G,299.874603,1.097042,113.484958046,,0.020538,-21.0387,0.0037001195095125116,20487077013.088108,1557.0
8579,9058,,,64019,20023972+0152026,,G,300.665527,1.867414,112.90103139799999,,0.02899,-20.7955,0.00558153461429989,16375704768.83584,1557.0
16663,17147,,,,20063816-0143594,,G,301.659027,-1.7331919999999998,174.357089375,,0.033866,-20.9622,0.010755504798769916,19093256195.084663,1557.0
17335,17819,,,UGC11505,20022805+0138516,,G,300.616913,1.647689,117.49975695799999,,0.023327,-20.6832,0.011166811112812895,14766582632.066538,1557.0
22586,23072,,,63931,19592277-0022492,,G,299.84491,-0.380335,117.223009007,,0.040734,-20.4831,0.014423549136104103,12281177266.026585,1557.0
25062,25550,,,,19594927-0002155,,G,299.955322,-0.037664,116.714216631,,0.037961,-20.0096,0.015934611452564754,7940356472.878351,1557.0
27722,28210,,,64106,20064552-0144300,,G,301.689667,-1.74168,174.65722730299996,,0.024286,-21.4749,0.017569906873091155,30616814294.233475,1557.0
28077,28565,,,,20041507+0025012,,G,301.062805,0.417017,119.91122371700001,,0.038557,-19.8933,0.01780381468353649,7133784732.065444,1557.0
29460,29950,,,162055,20082985+0018378,,G,302.12439,0.31050700000000003,278.942423573,,0.051955,-21.5886,0.01862361615147479,33996953403.258392,1557.0
51257,51750,4078580.0,6dFJ2013434-000419,6dFJ2013434-000419,20134339-0004189,,G,303.430817,-0.07192799999999999,162.529086396,,0.037333,-20.2317,0.027491038285530255,9742715034.065336,1557.0
92828,93321,,,140877,20071092-0133339,,G,301.795502,-1.5594370000000002,194.09937833700002,,0.043703,-20.9871,0.04463336007885492,19536195831.25381,1557.0
96460,96953,,,162077,20083427-0119403,,G,302.142792,-1.327888,218.944910572,,0.049479,-20.7397,0.04660880054521225,15555357618.04296,1557.0
130857,131350,,,3082897,20121530-0032056,,G,303.063782,-0.5348970000000001,258.200170578,,0.057717999999999985,-20.7598,0.062431499529276915,15846012712.337637,1557.0
138116,138609,,,6dFJ2007384-001920,20073842-0019201,,G,301.910095,-0.322251,180.479185932,,0.040541,-20.3041,0.06579256802822059,10414537785.49046,1557.0
138117,138610,,,6dFJ2007560-000842,20075601-0008419,,G,301.983398,-0.144991,127.761878576,,0.029217,-19.389,0.06579273371526458,4483322704.3273325,1557.0
