,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2523,2998,165379.0,PGC165379,PGC165379,,,G,58.3056,60.33939,81.8963364563,,0.0176950288475,-18.3463,0.0016255977619862314,1716010733.5160944,186.0
12552,13033,,,2MFGC03321,04033039+6130017,,G,60.876652,61.500488,72.5396468384,,0.028508,-18.1309,0.008158752994004046,1407213523.1941974,186.0
23817,24305,,,165383,04012247+6030390,,G,60.343666000000006,60.510857,118.995531066,,0.022508,-21.2597,0.015188978372404504,25111924675.183628,186.0
32530,33020,,,89966,04023209+6020377,,G,60.633743,60.34383,134.85168666200002,,0.033222,-20.7433,0.02041337293116071,15607020470.330015,186.0
144050,144543,,,168380,03495313+5845076,,G,57.471394,58.752129,206.09179321,,0.045863,-20.2203,0.06864079696957298,9640953762.212915,186.0
180510,181003,,,2797578,03492915+6203156,,G,57.371479,62.05435600000001,166.713248751,,0.037179,-19.6299,0.08298136507193582,5597060482.88905,186.0
180513,181006,,,2797582,03380094+6012009,,G,54.50391800000001,60.200253,178.52975068,,0.039788,-20.5496,0.08298253159321542,13056897656.247791,186.0
180523,181016,,,2797620,03495631+6112372,,G,57.484627,61.210361,175.74432988,,0.039179000000000005,-19.9284,0.08298596714423694,7368176151.138527,186.0
180528,181021,,,2797640,03524647+6059456,,G,58.193665,60.996002,219.724262445,,0.048847,-20.2644,0.08298768832147316,10040607724.473206,186.0
180535,181028,,,2797661,03540503+6045100,,G,58.52099200000001,60.752796,238.479742657,,0.052917999999999986,-20.4663,0.08299100376779524,12092608701.820187,186.0
180540,181033,,,2797680,03593597+6100258,,G,59.899891,61.007172,190.450048708,,0.042434,-19.7229,0.08299297297720462,6097615003.027554,186.0
180546,181039,,,2797714,04045862+6043178,,G,61.244278,60.721615,109.947492036,,0.024137,-19.4269,0.08299614400136661,4642586455.111232,186.0
180548,181041,,,2797717,04024774+6016279,,G,60.69894,60.274418,252.768852035,,0.056004999999999985,-21.3466,0.08299790156917251,27204453127.188457,186.0
180554,181047,,,2797755,03525176+5758535,,G,58.215683,57.981548,145.817075611,,0.032419,-20.235,0.08300116848145911,9772372209.558151,186.0
183961,184454,,,2MFGC03077,03423410+6059068,,G,55.64209,60.98524499999999,138.557882256,,0.030857,-18.3092,0.0843525039479747,1658364529.0101712,186.0
183988,184481,,,2MFGC03344,04050666+6007577,,G,61.277767,60.132713,183.697469818,,0.040939,-18.8035,0.0843618264937419,2614568352.2105646,186.0
183990,184483,,,2MFGC03361,04064255+6052328,,G,61.67733000000001,60.87580500000001,230.80276805,,0.051261,-21.1782,0.08436294900756386,23295927175.29486,186.0
187161,187654,,,,03420578+5917326,,G,55.524086,59.2924,128.299422779,,0.028455,-19.0461,0.08550645516605712,3269188782.021036,186.0
188735,189228,,,,03570370+6030243,,G,59.265438,60.506752,197.826170051,,0.044056,-18.2944,0.08598890869667382,1635912233.0775928,186.0
188736,189229,,,,03563939+6216481,,G,59.164154,62.280048,275.41876683,,0.060873,-20.307,0.0859892946089107,10442392185.4318,186.0
188741,189234,,,,04002874+6314169,,G,60.119762,63.23804499999999,54.1925352254,,0.011122,-19.1057,0.08599029534833175,3453663334.7617674,186.0
188742,189235,,,,04005376+6313491,,G,60.224026,63.230328,254.516174238,,0.056383,-20.6646,0.08599083179746732,14515767384.319357,186.0
188743,189236,,,,04005131+6059011,,G,60.213802,60.983658,225.98886888299998,,0.050214,-19.7514,0.0859910631363053,6259793401.895679,186.0
188744,189237,,,,04004642+6108031,,G,60.19345500000001,61.134205,169.286365431,,0.037744,-18.9041,0.08599116914184217,2868401890.079781,186.0
188745,189238,,,,04012168+6045161,,G,60.34034000000001,60.754475,177.865031479,,0.039649,-20.1495,0.0859915029435465,9032334235.672459,186.0
188746,189239,,,,04003597+6044490,,G,60.149891,60.746956,204.67292976599998,,0.045562,-20.0753,0.08599181469504508,8435678119.6541815,186.0
188747,189240,,,,04042002+6151137,,G,61.08342,61.853809,254.32974993599998,,0.056343,-20.844,0.08599244752721713,17123794212.449387,186.0
188748,189241,,,,04041155+6221257,,G,61.048164,62.35716600000001,282.244149146,,0.062334,-20.1911,0.0859927943667158,9385123674.39898,186.0
188753,189246,,,,04043821+6137377,,G,61.159225,61.627163,238.711672145,,0.052974,-20.8234,0.08599474756647259,16801962071.351381,186.0
189752,190245,,,,03442540+5841287,,G,56.105858,58.691307,70.6807350455,,0.015101,-19.4845,0.08631962208580335,4895533198.139543,186.0
189755,190248,,,,03450424+5856387,,G,56.267673,58.944111,267.048827795,,0.059072,-20.589,0.08632048616578307,13539418114.050762,186.0
189756,190249,,,,03451474+5913017,,G,56.31142,59.217144,23.256501781,,0.005217,-17.6847,0.08632052064588569,932996468.7265332,186.0
189757,190250,,,,03453568+5929192,,G,56.398674,59.488689,278.632609446,,0.061552,-20.7532,0.08632110270695095,15749979759.188278,186.0
189762,190255,,,,03465808+5934529,,G,56.742035,59.581375,12.362620075599999,,0.001816,-16.0096,0.08632245261443437,199452736.85572416,186.0
189765,190258,,,,03483203+5744209,,G,57.13348000000001,57.73914300000001,109.782750345,,0.02404,-20.5547,0.08632337322348703,13118373748.748884,186.0
189766,190259,,,,03483647+5826108,,G,57.15197,58.436352,165.987531576,,0.036981,-19.9074,0.08632364030790396,7227032371.086995,186.0
190358,190851,,,,03585620+6305230,,G,59.734203,63.089741,75.6845130552,,0.016482,-19.004,0.08652098231297006,3144850465.4769626,186.0
190359,190852,,,,03591677+6136050,,G,59.819901,61.60141,155.569464479,,0.034687,-18.8326,0.08652108156252086,2685591786.412404,186.0
190360,190853,,,,03591659+6128550,,G,59.819164,61.48196400000001,150.894758255,,0.03364,-18.7964,0.08652117755750689,2597526578.1725264,186.0
190361,190854,,,,03592901+6039469,,G,59.87088000000001,60.663052,209.478458165,,0.046613,-20.0497,0.08652148204436284,8239104286.9389715,186.0
190362,190855,,,,03593141+6036039,,G,59.88089,60.601101,154.82374767,,0.034504,-19.1462,0.08652161452992406,3584924387.0950594,186.0
190363,190856,,,,04014850+6106072,,G,60.45211800000001,61.102016000000006,185.828074265,,0.041414,-18.9386,0.08652172395794626,2961010858.367149,186.0
190364,190857,,,,04014204+6119412,,G,60.42519,61.328117000000006,240.925093718,,0.053452,-20.4494,0.08652216395376539,11905838852.286152,186.0
190365,190858,,,,04013088+6201081,,G,60.37866999999999,62.018917,75.3808727496,,0.016431,-17.8543,0.08652220426337105,1090736885.6492572,186.0
190366,190859,,,,04022312+6229141,,G,60.596363,62.487263,240.43773605200002,,0.053348,-20.248,0.08652256976435446,9890084450.210669,186.0
193160,193653,,,,03595086+5926394,,G,59.96195600000001,59.444286,7.346366001619999,,0.000483,-14.5684,0.08744464138510381,52888347.78369027,186.0
193161,193654,,,,03595760+5935014,,G,59.99004,59.583725,226.40015668400002,,0.050301,-19.8594,0.08744489691901941,6914487566.150592,186.0
193166,193659,,,,04015226+5944391,,G,60.467754000000006,59.74420500000001,198.302632487,,0.044160000000000005,-19.5286,0.08744548413321351,5098471547.214723,186.0
193167,193660,,,,04021039+5943262,,G,60.543297,59.723965,226.159847449,,0.05025,-21.4221,0.0874465619093161,29163523921.33627,186.0
194117,194610,,,,04065929+6136038,,G,61.747066,61.601074,115.34893847200001,,0.025349,-19.4631,0.08778732444500201,4799986324.0391,186.0
194118,194611,,,,04071699+6054180,,G,61.820816,60.905025,258.536127465,,0.057248,-20.1526,0.08778765920114072,9058160257.954044,186.0
194136,194629,,,,04115884+6026058,,G,62.995186,60.43495600000001,105.76499226,,0.023337,-20.4967,0.08779204885396971,12435979572.670729,186.0
194261,194754,,,,03491013+5946338,,G,57.292248,59.776058,194.410541473,,0.043299,-20.7386,0.08782380393764684,15539605883.516584,186.0
194262,194755,,,,03490775+5945498,,G,57.282299,59.76384,225.374343707,,0.050073,-20.7275,0.0878243723827764,15381546403.030388,186.0
194263,194756,,,,03484337+5929158,,G,57.180714,59.487724,150.154681079,,0.033437,-20.5797,0.08782486848200279,13423939927.214537,186.0
194264,194757,,,,03491293+5826047,,G,57.30390500000001,58.434662,133.675632506,,0.029653,-18.1573,0.08782492176744199,1441849728.5255392,186.0
194267,194760,,,,03494749+5812296,,G,57.44788000000001,58.208241,182.72161067599998,,0.04071,-19.8759,0.08782566614076859,7020369972.655388,186.0
194268,194761,,,,03493109+5908335,,G,57.379555,59.14266600000001,94.01008305309999,,0.020994,-19.1119,0.08782579450633746,3473441589.2004256,186.0
194269,194762,,,,03503496+5932496,,G,57.645679,59.547134,57.181698701,,0.011728,-18.2913,0.08782585479123813,1631248029.2460306,186.0
194270,194763,,,,03502720+5932586,,G,57.613338,59.549629,197.665838017,,0.044015,-20.1637,0.08782619298730286,9151241152.87963,186.0
194271,194764,,,,03505917+5826375,,G,57.746563,58.44376,189.558929059,,0.042224,-20.7567,0.08782677692773888,15800833617.93778,186.0
194272,194765,,,,03505051+5826556,,G,57.71048,58.448784,180.39262008,,0.040194,-18.7341,0.08782686756954483,2452674975.382724,186.0
194277,194770,,,,03511964+5750296,,G,57.831844,57.84158299999999,71.12887322659999,,0.015228,-18.9522,0.0878287386935588,2998333934.2372108,186.0
194278,194771,,,,03512270+5819556,,G,57.844593,58.332138,270.193926627,,0.059748,-20.3634,0.08782914518232683,10999172167.212908,186.0
194279,194772,,,,03515551+5815333,,G,57.98131600000001,58.259274,250.49636362299998,,0.05551,-19.907,0.08782941216836432,7224370324.363565,186.0
194280,194773,,,,03510989+5816336,,G,57.79121,58.276024,216.33612724900001,,0.048104,-19.7166,0.08782963620990464,6062335956.530332,186.0
194281,194774,,,,03511194+5926526,,G,57.799751,59.447971,179.836832636,,0.040076,-21.0224,0.08783038205484824,20181804738.301937,186.0
194282,194775,,,,03512047+5940577,,G,57.83531600000001,59.682697,36.784014770700004,,0.009229,-17.8993,0.08783042407025281,1136894066.7943938,186.0
194283,194776,,,,03521467+5958272,,G,58.061127,59.97423199999999,91.73907220870001,,0.02052,-19.2368,0.08783056808552507,3896906628.1290674,186.0
194292,194785,,,,03542762+5824584,,G,58.61512,58.416225,76.939018304,,0.016829,-19.5477,0.08783302506008701,5188956142.303725,186.0
194293,194786,,,,03542964+5903384,,G,58.623535,59.060677,268.134307162,,0.059309,-20.9068,0.08783369557516722,18143455338.143433,186.0
194294,194787,,,,03544495+5936484,,G,58.687328,59.613464,36.0678778995,,0.00905,-18.4906,0.08783376800684578,1959927470.2369626,186.0
194295,194788,,,,03543527+5951384,,G,58.646961,59.86068,14.863460661300001,,0.002553,-15.8626,0.08783377444451337,174196730.71214157,186.0
223185,223678,,,,03555690+6002143,,G,58.98710300000001,60.037312,244.952003665,,0.054317,-19.7664,0.09770113363972477,6346875802.541375,186.0
223186,223679,,,,03575035+6118586,,G,59.45979300000001,61.316292,261.790105332,,0.057941,-20.2488,0.09770149941011848,9897374419.132141,186.0
223187,223680,,,,03574061+6024145,,G,59.419231,60.40405300000001,230.807395736,,0.051258000000000005,-20.3022,0.09770188362001724,10396328649.623608,186.0
223188,223681,,,,03581680+6025586,,G,59.57003,60.432945,115.38908481600001,,0.025231,-18.3488,0.09770194718362657,1719966546.8010712,186.0
227182,227675,,,,03400372+5952101,,G,55.015541000000006,59.869488,270.882304425,,0.059893,-19.8749,0.0989977497352438,7013906949.745735,186.0
227200,227693,,,,03420039+6112569,,G,55.501652,61.215828,234.19660227900002,,0.051987,-20.4229,0.09900100959325177,11618765861.53238,186.0
227201,227694,,,,03415730+6058590,,G,55.488777,60.983063,142.376600933,,0.03172,-19.2822,0.09900115975819278,4063310402.3710923,186.0
227202,227695,,,,03420125+6010149,,G,55.505215,60.170826,60.3009543062,,0.01237,-15.7346,0.09900116547993848,154824611.88795727,186.0
227213,227706,,,,03440967+6058060,,G,56.040298,60.968357,164.124118133,,0.03659,-20.0619,0.09900383278843752,8332206026.46537,186.0
227215,227708,,,,03454047+6027466,,G,56.418625,60.462952,267.465199166,,0.059165,-20.5153,0.0990046439770874,12650858553.224504,186.0
227225,227718,,,,03490640+6037386,,G,57.276707,60.62739200000001,184.249373553,,0.04106,-20.11,0.09900736850274072,8709635899.560833,186.0
227226,227719,,,,03503296+6000414,,G,57.637341000000006,60.01152,56.5215388184,,0.011595,-18.3691,0.09900743326597806,1752427258.968303,186.0
227227,227720,,,,03502870+6115034,,G,57.619614,61.250969,276.394330202,,0.061078,-20.6646,0.09900796971511364,14515767384.319357,186.0
227230,227723,,,,03514322+6206584,,G,57.930119,62.116238,246.75105278799998,,0.054706,-19.5733,0.09900840514835484,5312757584.931504,186.0
227231,227724,,,,03510548+6204114,,G,57.77285799999999,62.069836,276.42247558,,0.061085,-19.7239,0.09900863070132468,6103233701.099994,186.0
227232,227725,,,,03512067+6051004,,G,57.83615500000001,60.850136,227.421666902,,0.050521,-19.9892,0.09900891868545078,7792557221.017431,186.0
227233,227726,,,,03522738+6005058,,G,58.114094,60.08495300000001,159.137829484,,0.035465,-20.3669,0.09900932648669812,11034686520.647385,186.0
227234,227727,,,,03515938+6039157,,G,57.997448,60.654377,120.854009007,,0.026721,-18.0843,0.0990093763072518,1348093454.381465,186.0
227235,227728,,,,03520836+6227138,,G,58.034843,62.453842,211.396227127,,0.047035,-20.5775,0.09900987140226254,13396766874.259426,186.0
227251,227744,,,,03531172+6208488,,G,58.298859,62.14689300000001,282.949053187,,0.062478,-20.8235,0.09901478994433052,16803509660.515284,186.0
227252,227745,,,,03525254+6109206,,G,58.21893299999999,61.15574300000001,277.21064005799997,,0.061254,-19.989,0.09901507787541286,7791121911.130935,186.0
227253,227746,,,,03533241+6101127,,G,58.385059,61.020214,198.976214406,,0.044309,-19.309,0.09901523179310746,4164856093.407415,186.0
227254,227747,,,,03531028+6053338,,G,58.292866,60.892723,208.471738625,,0.046391,-19.0552,0.09901535362712058,3296704341.227661,186.0
227255,227748,,,,03531336+6020218,,G,58.305687,60.33939399999999,61.9560307601,,0.012736,-20.5784,0.09901584913270088,13407876468.616371,186.0
227256,227749,,,,03542223+6045290,,G,58.592632,60.758076,120.71100830700001,,0.02669,-19.8567,0.09901610403194627,6897314036.822514,186.0
227257,227750,,,,03535806+6132080,,G,58.491928,61.535561,179.90516189099998,,0.040104,-20.6272,0.09901662231683883,14024261463.566423,186.0
227258,227751,,,,03541413+6146190,,G,58.55891,61.77196899999999,226.14598399,,0.050247,-19.3599,0.09901678362210636,4364756294.976726,186.0
227259,227752,,,,03542318+6151210,,G,58.596588,61.855854,28.782480276799998,,0.006864,-17.2216,0.09901680612967327,609031842.7902832,186.0
227265,227758,,,,03545227+6143267,,G,58.717812,61.724102,220.632972256,,0.049048,-19.1394,0.09901781013620296,3562542056.685161,186.0
243768,244261,,,,03562798+5827468,,G,59.116592,58.463013,137.658996508,,0.030568,-20.784,0.10470308852184594,16203170427.400068,186.0
243769,244262,,,,03564399+5900558,,G,59.183311,59.015503,242.113617356,,0.053704,-19.7131,0.10470331184232448,6042824759.597289,186.0
243770,244263,,,,03571080+5955136,,G,59.29500600000001,59.92046,131.0827411,,0.029102,-20.0407,0.1047036138156278,8171090112.197259,186.0
243771,244264,,,,03570683+5855286,,G,59.278461,58.924625,149.495981385,,0.033275,-18.3691,0.10470367857886513,1752427258.968303,186.0
243772,244265,,,,03574342+5908305,,G,59.43093100000001,59.141808,180.60676097900003,,0.040247000000000005,-18.8767,0.1047037819426848,2796919713.5994806,186.0
243773,244266,,,,03572525+5845536,,G,59.355247,58.764904,227.874745815,,0.05062,-18.9215,0.10470388966075142,2914741201.472493,186.0
243778,244271,,,,03581371+5934091,,G,59.55714,59.569218000000006,266.075934058,,0.058871000000000014,-19.743,0.10470540061813537,6211550208.324403,186.0
243780,244273,,,,04044847+5937030,,G,61.201984,59.617523,273.252885382,,0.060412,-20.1368,0.10470592461259708,8927297340.237274,186.0
243781,244274,,,,04045293+5952300,,G,61.220558,59.87501500000001,262.822508464,,0.058178,-19.5013,0.10470610835464383,4971872695.179497,186.0
243790,244283,,,,03523712+5835300,,G,58.154675,58.591686,249.965717157,,0.055395000000000014,-20.5234,0.1047090986289822,12745591643.817972,186.0
243791,244284,,,,03522139+5837422,,G,58.089165,58.628391,217.82462978,,0.04843,-19.7195,0.10470932326973706,6078550092.3652115,186.0
243795,244288,,,,03525176+5846265,,G,58.215683,58.77405200000001,258.35881271799997,,0.057202,-19.2191,0.10470993839227023,3833893105.933973,186.0
243796,244289,,,,03542877+5949317,,G,58.61989200000001,59.825497,24.3971094066,,0.005556,-16.3617,0.10470994858683172,275854453.64806867,186.0
