,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243,717,21815.0,ESO311-012,ESO311-012,07473405-4127077,,G,116.891876,-41.452141,14.3984144754,,0.00327978163989,-19.8616,0.00014934250826082916,6928512422.935539,2548.0
5078,5554,,,3097173,07474028-4158491,,G,116.917862,-41.98030900000001,122.986420255,,0.017074000000000002,-21.4243,0.0033344659802887664,29222677147.43253,2548.0
6181,6657,,,ESO311-009,07461220-4108531,,G,116.550873,-41.148094,124.650482335,,0.024747,-20.9835,0.004040778750713403,19471526498.539024,2548.0
9689,10168,,,,07363881-4020024,,G,114.161713,-40.334026,181.354089563,,0.024628,-21.6976,0.006305814032212683,37587202178.679565,2548.0
19958,20443,,,,07450046-4108069,,G,116.251953,-41.13525,122.06084847700001,,0.034274,-20.3479,0.012827576504942107,10843263210.228323,2548.0
26819,27307,,,579591,07385278-4103071,,G,114.719948,-41.051975,250.943288948,,0.055194327597199985,-20.3179,0.017019611895824946,10547754184.432579,2548.0
27814,28302,,,3098669,07432054-4101559,,G,115.83558700000002,-41.032219,125.281455835,,0.016259,-20.2704,0.0176259067917509,10096247770.814169,2548.0
151523,152016,,,562357,07463450-4231439,,G,116.643784,-42.528885,252.26113408400002,,0.056824,-20.5743,0.07166937495321328,13357340593.019978,2548.0
151624,152117,,,570732,07505027-4153493,,G,117.709488,-41.897045,279.843860105,,0.062789,-20.1026,0.07170992861210558,8650475889.340103,2548.0
151695,152188,,,576576,07444747-4120397,,G,116.197792,-41.344383,247.778851319,,0.055844000000000005,-20.7003,0.07173985139121572,15000992709.896885,2548.0
151702,152195,,,577024,07451339-4118009,,G,116.305824,-41.300259,248.053294387,,0.055904,-20.8797,0.0717427483097282,17696199267.027077,2548.0
181813,182306,,,3081416,07472995-4200280,,G,116.874794,-42.007801,91.52224517469999,,0.021458,-19.5436,0.08348351988110414,5169398351.575515,2548.0
183723,184216,,,3098672,07443296-4133030,,G,116.137352,-41.550846,148.14744008899999,,0.033679,-20.3435,0.0842491465227764,10799409266.631052,2548.0
