,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92585,93078,,,138181,00240953+2525067,,G,6.039726,25.418528,266.089964199,,0.05889700000000001,-21.2411,0.04451868746046581,24685390400.751213,801.0
126147,126640,,,1725512,00202776+2506074,,G,5.115688,25.102068,171.77072396,,0.038314519157300005,-19.0847,0.060582895388187424,3387505429.7260237,801.0
126180,126673,,,1737121,00221462+2527150,,G,5.560917,25.454193,240.103589207,,0.053305,-19.856,0.06059353520511721,6892868607.318448,801.0
126216,126709,,,1746328,00250284+2541579,,G,6.26184,25.699419,100.469704436,,0.022153,-18.5432,0.06060425344016841,2057216505.0117464,801.0
126254,126747,,,1755705,00253235+2555544,,G,6.3848080000000005,25.931778,214.355583581,,0.047704,-21.0727,0.060617923515360786,21138783947.65046,801.0
126256,126749,,,1756200,00221373+2556370,,G,5.557239,25.943638,194.68054576400002,,0.043389,-20.3586,0.06061868466917422,10950652560.59521,801.0
126284,126777,,,1763509,00225400+2607215,,G,5.725041,26.122658,113.542911199,,0.025078,-19.1388,0.060628198304679186,3560573867.070246,801.0
126338,126831,,,1781021,00300256+2634112,,G,7.510683,26.569805,256.483579982,,0.056827,-20.8253,0.06064194572357764,16831390653.353554,801.0
126367,126860,,,1789968,00190468+2650330,,G,4.769518,26.84252,277.431170918,,0.06131900000000001,-19.9078,0.06064926600230621,7229695398.72542,801.0
126407,126900,,,1800139,00292828+2710465,,G,7.367843,27.179602000000006,243.77640493099997,,0.054086,-20.76,0.060661487037793886,15848931924.611176,801.0
126416,126909,,,1801985,00153655+2714265,,G,3.902311,27.240719,194.337323896,,0.043317,-20.6468,0.06066438423220957,14279730134.406876,801.0
126443,126936,,,1806891,00201026+2723537,,G,5.04275,27.398272,243.44192290599997,,0.054019000000000005,-20.586,0.06067289039935121,13502058956.62244,801.0
126446,126939,,,1809394,00194930+2728478,,G,4.95545,27.479958,128.218785054,,0.028676,-19.4138,0.06067347392607464,4586907688.023527,801.0
126521,127014,,,1826637,00232779+2806390,,G,5.8657949999999985,28.110859,285.676040449,,0.063069,-20.1224,0.060695067410253385,8809677291.448406,801.0
134892,135385,,,UGC00229,00235343+2819591,,G,5.972632,28.333092,95.30796098209998,,0.021012,-20.0556,0.0640119870014914,8283998279.061447,801.0
140292,140785,,,73303,00144133+2740154,,G,3.672241000000001,27.67095,275.17960864400004,,0.060837,-20.7381,0.06686205388396191,15532451278.080147,801.0
168961,169454,,,1723101,00220806+2501160,,G,5.533613,25.021135,147.105995032,,0.032844,-19.3942,0.07834077791883333,4504846528.65307,801.0
168987,169480,,,1725268,00233795+2505371,,G,5.908134,25.093649,215.299646068,,0.047915,-19.9442,0.07835083171029884,7476184318.968158,801.0
169160,169653,,,1742657,00202233+2536204,,G,5.0930550000000006,25.605671,214.41544283,,0.047722,-20.3593,0.07841658390511409,10957714983.6233,801.0
169177,169670,,,1744535,00251068+2539169,,G,6.294525,25.654705,241.79323132,,0.053666999999999986,-20.6732,0.0784228811945352,14631201788.750324,801.0
169203,169696,,,1746897,00205712+2542505,,G,5.238006,25.714054,151.246808521,,0.033755,-20.2994,0.07843278259616535,10369552148.22572,801.0
169274,169767,,,1755171,00255125+2555094,,G,6.463571,25.919296,154.774039604,,0.034533999999999995,-19.7805,0.07845925028427653,6429837541.08246,801.0
169326,169819,,,1761142,00162688+2603444,,G,4.112011,26.062361,235.642238537,,0.052341,-19.7603,0.07848041709265946,6311317085.25455,801.0
169452,169945,,,1776059,00160190+2625594,,G,4.007935,26.433189,279.829773338,,0.061834,-21.3305,0.07852790936653173,26804024115.6548,801.0
169508,170001,,,1780958,00194090+2634038,,G,4.920452,26.567728,150.073463917,,0.033501,-20.0385,0.07855100876606022,8154550000.611174,801.0
169596,170089,,,1788980,00145855+2648319,,G,3.743972,26.808886,158.64461702399998,,0.035398,-19.2041,0.07858525372329282,3781290120.4856,801.0
169622,170115,,,1791630,00235421+2653471,,G,5.975893,26.896425,171.748006105,,0.038309,-19.0045,0.07859560462707013,3146299056.162003,801.0
169624,170117,,,1791988,00234202+2654281,,G,5.925122,26.90782,202.20862082,,0.045042,-19.505,0.0785960157156761,4988844874.600125,801.0
169646,170139,,,1794131,00183448+2658342,,G,4.6436910000000005,26.976179,138.580357795,,0.031033,-20.1325,0.07860456180599812,8892011178.579517,801.0
169688,170181,,,1797241,00122523+2704583,,G,3.10513,27.082886,235.94812708900002,,0.052406,-20.4431,0.07862325274534293,11836955093.267305,801.0
169713,170206,,,1800223,00293008+2710555,,G,7.375336,27.182104,253.933632597,,0.056276,-21.0836,0.07863455034583783,21352070759.103226,801.0
169750,170243,,,1804360,00225951+2719086,,G,5.747965,27.319057,263.214997652,,0.058273,-20.3206,0.07864858826421704,10574016895.520412,801.0
169754,170247,,,1804419,00115521+2719142,,G,2.980059,27.320621000000006,264.074894769,,0.058464,-20.5846,0.07865066287230559,13484659978.349144,801.0
169759,170252,,,1804645,00243033+2719379,,G,6.126375,27.327206,285.61489468,,0.063059,-20.5639,0.0786527132677606,13230004746.548313,801.0
169773,170266,,,1805982,00174848+2722111,,G,4.45201,27.369751,280.181959836,,0.061905,-20.4012,0.07865753167564411,11388853330.602283,801.0
169838,170331,,,1811371,00313063+2732594,,G,7.877629,27.549835,245.17044114400002,,0.054385,-20.0733,0.07868442710031642,8420153329.554071,801.0
169846,170339,,,1812353,00253134+2734583,,G,6.380622,27.582886,257.09921305299997,,0.056957000000000015,-21.0945,0.0786870657692521,21567509598.981674,801.0
169857,170350,,,1813710,00171046+2737502,,G,4.293602,27.63063,252.81077713,,0.05604,-20.858,0.07869176089279505,17346026278.792873,801.0
169865,170358,,,1814234,00245149+2739030,,G,6.214571,27.650839,284.17593039,,0.062751,-20.4009,0.0786945152896261,11385706908.84792,801.0
169869,170362,,,1814698,00163164+2740051,,G,4.131837,27.668085,245.17044114400002,,0.054393,-20.4673,0.07869696369154013,12103751536.710493,801.0
169876,170369,,,1815468,00131880+2741433,,G,3.328364,27.695379,237.974192521,,0.052841,-19.9936,0.07869943045832455,7824201022.674739,801.0
169901,170394,,,1818023,00242157+2747207,,G,6.0899,27.789097,211.051221045,,0.046976,-19.9449,0.07870817491244123,7481005947.268758,801.0
169915,170408,,,1818882,00264463+2749148,,G,6.685969,27.82078,189.001534688,,0.042129,-20.0023,0.07871421567086134,7887148175.978116,801.0
169922,170415,,,1819521,00281389+2750401,,G,7.057886999999999,27.844490000000004,286.23110546099997,,0.063186,-19.9616,0.07871676622347086,7596962803.455994,801.0
169926,170419,,,1820085,00262312+2751567,,G,6.596334,27.865774,201.68112722200001,,0.04492,-20.8693,0.07871919181922199,17527500977.32586,801.0
169936,170429,,,1821449,00261376+2755007,,G,6.557353999999999,27.916878000000004,274.1856401,,0.060618,-20.4312,0.07872212465161353,11707926840.831131,801.0
169961,170454,,,1824077,00294898+2801082,,G,7.454103,28.018963,267.540057855,,0.059194,-20.3849,0.0787310926965478,11219151173.421984,801.0
169998,170491,,,1826570,00225918+2806296,,G,5.746616,28.108225,281.13069510099996,,0.062101,-20.5075,0.07874624649001173,12560299636.948805,801.0
170050,170543,,,1830340,00152923+2814425,,G,3.871796,28.245152,254.581425185,,0.056419,-20.7811,0.07876801614361559,16159949527.304771,801.0
170196,170689,,,1843136,00221445+2841340,,G,5.560219999999998,28.692804,280.806592705,,0.062029,-20.506,0.07882208887802421,12542958923.023226,801.0
170237,170730,,,1846790,00192203+2848517,,G,4.841812,28.814363,110.31708091600001,,0.024255,-18.1142,0.07883639301635302,1385734405.7685368,801.0
170304,170797,,,1855931,00241964+2906307,,G,6.081834,29.10854,274.345030696,,0.060648,-21.0185,0.07886502880077485,20109441078.95144,801.0
170317,170810,,,1857701,00220545+2909520,,G,5.522729,29.164469,177.842269601,,0.039663,-20.2072,0.07886985564094377,9525329330.827562,801.0
170365,170858,,,1863300,00225833+2920355,,G,5.743082,29.343222,272.25010669700004,,0.060199,-21.1188,0.07889091265358139,22055657041.082943,801.0
170401,170894,,,1868189,00225023+2929473,,G,5.709322,29.496485,265.739228068,,0.058805,-20.6253,0.0789067860517116,13999740962.73554,801.0
182758,183251,,,3089192,00263173+2855267,,G,6.6322199999999984,28.924101,221.828056073,,0.049322000000000005,-20.1711,0.08386803990225919,9213825862.32934,801.0
182791,183284,,,3089465,00264151+2551018,,G,6.672982000000001,25.850504,127.31847657700001,,0.028498,-20.1565,0.08388023554991463,9090755973.602,801.0
206858,207351,,,,00200501+2807288,,G,5.020889,28.124672,125.541043554,,0.028003,-17.7679,0.0921043875864837,1007302704.5309619,801.0
227537,228030,,,,00224866+2504413,,G,5.70277,25.078156,262.45809493900003,,0.05812000000000001,-20.4993,0.09911633350242104,12465795555.646091,801.0
227538,228031,,,,00233822+2918091,,G,5.909276,29.302540000000004,283.038351335,,0.062502,-19.6342,0.09911654116992827,5619271294.036389,801.0
227539,228032,,,,00240995+2757027,,G,6.041459,27.950752,199.847039731,,0.04452,-20.7275,0.09911710961505783,15381546403.030388,801.0
227540,228033,,,,00244352+2611570,,G,6.181354,26.199169,276.525677275,,0.061125,-19.7287,0.09911733616739657,6130275605.373196,801.0
227541,228034,,,,00243706+2925539,,G,6.154439,29.431664,280.567058405,,0.061974,-21.3762,0.09911836932969507,27956319810.05862,801.0
228973,229466,,,,00254539+2559054,,G,6.4391620000000005,25.98485,220.443829105,,0.049032,-19.4025,0.09957344007722972,4539416166.502032,801.0
228974,229467,,,,00281575+2804491,,G,7.065638000000001,28.080326,127.761878576,,0.02858,-19.75,0.09957367111796064,6251726927.756875,801.0
228977,229470,,,,00300256+2644072,,G,7.510689,26.735361,247.5881499,,0.05491,-20.7806,0.099574752140628,16152509308.832937,801.0
236688,237181,,,,00181245+2628202,,G,4.551897,26.472298,266.866388997,,0.059062,-20.6985,0.10225856996195216,14976143748.873682,801.0
236689,237182,,,,00192142+2653567,,G,4.839271,26.899086,279.45414755400003,,0.06175,-19.5536,0.10225876277150606,5217230205.607636,801.0
261897,262390,,,,00250179+2545169,,G,6.257498,25.754696,271.767565883,,0.06011100000000001,-20.103,0.11039734825405158,8653663429.56346,801.0
267532,268025,,,1795731,00293622+2701475,,G,7.400948,27.029884000000006,106.476490971,,0.0234578517289,-16.5863,0.11205417166934503,339250112.2267398,801.0
267533,268026,,,1801205,00294675+2712562,,G,7.444800999999999,27.215626,144.56022435399998,,0.0323104061552,-18.1802,0.11205422609059966,1472583737.3992472,801.0
277341,278074,1855324.0,PGC1855324,PGC1855324,,,G,4.70985,29.089340000000004,72.2055693237,,0.0157836078918,-17.6429,0.11266441753270286,897759480.397881,801.0
281782,282754,912.0,UGC00127,UGC00127,,,G,3.4857,26.96767,69.83297871939999,,0.015347017673500003,-18.4003,0.1127793787274935,1803516001.9064114,801.0
281807,282787,1491.0,UGC00221,UGC00221,,,G,5.7951,27.43237,60.6686658716,,0.0129935464968,-19.3648,0.11278207399027793,4384499248.748707,801.0
302637,306119,,,1347,,,G,5.27715,26.51322,175.671541418,,0.039181609590800005,-20.4635,0.11531879388664786,12061463307.641048,801.0
331074,336228,,,1747560,,,G,5.33835,25.73035,153.504495241,,0.034253117126599994,-18.7006,0.1187076924791495,2378154140.105557,801.0
331218,336372,,,1767417,,,G,7.06125,26.21194,154.89605173700002,,0.034562027281,-18.4602,0.1187167341531056,1905811749.1289845,801.0
331479,336633,,,1802210,,,G,4.30545,27.2484,58.8480835337,,0.0127612863806,-16.3987,0.11873358493656927,285417107.13247937,801.0
331534,336688,,,1809607,,,G,7.2714,27.48682,130.96167405,,0.0293972846986,-17.9857,0.118736658162391,1231062210.1484985,801.0
331731,336885,,,1830893,,,G,5.60955,28.265,76.5251913796,,0.0163932381966,-16.989,0.11874970923541173,491586559.156861,801.0
331783,336937,,,1836092,,,G,5.3985,28.45048,196.61242675900002,,0.0438098019049,-18.9981,0.1187524543758276,3127807379.8476057,801.0
331927,337081,,,1853435,,,G,5.17875,29.02646,96.6463062491,,0.0212341606171,-17.3759,0.1187610437769785,702036997.2655388,801.0
332112,337266,,,1880112,,,G,5.57325,29.840640000000004,81.1510950881,,0.017233868616900003,-16.7565,0.11877406555361625,396825890.9509111,801.0
364607,380722,,,UGC00278,,,G,7.0884,27.36924,144.551216526,,0.0323104061552,-20.3801,0.12070620022119385,11169661194.245136,801.0
398188,416669,,,1856053,00214023+2906429,,G,5.41766,29.111931,281.266921173,,0.062611,-19.9686,0.12889327954279442,7646100463.598247,801.0
401670,420151,,,1817164,00151011+2745200,,G,3.792149,27.755562,280.045776774,,0.062351,-21.0641,0.13050819570984332,20972007289.75029,801.0
428004,448608,,,1809050,00201677+2728043,,G,5.069902,27.467884,298.136072346,,0.0661933,-21.9981,0.13943414931734838,49572406236.50115,801.0
428596,449201,,,1385,00213681+2803019,,G,5.403392,28.050543,430.11756071900004,,0.0936467,-21.7059,0.1404815055570853,37875641742.33812,801.0
511791,532417,,,1401,00214644+2528599,,G,5.443521,25.483318,606.327284149,,0.128876,-21.3625,0.19729865994084086,27605778562.203503,801.0
527111,547737,,,138166,00203381+2839234,,G,5.140891000000001,28.656517,448.745,,0.097444038722,-20.35,0.21035873873431785,10864256236.170687,801.0
527112,547738,,,138167,00203464+2840564,,G,5.144372,28.68235,514.823609145,,0.110771,-20.4883,0.21035919478021173,12340137532.645712,801.0
527113,547739,,,138176,00204822+2839345,,G,5.2009349999999985,28.659611,370.50081768,,0.081368,-20.6379,0.21035971819808655,14163154737.55124,801.0
527114,547740,,,138180,00240402+2539486,,G,6.016787,25.663517,301.33189762,,0.06687,-20.4752,0.21036016877459968,12192141657.899313,801.0
527115,547741,,,138182,00241012+2525217,,G,6.042184,25.422697,356.347465334,,0.07842400000000001,-20.8954,0.2103608322862453,17953949529.490204,801.0
609847,630473,,,1718267,00215653+2451170,,G,5.4855800000000015,24.854734,561.9781648740001,,0.12015,-21.3446,0.2744884566405689,27154386799.550625,801.0
610038,630664,,,1722311,00232589+2459390,,G,5.857895,24.994186,431.95457730699997,,0.094022,-20.6902,0.2746221389438142,14862093869.59779,801.0
610300,630926,,,1728415,00230572+2511446,,G,5.773859,25.195732,496.592,,0.107115803558,-20.41,0.27480293169755393,11481536214.968842,801.0
610461,631087,,,1732182,00220960+2518400,,G,5.540015,25.311138,450.549924595,,0.097811,-20.6327,0.27491620274304,14095484229.23763,801.0
610484,631110,,,1732459,00234981+2519131,,G,5.957553,25.320318,336.17431351,,0.07420800000000001,-20.4938,0.2749305744449575,12402807408.426435,801.0
610742,631368,,,1738298,00235652+2529075,,G,5.985530000000002,25.485439000000003,421.96022326800005,,0.091978,-20.9294,0.2751053368354435,18525076069.58574,801.0
610902,631528,,,1742361,00194854+2535528,,G,4.952252,25.598013,476.06611198,,0.102981,-20.9613,0.27521063162714204,19077435768.05603,801.0
611167,631793,,,1749722,00211533+2547044,,G,5.313909,25.784578,491.688482931,,0.10613,-21.1915,0.27539569253372925,23583051532.776524,801.0
611171,631797,,,1749895,00225154+2547205,,G,5.714778,25.789042,351.494885123,,0.077412,-20.6216,0.2753985459853778,13952113481.538174,801.0
611405,632031,,,1755393,00222951+2555293,,G,5.622959,25.924814,511.91015076699995,,0.110188,-20.516,0.2755554927284099,12659017493.00248,801.0
611453,632079,,,1756622,00200691+2557098,,G,5.028824,25.952723,640.539851889,,0.135547,-21.4817,0.2755888747685492,30809170101.611423,801.0
611489,632115,,,1757444,00193284+2558167,,G,4.886836,25.971313,679.204,,0.143024771512,-21.37,0.27561447146159124,27797132677.59294,801.0
611510,632136,,,1758050,00215393+2559080,,G,5.474732,25.985561,475.05615948300004,,0.102777,-20.7397,0.2756275167116462,15555357618.04296,801.0
611513,632139,,,1758119,00214662+2559139,,G,5.444281,25.987206,805.378,,0.1669992235,-21.23,0.2756303876862416,24434305526.939716,801.0
611728,632354,,,1764651,00233009+2608571,,G,5.875379,26.149195,429.42908871,,0.093506,-20.5675,0.2757804711517438,13273944577.297377,801.0
611735,632361,,,1764753,00244397+2609060,,G,6.183222,26.151670000000006,809.096,,0.167696213848,-21.36,0.275784504239012,27542287033.381744,801.0
611888,632514,,,1769736,00194049+2616118,,G,4.918713,26.269949,543.553588152,,0.116498,-21.1642,0.2758957609009946,22997466769.99245,801.0
611996,632622,,,1772857,00255609+2620594,,G,6.483745,26.34985,1148.14811793,,0.229241,-21.39,0.2759712546139605,28313919957.993908,801.0
612012,632638,,,1773285,00273358+2621402,,G,6.889938000000001,26.361183,623.8183692680001,,0.132293,-21.4273,0.2759830379350454,29303534044.853657,801.0
612171,632797,,,1777163,00291188+2627435,,G,7.299541,26.462105,515.648549679,,0.110936,-20.5708,0.2760913068426705,13314350942.713415,801.0
612173,632799,,,1777193,00223399+2627453,,G,5.641641,26.462597,834.833615098,,0.172507,-21.413,0.2760932961757148,28920113962.154877,801.0
612400,633026,,,1782856,00181900+2637232,,G,4.579195,26.623133000000006,630.957,,0.133683756842,-20.91,0.27624094683728345,18197008586.099827,801.0
612509,633135,,,1785132,00261945+2641167,,G,6.581081,26.687994,387.61590197,,0.084913,-20.631,0.27631053051873394,14073431383.183563,801.0
612549,633175,,,1785930,00311019+2642405,,G,7.7924820000000015,26.711266,727.78,,0.152330296165,-21.26,0.27634072319300884,25118864315.095818,801.0
612581,633207,,,1786358,00175638+2643250,,G,4.484955,26.723637,757.830345058,,0.158039,-21.0259,0.2763620877156055,20246968164.74216,801.0
612589,633215,,,1786547,00295972+2643472,,G,7.49887,26.729805,548.7166225459999,,0.117523,-21.0977,0.2763675520079901,21631169478.9676,801.0
612639,633265,,,1787611,00135531+2645500,,G,3.4804690000000003,26.763908,555.985862671,,0.118964,-21.1603,0.27640474278260385,22915007303.515305,801.0
612687,633313,,,1788725,00162038+2648005,,G,4.084934,26.800144,414.97380423,,0.090546,-20.7521,0.27643365624621313,15734030945.534922,801.0
612754,633380,,,1790234,00252729+2651039,,G,6.363747,26.851088,465.420079601,,0.100828,-20.6142,0.27647403964073475,13857344057.685429,801.0
612810,633436,,,1791417,00190969+2653236,,G,4.790376,26.889898,285.803038972,,0.063576,-20.1533,0.2765115062059467,9064002152.694466,801.0
612916,633542,,,1793403,00303246+2657100,,G,7.63525,26.952785,652.9596652930001,,0.137956,-20.9094,0.2765814721975948,18186955325.604427,801.0
612966,633592,,,1794291,00180628+2658522,,G,4.5261809999999985,26.981178000000003,307.683098956,,0.068213,-21.1785,0.2766149660729207,23302364967.224728,801.0
612992,633618,,,1795003,00185070+2700160,,G,4.711275,27.004469,950.605,,0.193850046925,-21.85,0.27663423151542005,43251383103.50114,801.0
613039,633665,,,1796094,00262992+2702307,,G,6.624700999999999,27.04188,1080.3453388,,0.217231,-21.4538,0.2766720213485413,30027556996.875088,801.0
613098,633724,,,1797262,00263587+2705017,,G,6.649462,27.083832,388.49187898099996,,0.085094,-20.2749,0.27671126237423405,10138180053.473743,801.0
613162,633788,,,1798584,00231474+2707436,,G,5.81142,27.12879,416.470514588,,0.090853,-20.4399,0.2767496921580729,11802119291.099102,801.0
613203,633829,,,1799262,00181824+2709072,,G,4.576037,27.152021,489.779,,0.105745762873,-20.98,0.276778194377922,19408858775.92779,801.0
613215,633841,,,1799477,00313845+2709294,,G,7.91021,27.158173,1202.26,,0.238728959364,-21.69,0.2767866508101529,37325015779.572136,801.0
613331,633957,,,1801545,00281913+2713361,,G,7.0797490000000005,27.226719,414.46690860300004,,0.090442,-20.8614,0.2768691774305772,17400430772.68151,801.0
613366,633992,,,1802356,00154262+2715105,,G,3.927618,27.252943,341.622780024,,0.075349,-20.5087,0.27689041128723296,12574189467.518478,801.0
613371,633997,,,1802419,00121726+2715163,,G,3.071936,27.254538,498.200422005,,0.107439,-20.849,0.27689490175949955,17202834055.304337,801.0
613404,634030,,,1803255,00120901+2716512,,G,3.037571,27.280893,590.392113764,,0.125751,-21.3257,0.27691973326693753,26685786062.27296,801.0
613410,634036,,,1803390,00314130+2717104,,G,7.922088,27.286226,924.698,,0.189114754557,-21.33,0.2769235662451258,26791683248.19037,801.0
613416,634042,,,1803483,00241333+2717227,,G,6.055569,27.289646,616.595,,0.130883615442,-21.02,0.2769267777613296,20137242498.62389,801.0
613425,634051,,,1803691,00235893+2717476,,G,5.995549,27.296558,734.100405218,,0.153534,-21.3548,0.2769325371590176,27410692018.13208,801.0
613429,634055,,,1803763,00171814+2717562,,G,4.3255870000000005,27.298967,435.128464696,,0.09467,-20.2711,0.27693491841423273,10102759161.10432,801.0
613436,634062,,,1803916,00325230+2718136,,G,8.217934,27.303799,793.164486471,,0.164706,-21.2368,0.2769405791490352,24587818577.715843,801.0
613443,634069,,,1804017,00253987+2718284,,G,6.416137,27.307901,534.96940129,,0.114791,-20.6366,0.2769448929200379,14146206714.021784,801.0
613466,634092,,,1804688,00305279+2719404,,G,7.719963000000001,27.327915,714.626009405,,0.14982,-21.2754,0.27696154291942604,25477687123.849472,801.0
613492,634118,,,1805139,00322693+2720304,,G,8.11223,27.341801,721.107,,0.151057695529,-20.95,0.2769778778493687,18879913490.962925,801.0
613514,634140,,,1805607,00293344+2721245,,G,7.389364,27.356829,432.904510744,,0.094216,-20.453,0.2769913224632053,11945380829.33885,801.0
613520,634146,,,1805689,00164991+2721341,,G,4.207963,27.359478000000006,1207.81,,0.23969747984900006,-21.74,0.27699731598617083,39084089579.24009,801.0
613540,634166,,,1806202,00152303+2722379,,G,3.845978,27.37722,545.018738387,,0.116789,-20.7901,0.2770131419884622,16294461032.608969,801.0
613557,634183,,,1806545,00313214+2723144,,G,7.883933,27.387337,897.7572900519998,,0.184166,-20.9628,0.2770235112392711,19103810434.362183,801.0
613569,634195,,,1806793,00315944+2723419,,G,7.997698,27.394979,794.328,,0.164924632462,-20.81,0.2770341871011429,16595869074.375563,801.0
613590,634216,,,1807181,00205457+2724276,,G,5.2274,27.407667,649.409105121,,0.137268,-21.2236,0.27704542997847426,24290698304.388496,801.0
613611,634237,,,1807443,00272773+2724582,,G,6.865564999999999,27.416187,410.95461275300005,,0.08972100000000001,-20.69,0.2770583467340629,14859356422.87009,801.0
613624,634250,,,1807665,00290390+2725226,,G,7.266282,27.422949,430.81398701300003,,0.093789,-20.0544,0.2770673296736571,8274847523.632377,801.0
613632,634258,,,1807796,00301817+2725359,,G,7.575735000000001,27.426657,794.2550242410001,,0.164911,-21.2498,0.2770733192904909,24883988960.45174,801.0
613673,634299,,,1808663,00325087+2727176,,G,8.211961,27.454906,814.8982864510001,,0.168783,-21.0835,0.2770987977523795,21350104251.272343,801.0
613726,634352,,,1809816,00203510+2729424,,G,5.1462910000000015,27.495129,584.217434638,,0.124537,-20.8389,0.2771329038910875,17043547683.638872,801.0
613735,634361,,,1810017,00273645+2730052,,G,6.901903,27.501457,320.823840228,,0.070984,-20.3183,0.27713937983350045,10551640836.584328,801.0
613744,634370,,,1810257,00254218+2730364,,G,6.425772,27.510126,308.075993384,,0.06829600000000001,-20.2033,0.27714476931436083,9491175413.681135,801.0
613887,634513,,,1813310,00264372+2736578,,G,6.682207000000001,27.616058,301.794961155,,0.066968,-20.0486,0.2772359042370633,8230761168.9825,801.0
613967,634593,,,1814647,00134773+2739577,,G,3.448896,27.666031,1202.26,,0.238728959364,-22.19,0.2772921531126682,59156163417.547424,801.0
613973,634599,,,1814862,00210911+2740255,,G,5.287963,27.673759000000004,424.71047729,,0.092541,-20.6875,0.2772955045155317,14825180851.459576,801.0
613997,634623,,,1815350,00210708+2741275,,G,5.279504,27.690987,504.34886955900004,,0.108673,-20.7247,0.27731229003243785,15341930110.332932,801.0
614001,634627,,,1815431,00295956+2741373,,G,7.498178999999999,27.693695,310.06954456,,0.068717,-20.2233,0.2773145000812323,9667629538.886557,801.0
