,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
408,882,,,,13324060-7750408,,G,203.169189,-77.84468100000002,43.0939688885,,0.01166,-20.5871,0.0002443597686340223,13515745329.998802,3023.0
1073,1547,47903.0,ESO040-012,ESO040-012,13351614-7738282,,G,203.817276,-77.641182,37.2658833498,,0.013829,-19.4556,0.0007027076079909102,4766943450.604233,3023.0
2980,3455,,,,14165880-7538496,,G,214.245026,-75.647118,35.9550489127,,0.013463,-19.2918,0.0019094922837198007,4099397198.640793,3023.0
19047,19532,,,247355,13570390-7456597,,G,209.266251,-74.949921,199.407014291,,0.043269,-21.3047,0.012270528890871001,26174596774.555717,3023.0
22919,23405,,,241037,13310631-7612562,,G,202.776321,-76.215622,194.026167878,,0.042927,-21.2203,0.01462793156349419,24216980942.113888,3023.0
27912,28400,,,,13572921-7240497,,G,209.371719,-72.680489,203.16750422099997,,0.038003,-21.3253,0.017698558307003343,26675956466.153614,3023.0
50224,50717,48100.0,ESO040-014,ESO040-014,13371625-7614366,,G,204.317719,-76.243515,123.393404245,,0.028794,-20.6235,0.027174313545202337,13976550562.990412,3023.0
101694,102187,,,240754,13192813-7616559,,G,199.867249,-76.282196,279.322688239,,0.062649,-20.6845,0.04937469920005789,14784273904.006771,3023.0
101777,102270,,,244884,13255592-7523121,,G,201.483002,-75.386711,232.209883315,,0.052532,-20.1004,0.04941832953967476,8632965393.859425,3023.0
101798,102291,,,245846,13330603-7512167,,G,203.275131,-75.20465899999998,192.333643296,,0.0438098019049,-20.0803,0.049428929340482194,8474615440.710564,3023.0
101863,102356,,,250224,13423922-7425086,,G,205.663422,-74.419067,194.10395404599998,,0.0442018721009,-19.3002,0.04946620748086177,4131235951.600488,3023.0
133560,134053,,,6dFJ1334595-751551,13345952-7515502,,G,203.748001,-75.263947,182.320409958,,0.041739,-20.0002,0.06341121613576292,7871907822.412266,3023.0
146904,147397,,,242436,14025321-7553221,,G,210.72171,-75.889481,270.709026171,,0.060801,-20.6645,0.06986340304824222,14514430494.302591,3023.0
146954,147447,,,244597,13595403-7526218,,G,209.975143,-75.439415,236.476546559,,0.053439,-20.4839,0.06988651418118205,12290229706.482391,3023.0
146970,147463,,,245735,13342951-7513159,,G,203.622971,-75.2211,266.772834438,,0.059978,-20.6437,0.06989397651583291,14239016720.41065,3023.0
182094,182587,,,3085561,13335931-7513369,,G,203.497147,-75.22692099999998,257.505032691,,0.05794700000000001,-21.0089,0.08360367451423174,19932418636.833782,3023.0
189123,189616,,,,13460314-7410591,,G,206.513107,-74.183098,219.34148061,,0.049773000000000005,-19.3866,0.08611470039017183,4473423346.787502,3023.0
189124,189617,,,,13463589-7409381,,G,206.649567,-74.160591,277.722105677,,0.062323,-20.2271,0.08611505892268866,9701524840.150705,3023.0
189125,189618,,,,13463520-7411421,,G,206.646667,-74.195038,236.926232972,,0.053531,-20.1531,0.08611539383302377,9062332655.566296,3023.0
189126,189619,,,,13455126-7425400,,G,206.463623,-74.427803,251.995660764,,0.056764,-20.555,0.08611587877362861,13121998990.192095,3023.0
189127,189620,,,,13455845-7531561,,G,206.493546,-75.532257,281.454828062,,0.063113,-20.086,0.0861161936126471,8519223264.285482,3023.0
242099,242592,,,,13195297-7515058,,G,199.970734,-75.251625,224.977042755,,0.050989,-19.9157,0.1041250446888248,7282491728.071169,3023.0
242101,242594,,,,13211942-7526247,,G,200.330917,-75.440208,241.157193893,,0.054448,-19.8125,0.1041253619714395,6622165037.017642,3023.0
242105,242598,,,,13254334-7439001,,G,201.430588,-74.650047,216.879835813,,0.049262,-19.8041,0.10412592443345288,6571129105.121705,3023.0
242108,242601,,,,13273750-7700304,,G,201.906265,-77.00844599999998,163.081817476,,0.037437,-18.907,0.10412627428217884,2876073628.863028,3023.0
242109,242602,,,,13285589-7534286,,G,202.23291,-75.57463100000002,246.685954018,,0.055632000000000015,-19.3427,0.10412643305221722,4296155575.867363,3023.0
242112,242605,,,,13340575-7409558,,G,203.523972,-74.16552,280.383896385,,0.062886,-19.8318,0.10412717581596027,6740932835.671469,3023.0
242113,242606,,,,13325558-7456586,,G,203.231613,-74.949623,148.616430923,,0.03397,-19.3113,0.10412733006005638,4173688185.671519,3023.0
242114,242607,,,,13342199-7512017,,G,203.591629,-75.200485,256.595504904,,0.057752,-20.0582,0.10412763694003116,8303859645.849091,3023.0
242115,242608,,,,13340464-7720266,,G,203.519348,-77.34073599999998,177.500861136,,0.040798,-19.639,0.10412784552766126,5644168881.751422,3023.0
242116,242609,,,,13355824-7459390,,G,203.992706,-74.994171,229.29911414900002,,0.051906,-20.284,0.10412822335079844,10223509385.03232,3023.0
242122,242615,,,,13401535-7357051,,G,205.06398,-73.951424,156.062188058,,0.035799,-18.7545,0.10412945619543927,2499194175.195839,3023.0
242123,242616,,,,13400990-7407391,,G,205.041275,-74.127533,134.990868214,,0.031169,-19.2605,0.10412960338891136,3982905479.017183,3023.0
242124,242617,,,,13393391-7505590,,G,204.891312,-75.099731,145.85762777,,0.033254,-18.8286,0.10412970227348603,2675715903.849502,3023.0
242125,242618,,,,13415223-7614083,,G,205.467651,-76.235641,182.86295484599998,,0.04188,-18.9376,0.10412981160076767,2958284922.114813,3023.0
242126,242619,,,,13421628-7517151,,G,205.567841,-75.287537,279.937773358,,0.06279,-20.4843,0.1041302659696175,12294758428.606451,3023.0
242127,242620,,,,13434772-7646495,,G,205.948837,-76.780434,271.842519203,,0.061058,-19.6056,0.10413046823825538,5473183386.282082,3023.0
242128,242621,,,,13450267-7733325,,G,206.261154,-77.55903599999998,245.863028902,,0.055458000000000014,-20.2045,0.10413081938492176,9501671247.55565,3023.0
242129,242622,,,,13453754-7442011,,G,206.406433,-74.700325,200.67224974400003,,0.045736,-19.4234,0.1041309904055706,4627644620.931512,3023.0
242130,242623,,,,13441557-7356234,,G,206.064911,-73.939842,233.196147,,0.052729999999999985,-19.8176,0.10413123628859697,6653344329.45687,3023.0
242132,242625,,,,13483651-7636288,,G,207.152161,-76.608002,261.257676585,,0.05875,-19.6953,0.10413175364325,5944563902.9581,3023.0
242133,242626,,,,13484578-7411576,,G,207.190781,-74.199348,267.474556412,,0.06013,-20.2614,0.10413212368314564,10012902793.47138,3023.0
242137,242630,,,,13490978-7343514,,G,207.290756,-73.730972,261.472506172,,0.058793,-19.9001,0.1041330630724147,7178604056.133899,3023.0
242138,242631,,,,13484072-7440032,,G,207.169708,-74.667564,168.76884931799998,,0.038729,-19.5175,0.1041332495765861,5046612975.635297,3023.0
242139,242632,,,,13490873-7529164,,G,207.286377,-75.487915,240.029338913,,0.054202,-20.6893,0.10413379836956918,14849779329.36659,3023.0
242140,242633,,,,13500236-7526333,,G,207.509857,-75.442604,256.366995476,,0.057702,-20.1533,0.10413413334160274,9064002152.694466,3023.0
242141,242634,,,,13511521-7306536,,G,207.8134,-73.114899,229.58128614900002,,0.051947,-19.7657,0.10413436774750877,6342785139.306293,3023.0
242143,242636,,,,13514758-7420439,,G,207.948257,-74.345543,280.87235014,,0.06299400000000001,-19.9875,0.10413493923543972,7780365510.398041,3023.0
242144,242637,,,,13521789-7450142,,G,208.07457,-74.837296,241.082920075,,0.054425,-19.8088,0.10413518313361424,6599636260.119078,3023.0
