,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113183,113676,,,807609,01130430-2252536,,G,18.267958,-22.881559,218.253333825,,0.049162,-20.3088,0.05482730963309453,10459718581.382229,2083.0
113204,113697,,,808309,01015400-2249468,,G,15.475031,-22.829668,251.59516179599999,,0.055770000000000014,-20.6425,0.05483747083339592,14223287871.228212,2083.0
113345,113838,,,814498,01020166-2225108,,G,15.506932999999998,-22.41967,207.63534211799998,,0.045979,-20.0765,0.05491009004396255,8445006729.895138,2083.0
113364,113857,,,815393,01110163-2221384,,G,17.756813,-22.360678,181.95572611400002,,0.04016,-20.0938,0.05492032028210666,8580646291.492237,2083.0
113398,113891,,,817199,01015712-2214258,,G,15.488008,-22.240501,271.064958607,,0.060414,-20.9064,0.054941135142695316,18136772273.31756,2083.0
113417,113910,,,818029,01025956-2210561,,G,15.748191,-22.182268,282.413312947,,0.06324600000000001,-20.4914,0.05495072511871217,12375421508.920336,2083.0
113423,113916,,,818228,01021072-2210087,,G,15.544701000000002,-22.169106,249.14663843900001,,0.055194327597199985,-19.7923,0.05495436083622244,6500099430.578822,2083.0
113435,113928,,,819065,01013820-2206418,,G,15.409208,-22.111633,226.714433728,,0.050921,-20.6354,0.05496061694880069,14130580385.583591,2083.0
113441,113934,,,819510,01024942-2205001,,G,15.705929,-22.083374,237.38061726,,0.0528034764017,-18.8272,0.05496341199797981,2672267931.7271647,2083.0
113464,113957,,,820508,01025640-2200421,,G,15.735017,-22.011713,248.220762232,,0.0549507274754,-18.9842,0.0549755892017674,3088019257.3678236,2083.0
113472,113965,,,820908,01021480-2159047,,G,15.561706,-21.984655,231.50162205200002,,0.0518750659375,-18.5128,0.05497894433630403,2000414528.237328,2083.0
113491,113984,,,821583,01031839-2156141,,G,15.826663,-21.937256,254.073433389,,0.0564287082144,-18.7048,0.054987271836807655,2387371472.329287,2083.0
113494,113987,,,821678,00564867-2155522,,G,14.202801,-21.931185,243.25611405799998,,0.054061,-20.2683,0.05498841967841283,10076738769.299023,2083.0
113507,114000,,,822208,00571365-2153458,,G,14.306875,-21.896065,219.525948188,,0.049203,-20.2634,0.05499403378739025,10031364240.439985,2083.0
113515,114008,,,822440,01021494-2152487,,G,15.562253,-21.880211,279.731167592,,0.062562,-20.3407,0.054998388981900716,10771594601.755602,2083.0
113520,114013,,,822565,01070782-2152204,,G,16.782587,-21.872337,258.960787488,,0.057542,-20.8122,0.05500126502573216,16629530959.622162,2083.0
113522,114015,,,822608,01021206-2152097,,G,15.550275,-21.869381,270.456149393,,0.06027,-20.3455,0.055002397504357065,10819320847.276638,2083.0
113546,114039,,,823364,01025669-2148491,,G,15.736242,-21.813658,243.985473233,,0.0539861969931,-18.8068,0.055015162622487436,2622527192.4504914,2083.0
113559,114052,,,824063,01025713-2145421,,G,15.738045,-21.761713,245.026363755,,0.0542258071129,-18.8561,0.055022206047799685,2744353170.8847523,2083.0
113579,114072,,,824713,01025993-2142461,,G,15.749710999999998,-21.712824,261.449154469,,0.05815,-20.4279,0.05503138078130968,11672395648.043009,2083.0
113596,114089,,,825623,01070422-2138364,,G,16.767622,-21.64345,269.94108807099997,,0.060138,-20.9913,0.05504105762480559,19611914896.0224,2083.0
113631,114124,,,827139,01075869-2131234,,G,16.994556,-21.52319,268.120268579,,0.059687,-20.6216,0.055057282071139454,13952113481.538174,2083.0
113634,114127,,,827196,01142051-2131130,,G,18.585459,-21.520292,269.257581489,,0.059944,-20.6998,0.0550586961500918,14994086087.888603,2083.0
113643,114136,,,827735,00595059-2128415,,G,14.960793,-21.478195,281.050840949,,0.062861,-20.8389,0.05506321108239565,17043547683.638872,2083.0
113750,114243,,,831741,01033446-2110200,,G,15.893613,-21.172245,261.154936823,,0.058099,-20.6245,0.055117796608160866,13989429371.78171,2083.0
113800,114293,,,834049,01080722-2059585,,G,17.030113,-20.999584,225.65155887900002,,0.050724,-20.2652,0.05514392593741959,10048008643.91261,2083.0
113856,114349,,,836114,01021325-2051127,,G,15.555217,-20.853546,220.22240711700002,,0.049273,-20.2563,0.055173850431494816,9965979741.107883,2083.0
113862,114355,,,836328,01035228-2050108,,G,15.967842999999998,-20.836353,218.105816403,,0.048772,-20.4513,0.055177219648608514,11926691890.370708,2083.0
113926,114419,,,838356,01061922-2040567,,G,16.580091,-20.682428,256.478916525,,0.057103,-20.7573,0.05521236582160216,15809567894.432272,2083.0
129808,130301,,,3080249,00582725-2203246,,G,14.613572,-22.056854,210.21875739200001,,0.046528,-20.5774,0.061861142274253676,13395533043.252295,2083.0
129811,130304,,,3080257,01020719-2204418,,G,15.529978,-22.078278,258.648120527,,0.057512,-20.4755,0.06186272503128175,12195510936.59683,2083.0
129812,130305,,,3080258,01022019-2214287,,G,15.584158,-22.241327,258.25149516,,0.057412,-20.3472,0.061863125499955776,10836274553.203657,2083.0
129813,130306,,,3080259,01022826-2158577,,G,15.617769,-21.982719,247.085866488,,0.054697,-20.2982,0.06186350829697716,10358097626.819445,2083.0
129815,130308,,,3080262,01030329-2123371,,G,15.763745000000002,-21.39366,253.49562775200002,,0.056355,-20.8899,0.061864792030770215,17863230408.428932,2083.0
141776,142269,,,91912,01061231-2339127,,G,16.551331,-23.653547,219.34148061,,0.049559,-19.8976,0.06753082341744862,7162093724.96164,2083.0
142504,142997,,,134771,01154724-2202131,,G,18.946867,-22.036991,270.030047645,,0.060139,-21.4591,0.06794698494393986,30174494271.664032,2083.0
142505,142998,,,134785,01011762-2212258,,G,15.323417,-22.207182,260.622608039,,0.057965,-21.0681,0.06794776285249872,21049413519.9126,2083.0
144254,144747,,,173283,01010244-2140323,,G,15.260175,-21.675652,272.887352497,,0.060858,-20.4839,0.06870826221748927,12290229706.482391,2083.0
144256,144749,,,173373,01044105-2311481,,G,16.171064,-23.196711,225.40206417099998,,0.050854,-20.5298,0.06870919086163156,12820943903.880934,2083.0
145304,145797,,,198266,01074029-2244506,,G,16.917915,-22.747414000000006,221.26968076,,0.049897,-20.2486,0.06917896359828267,9895551423.297665,2083.0
145305,145798,,,198268,01081167-2409123,,G,17.048651,-24.15344,217.589557913,,0.049253,-20.2482,0.06917932916660006,9891906438.89877,2083.0
154970,155463,,,800615,01105958-2327424,,G,17.748272,-23.461786,282.01391178299997,,0.063167,-20.1084,0.07290084121155183,8696810358.30576,2083.0
155088,155581,,,806257,01095251-2259381,,G,17.468813,-22.99394,245.844434066,,0.053899,-20.2513,0.07294368668150017,9920190223.51442,2083.0
155099,155592,,,806616,01140760-2257490,,G,18.531672,-22.963623,273.707512908,,0.06106900000000001,-20.5194,0.07294790931712178,12698721539.840929,2083.0
155117,155610,,,807364,01001080-2254014,,G,15.045029,-22.900408,225.42978487,,0.050705,-19.3261,0.07295452212510375,4230970526.6065884,2083.0
155162,155655,,,810332,00591418-2241164,,G,14.809093,-22.687912,265.65038066700004,,0.059117,-20.2906,0.07297051526093841,10285845579.288195,2083.0
155263,155756,,,815904,01002257-2219330,,G,15.094043,-22.325844,278.388533173,,0.062228,-19.9493,0.0730078794220585,7511384610.097697,2083.0
155266,155759,,,816273,01071712-2218063,,G,16.821360000000002,-22.301775,256.50223387799997,,0.056959,-20.3775,0.07300876499959698,11142945335.917316,2083.0
155269,155762,,,816751,01044534-2216081,,G,16.188921,-22.26893,279.416587236,,0.062497,-20.1663,0.07300992757958523,9173181784.80358,2083.0
155283,155776,,,817406,01064391-2213329,,G,16.682980999999998,-22.22583,252.871336525,,0.056051,-20.1385,0.07301577699771747,8941286275.02957,2083.0
155295,155788,,,817839,01020698-2211447,,G,15.52911,-22.195776,260.04367889900004,,0.057827,-19.7092,0.07302062634704963,6021157672.9274645,2083.0
155311,155804,,,818608,01011555-2208392,,G,15.314801,-22.144249,256.026591804,,0.056915,-19.9464,0.07302582647951604,7491348481.658235,2083.0
155348,155841,,,820138,01002768-2202180,,G,15.115364,-22.038345,212.390049482,,0.047534,-20.0247,0.07304012848132728,8051559376.5333185,2083.0
155392,155885,,,822397,01021892-2152597,,G,15.578854000000002,-21.88327,248.262630502,,0.05501,-19.9266,0.07305514884287127,7355970857.426859,2083.0
155445,155938,,,824674,01002553-2142570,,G,15.106393,-21.715845,261.734056255,,0.058230999999999984,-20.8283,0.07307592610250828,16877961815.216818,2083.0
155462,155955,,,825158,01144758-2140425,,G,18.698256,-21.678492,220.342342167,,0.049501,-20.1815,0.07308166301460511,9302506882.321327,2083.0
155470,155963,,,825371,01030287-2139411,,G,15.761968,-21.661436,230.145702618,,0.05165,-20.123,0.07308432552232044,8814547044.472212,2083.0
155515,156008,,,826846,01074773-2132426,,G,16.948898,-21.545189,226.672836512,,0.051064,-20.854,0.07310066053835508,17282238729.49768,2083.0
155547,156040,,,828271,01033238-2126230,,G,15.884957,-21.439743,264.90695935900004,,0.058949,-20.2825,0.07311203589498408,10209394837.076807,2083.0
155584,156077,,,829837,01050632-2119028,,G,16.276352,-21.317455,234.01594213299998,,0.052401,-19.7372,0.07312673998153152,6178456594.861748,2083.0
155614,156107,,,831255,01012487-2112298,,G,15.353626,-21.208302,279.350857669,,0.062447,-20.5548,0.07313730207355149,13119582051.266008,2083.0
155689,156182,,,834244,01040012-2059038,,G,16.000528,-20.984413,223.586867954,,0.05014,-20.3102,0.0731646286075587,10473214540.244663,2083.0
155726,156219,,,835587,01132387-2053216,,G,18.349499,-20.889341,242.749837509,,0.053692,-19.8728,0.07317693224169149,7000353962.099649,2083.0
155859,156352,,,841171,01070458-2028424,,G,16.76911,-20.478451,244.891587311,,0.054315,-19.7479,0.07322472287077074,6239646702.224134,2083.0
155887,156380,,,842462,01072618-2023146,,G,16.859095,-20.387407,283.320360695,,0.063362,-20.3044,0.0732339814791675,10417415826.222868,2083.0
155915,156408,,,844086,01041434-2016008,,G,16.059788,-20.266907,244.659226911,,0.054340999999999993,-20.3208,0.07324474085835475,10575964880.82513,2083.0
183563,184056,,,3094452,00593717-2123385,,G,14.904893,-21.394035,253.998872244,,0.056531,-20.5382,0.08417714184835431,12920520218.613474,2083.0
184307,184800,,,ESO475-011,01054435-2254528,,G,16.434820000000002,-22.914688,214.38321079,,0.048242,-21.182,0.08448259312645827,23377604122.7469,2083.0
231764,232257,,,,00575740-2216403,,G,14.489187,-22.277866,274.45754618,,0.061227,-20.6724,0.10059951071668817,14620425091.637728,2083.0
231767,232260,,,,00592477-2143555,,G,14.853223000000002,-21.73209,264.846183687,,0.058936,-20.043,0.10060060872247338,8188417919.005152,2083.0
231768,232261,,,,01005213-2237543,,G,15.217229,-22.63176,264.420784469,,0.058837,-20.2225,0.10060096573918853,9660508789.89812,2083.0
231769,232262,,,,01031044-2323411,,G,15.793519,-23.394766,197.326876656,,0.04358,-20.7199,0.10060153021917644,15274253706.836994,2083.0
231771,232264,,,,01042032-2146241,,G,16.084684,-21.773367,208.80727705200002,,0.046328,-19.9947,0.1006021990232323,7832132030.598233,2083.0
231772,232265,,,,01060816-2328357,,G,16.534027,-23.476606,230.92308998099998,,0.051985,-20.3293,0.10060259294370263,10659086829.258808,2083.0
231773,232266,,,,01063240-2340449,,G,16.635023,-23.679165,180.798133195,,0.040191,-19.765,0.10060282719853028,6338697112.569289,2083.0
231776,232269,,,,01080807-2235575,,G,17.033651000000006,-22.599306,265.771961907,,0.059105,-20.7545,0.10060402247923222,15768849201.219297,2083.0
231777,232270,,,,01082070-1949344,,G,17.086264,-19.826244,245.51904119,,0.054566,-20.4414,0.10060445924495706,11818435789.909193,2083.0
231778,232271,,,,01084876-2144440,,G,17.203184,-21.745567,205.58662475900002,,0.045642,-19.726,0.1006046852346072,6115049825.170294,2083.0
231779,232272,,,,01082526-2330199,,G,17.10527,-23.505548,103.938112834,,0.023509,-18.5099,0.10060475896533992,1995078552.981033,2083.0
231780,232273,,,,01131931-2053336,,G,18.330471,-20.892677,264.963060946,,0.05894600000000001,-19.9979,0.1006050492663519,7855249794.047628,2083.0
267943,268442,3926.0,PGC003926,PGC003926,,,G,16.6351,-23.67877,48.88190421,,0.0111447055724,-18.6857,0.11210638480866096,2345740682.8069663,2083.0
271470,272170,134788.0,PGC134788,PGC134788,,,G,15.0406,-21.23069,79.5422038842,,0.017556218778099996,-18.243,0.11245502466221484,1560270868.6930585,2083.0
302688,306184,,,3625,,,G,15.1974,-21.72399,187.923573108,,0.041156030578,-20.4399,0.11534023318201952,11802119291.099102,2083.0
307458,312321,,,133752,,,G,16.5341,-24.15125,172.34781258900003,,0.039181609590800005,-20.092,0.1162416219449651,8566432555.816563,2083.0
307502,312367,,,134754,,,G,16.0241,-20.83282,189.335045835,,0.0413404106702,-20.0562,0.11625578857305972,8288577450.844291,2083.0
307664,312564,,,138300,,,G,15.6459,-21.8532,252.964506957,,0.0561798580899,-18.4453,0.11627581777013687,1879836162.9767754,2083.0
318154,323305,,,819080,,,G,15.5724,-22.11088,252.05154814,,0.055931847965900006,-20.4374,0.11761708330474098,11774975169.97088,2083.0
318168,323319,,,822402,,,G,15.5936,-21.88285,247.044012942,,0.054707967354,-18.9239,0.11761997629499908,2921191309.824114,2083.0
377884,394236,,,WINGSJ010330.46-215251.0,,,G,15.8767,-21.88072,245.240158242,,0.0542258071129,-18.758,0.12187612426617307,2507263624.7771115,2083.0
378526,394915,,,6dFJ0110375-201425,,,G,17.6561,-20.24013,236.55998891299998,,0.0528034764017,-18.5697,0.12195988875301494,2108045594.9305832,2083.0
385157,403604,,,2MASXJ1031228-2205065,,,G,15.8011,-22.08534,268.354252522,,0.0597635098818,-19.0035,0.12225154044557365,3143402541.739003,2083.0
385161,403612,,,2MASXJ1024923-2150104,,,G,15.705,-21.83633,268.354252522,,0.0597635098818,-18.6135,0.12225183645700773,2194825513.700712,2083.0
511883,532509,,,3730,01024795-2223101,,G,15.699813,-22.386148,484.45264634,,0.104673,-21.3423,0.19738726018186467,27096924421.21289,2083.0
515503,536129,,,99952,01032812-2217130,,G,15.867188,-22.286964,895.748570707,,0.183796,-21.5349,0.20031123443161336,32356385422.489017,2083.0
526995,547621,,,134775,01074752-2134376,,G,16.948010999999994,-21.577133,333.231474732,,0.073591,-21.4077,0.21024420130658505,28779284999.325317,2083.0
526996,547622,,,134778,01042636-2132261,,G,16.109873,-21.540598000000006,341.942972775,,0.075416,-21.5068,0.21024536652824716,31529711723.00295,2083.0
526997,547623,,,134782,01020582-2206188,,G,15.524289,-22.105223,333.980071655,,0.07374800000000001,-21.7186,0.21024678274115965,38321279393.870026,2083.0
526998,547624,,,134783,01014452-2106598,,G,15.435533,-21.116629,343.051919649,,0.075648,-21.3058,0.21024775103807825,26201128676.51117,2083.0
526999,547625,,,134789,01000185-2146125,,G,15.007714000000002,-21.77014,286.772144562,,0.063782,-21.3267,0.21024873815489287,26710375901.84693,2083.0
527133,547759,,,138298,01023767-2152157,,G,15.65698,-21.871048,316.393868089,,0.070051,-20.2141,0.21037816799337905,9586056844.661886,2083.0
527134,547760,,,138302,01025002-2146461,,G,15.708428,-21.779486,394.731282528,,0.086382,-20.6355,0.21037869025552605,14131881920.070663,2083.0
528190,548816,,,142687,01050834-2157048,,G,16.284785999999997,-21.951344,312.419692193,,0.069213,-20.9847,0.2113144006579869,19493059122.108208,2083.0
528193,548819,,,142692,01110596-2210214,,G,17.774872,-22.172626,320.74307305,,0.070967,-21.0148,0.2113168049230464,20041028239.783432,2083.0
530632,551258,,,173347,01042090-2014101,,G,16.087112,-20.236147,318.04080943,,0.070398,-21.0584,0.21364700532304826,20862194977.973583,2083.0
532458,553084,,,198263,01091441-2407379,,G,17.310072,-24.127201,296.199790357,,0.06578300000000001,-21.0939,0.2153875377063203,21555594245.355846,2083.0
559942,580568,,,792138,01090388-2414098,,G,17.266191,-24.236078,298.946676172,,0.066365,-20.671,0.2373824436125288,14601584968.117884,2083.0
560557,581183,,,802119,01030216-2319301,,G,15.759015,-23.325047,1030.67191826,,0.208343,-22.1076,0.2378939201960623,54832746542.11037,2083.0
560574,581200,,,802372,01114469-2318023,,G,17.936249,-23.300648,333.932385657,,0.073738,-21.2373,0.2379109157568829,24599144294.263626,2083.0
560968,581594,,,812670,01124834-2232162,,G,18.201441,-22.537844,553.527745062,,0.118477,-21.4657,0.2382444620722964,30358478368.088394,2083.0
560995,581621,,,813505,01145080-2229075,,G,18.711695,-22.485432,545.144634367,,0.11681400000000003,-21.2806,0.23826824884814016,25600002044.734047,2083.0
561003,581629,,,813783,01052823-2228058,,G,16.367659,-22.4683,420.20265849199996,,0.091618,-21.5393,0.2382739397987093,32487777340.907543,2083.0
561175,581801,,,818665,01105970-2208224,,G,17.748787,-22.139565,391.760455906,,0.08576900000000001,-21.5891,0.23841932034786975,34012613184.40204,2083.0
561176,581802,,,818675,01015877-2208198,,G,15.494907,-22.138836,323.65660487599996,,0.07157999999999999,-19.9254,0.2384195918970836,7347845229.198511,2083.0
561179,581805,,,818707,01033604-2208130,,G,15.900204,-22.136967,347.7448118640001,,0.076629,-20.1773,0.2384221336246159,9266591107.402426,2083.0
561181,581807,,,818716,00592713-2208115,,G,14.863047,-22.136538,308.45472842099997,,0.06837599999999999,-21.143,0.2384246030363247,22552775667.452538,2083.0
561221,581847,,,819773,01031294-2203531,,G,15.803947,-22.064764,310.893812837,,0.068891,-20.6351,0.2384556072122439,14126676501.29992,2083.0
561226,581852,,,819886,01051043-2203268,,G,16.293491,-22.057453,385.458294458,,0.084467,-21.3759,0.2384603448906859,27948596260.52567,2083.0
561231,581857,,,820051,01034662-2202410,,G,15.944254999999998,-22.044737,529.131034299,,0.113628,-21.1178,0.2384649986116171,22035352382.31152,2083.0
561244,581870,,,820514,01021502-2200407,,G,15.562618,-22.011322,286.254627137,,0.063672,-21.1028,0.23847710192721824,21733016013.32866,2083.0
561247,581873,,,820581,01014727-2200217,,G,15.446967,-22.006052,378.418491964,,0.08301,-20.8549,0.2384817126339117,17296570445.774345,2083.0
561265,581891,,,820953,01023847-2158517,,G,15.660306,-21.981047,289.558661355,,0.064374,-20.5367,0.2384951669968482,12902682185.178223,2083.0
561276,581902,,,821261,01024530-2157297,,G,15.688751000000002,-21.95826,309.079730524,,0.068508,-20.2954,0.23850348655960596,10331419592.2044,2083.0
561277,581903,,,821281,01031164-2157241,,G,15.798519,-21.956709,307.11040392900003,,0.068092,-20.4765,0.2385039376759373,12206748591.607496,2083.0
561282,581908,,,821387,01035709-2157008,,G,15.987898,-21.950245,407.80556468099996,,0.089074,-19.9923,0.23850673439264164,7814838366.861849,2083.0
561283,581909,,,821452,01064347-2156439,,G,16.681133,-21.945553,301.114562435,,0.066824,-20.9877,0.23850745677735946,19546994915.66704,2083.0
561290,581916,,,821552,01021437-2156207,,G,15.559887,-21.9391,337.954542984,,0.074581,-20.7513,0.23851386345289904,15722441953.167274,2083.0
561295,581921,,,821642,01021667-2155597,,G,15.569467,-21.933262,336.269745783,,0.074228,-20.4474,0.2385175052769383,11883927673.774395,2083.0
561296,581922,,,821687,01011994-2155478,,G,15.333117,-21.929962,295.454446228,,0.065625,-21.1995,0.2385183832648769,23757459632.1902,2083.0
561305,581931,,,821812,01035882-2155218,,G,15.995089000000002,-21.922747,652.0511151569999,,0.13778,-21.4834,0.2385276697437271,30857447587.521244,2083.0
561311,581937,,,821934,01035450-2154528,,G,15.977124,-21.914688,539.5484492209999,,0.115702,-21.9632,0.23853516307158365,48004284394.7721,2083.0
561319,581945,,,822139,01025784-2154051,,G,15.741021,-21.901436,302.021790179,,0.06701599999999999,-20.7422,0.23854305940649234,15591216420.739397,2083.0
561335,581961,,,822507,01023494-2152377,,G,15.645607,-21.877161,315.94311011,,0.06995599999999999,-19.947,0.23855724412058746,7495489497.919592,2083.0
561348,581974,,,822972,01014164-2150328,,G,15.423524,-21.842464,343.372239308,,0.075715,-20.0418,0.2385684490517063,8179372744.536983,2083.0
561349,581975,,,823095,01021792-2150017,,G,15.574677,-21.833826,345.500456998,,0.07616,-20.5512,0.23856893229801995,13076153196.227915,2083.0
