,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
212327,212820,,,,03242941-3230580,,G,51.12257,-32.516136,238.113327081,,0.05325,-19.5099,0.0939623830263722,5011410747.028829,2345.0
212328,212821,,,,03243648-3133546,,G,51.152004,-31.565172,243.97618103099998,,0.05453,-20.9817,0.09396310143005464,19439272152.951263,2345.0
212332,212825,,,,03314173-3234029,,G,52.923889,-32.567493,271.77693495799997,,0.060649,-20.8381,0.09396469511777668,17030994159.071198,2345.0
212892,213385,,,,03192580-3212214,,G,49.857517,-32.205956,232.325626717,,0.052002,-20.2965,0.09415628295293968,10341892044.331964,2345.0
270242,270810,74404.0,PGC074404,PGC074404,,,G,51.3009,-32.9022,31.9049231732,,0.00673848336924,-16.7293,0.11233450885501048,387008051.1592884,2345.0
272841,273571,659624.0,PGC659624,PGC659624,,,G,50.7921,-34.63312,22.526588696399998,,0.00406329203165,-13.8335,0.11255611107101854,26878188.78638141,2345.0
272872,273602,664685.0,PGC664685,PGC664685,,,G,50.3628,-34.2738,90.17296883899999,,0.0205249902625,-16.7554,0.11255660827676284,396424055.374971,2345.0
273031,273761,691283.0,PGC691283,PGC691283,,,G,48.3314,-32.471470000000004,83.84192157359999,,0.0188517094259,-15.9373,0.11255984679962544,186603592.2653552,2345.0
273106,273836,699440.0,PGC699440,PGC699440,,,G,49.6977,-31.9114,25.8365056381,,0.00482643241322,-13.8312,0.1125611466176097,26821310.88063159,2345.0
273117,273847,700524.0,PGC700524,PGC700524,,,G,51.8618,-31.8334,14.6180097229,,0.0031798215899099995,-13.3644,0.11256123848077647,17448576.42473692,2345.0
273130,273860,701288.0,PGC701288,PGC701288,,,G,52.0799,-31.76985,8.71663949619,,0.00211722105861,-12.5717,0.11256140758588072,8407754.07140515,2345.0
273197,273927,707153.0,PGC707153,PGC707153,,,G,50.8651,-31.2687,17.297635313599994,,0.00347970173985,-13.5199,0.1125628296746599,20135387.875458136,2345.0
273213,273943,708619.0,PGC708619,PGC708619,,,G,50.7057,-31.14721,61.820260739,,0.0139332969666,-16.6657,0.1125631105425885,364989188.3105476,2345.0
279860,280769,3182451.0,PGC3182451,PGC3182451,,,G,51.3405,-32.6238,87.1139695473,,0.0197895698948,-15.3804,0.11274517486203108,111727479.1211451,2345.0
279861,280770,3182502.0,PGC3182502,PGC3182502,,,G,50.7618,-32.99607,94.68331324709999,,0.0215733107867,-16.1814,0.11274518349675687,233646887.50261784,2345.0
279862,280771,3182544.0,PGC3182544,PGC3182544,,,G,50.3895,-33.3331,26.199715529699997,,0.004906862453430001,-12.8315,0.11274518389147635,10680706.965936877,2345.0
279863,280772,3182660.0,PGC3182660,PGC3182660,,,G,49.2238,-32.7285,55.3895697301,,0.012300336150200002,-14.8971,0.11274518653710296,71587962.18249746,2345.0
279864,280773,3182664.0,PGC3182664,PGC3182664,,,G,49.2114,-33.3009,25.473343665100003,,0.00471702235851,-15.2704,0.11274519026830312,100962477.70814209,2345.0
280158,281067,3218202.0,PGC3218202,PGC3218202,,,G,51.5703,-32.1353,65.84354717789999,,0.0147768673884,-15.0726,0.11274686195781697,84147264.05705167,2345.0
280159,281068,3218297.0,PGC3218297,PGC3218297,,,G,50.7369,-31.0582,59.504409046999996,,0.0133650366825,-15.1427,0.11274686527499325,89759412.22206658,2345.0
282472,283541,12553.0,ESO357-017,ESO357-017,,,G,50.2279,-33.71623,57.5315145955,,0.01285998643,-19.2995,0.1129541514971018,4128573303.779981,2345.0
282494,283564,12877.0,ESO358-005,ESO358-005,,,G,51.8188,-33.48584,25.5900690733,,0.004746002373,-17.6404,0.112957236532746,895694690.8902693,2345.0
282501,283571,12990.0,ESO358-010,ESO358-010,,,G,52.4286,-33.5578,24.479216857199997,,0.00446271223136,-17.394000000000002,0.11295815751735275,713838553.6016631,2345.0
282503,283573,13004.0,ESO358-011,ESO358-011,,,G,52.533,-32.47523,28.812778300399998,,0.00574938287469,-16.6179,0.11295842739866778,349268967.2213835,2345.0
290477,293855,,,4663094,,,G,51.7979,-32.70371,243.72065559599997,,0.0544662572331,-20.4345,0.11404116517961638,11743566191.849922,2345.0
302933,306463,,,12892,,,G,51.9165,-33.55812,133.159569252,,0.0303385051693,-19.9119,0.1154053598966084,7257048073.06393,2345.0
304447,308168,,,74339,,,G,49.8541,-32.649370000000005,27.1685094796,,0.00520569260285,-16.5803,0.11582351011882155,337380517.46302587,2345.0
304457,308180,,,74562,,,G,52.4245,-31.96329,207.71805302400003,,0.0468367434184,-19.2174,0.1158254727303053,3827894854.7864337,2345.0
307390,312252,,,132172,,,G,51.7146,-34.373020000000004,132.953168504,,0.0303385051693,-19.4485,0.1162197126096809,4735872481.253356,2345.0
307435,312298,,,133065,,,G,50.1684,-32.19972,202.08476673799998,,0.0456023628012,-20.4777,0.1162338468701846,12220247447.100183,2345.0
308952,314073,,,199647,,,G,49.5857,-34.02734,167.493582649,,0.0384865092433,-19.43,0.11650149582935952,4655860935.229601,2345.0
308954,314075,,,199664,,,G,48.5349,-32.84283,226.49258799,,0.05073728536859999,-19.6353,0.11650208569433987,5624967273.092668,2345.0
308955,314076,,,199668,,,G,50.4486,-32.64417,202.23155728400002,,0.0456023628012,-19.3792,0.11650224989259955,4443037717.127491,2345.0
312329,317480,,,663770,,,G,51.7216,-34.33401,214.558188557,,0.0481034640517,-19.8777,0.11698275659429018,7032018425.203878,2345.0
312356,317507,,,664454,,,G,50.5157,-34.29027,186.261669867,,0.042652701326400005,-18.4406,0.11698517175197533,1871716203.2160423,2345.0
312380,317531,,,665508,,,G,49.9856,-34.21453,239.347241937,,0.053509916755,-19.6251,0.11698800970428162,5572370699.992977,2345.0
312564,317715,,,670707,,,G,50.8841,-33.84735,224.616741596,,0.0502887251444,-19.7072,0.11700701013861388,6010076499.878241,2345.0
312572,317723,,,670972,,,G,50.4139,-33.82793,227.689808113,,0.050962825481400006,-18.4867,0.11700774423334895,1952899975.6373966,2345.0
312619,317770,,,672541,,,G,51.368,-33.71317,277.55317281,,0.0619090809545,-19.0767,0.11701316516927325,3362637098.1409626,2345.0
312675,317826,,,673920,,,G,49.3676,-33.61398,108.300485784,,0.0247655223828,-17.3332,0.1170201712977581,674963052.2089753,2345.0
312705,317856,,,675156,,,G,49.0653,-33.52608,260.375150386,,0.058201319100699984,-19.508,0.11702444822702075,5002648624.2100525,2345.0
312743,317894,,,675954,,,G,50.5064,-33.46839,186.384913096,,0.042652701326400005,-18.0021,0.11702860788688227,1249798502.6063929,2345.0
312834,317985,,,678282,,,G,50.4774,-33.29506,222.497308926,,0.0498441549221,-18.8766,0.11703822062413792,2796662119.636748,2345.0
312860,318011,,,679020,,,G,49.1445,-33.23813,166.853875941,,0.038314519157300005,-17.7017,0.11704147975794048,947719900.1437148,2345.0
312869,318020,,,679137,,,G,51.2421,-33.23073,220.443829105,,0.0494033647017,-17.6065,0.1170425840373284,868160455.6119927,2345.0
313093,318244,,,684606,,,G,50.5641,-32.87552,204.46176067,,0.0460103930052,-17.8731,0.1170656754166518,1109787937.3135204,2345.0
313120,318271,,,685463,,,G,48.2209,-32.8263,227.51412692099998,,0.050962825481400006,-18.225,0.11706832335345363,1534616982.7993007,2345.0
313201,318352,,,687388,,,G,49.2585,-32.71005,229.641424288,,0.0514170557085,-19.0753,0.11707889859921995,3358303947.9155693,2345.0
313315,318466,,,690183,,,G,49.3859,-32.54,284.143019933,,0.0632875216438,-19.0577,0.11709090204352132,3304304029.606632,2345.0
313426,318577,,,692840,,,G,48.3099,-32.3745,240.31242705,,0.0537474268737,-18.5339,0.117102922441901,2039670431.0278296,2345.0
313442,318593,,,693345,,,G,50.1558,-32.3423,180.28783300799998,,0.0413404106702,-17.3398,0.11710450296239787,679078530.2071308,2345.0
313486,318637,,,694377,,,G,50.8239,-32.2777,254.562781928,,0.05692976846490001,-17.689,0.11710917497582644,936698877.9521172,2345.0
313522,318673,,,695423,,,G,49.8573,-32.20514,176.85001135099998,,0.0406081403041,-19.128,0.11711337637964095,3525331811.9588776,2345.0
313712,318863,,,699825,,,G,49.9682,-31.88467,248.15563485200002,,0.0554389777195,-18.8836,0.11713352209653415,2814751116.032111,2345.0
313716,318867,,,699917,,,G,49.8131,-31.87677,179.363123749,,0.041156030578,-19.1887,0.11713398487841138,3728035163.112513,2345.0
313745,318896,,,700348,,,G,50.1008,-31.84679,165.71089627700002,,0.0379730589865,-17.9068,0.11713762133037407,1144774639.9849935,2345.0
313772,318923,,,700808,,,G,51.0414,-31.80892,208.91300183799999,,0.0470456935228,-18.8998,0.1171406840490964,2857064204.223103,2345.0
313884,319035,,,703023,,,G,51.5598,-31.62751,110.985129088,,0.0254461327231,-17.9063,0.11715229640456808,1144247573.1517644,2345.0
313941,319092,,,704273,,,G,49.1067,-31.5149,275.315598503,,0.0613658106829,-19.4092,0.1171584980504204,4567515186.397706,2345.0
314093,319244,,,707399,,,G,50.8096,-31.2504,280.397985424,,0.0624569712285,-19.7489,0.11717505444460685,6245396276.587353,2345.0
314307,319458,,,711681,,,G,51.1929,-30.89429,254.67464301799998,,0.05692976846490001,-19.2099,0.11719730861760068,3801543811.956326,2345.0
314562,319713,,,716532,,,G,50.9493,-30.498890000000006,131.297983354,,0.0297971248986,-17.4313,0.1172241297664134,738788284.6680787,2345.0
314776,319927,,,721025,,,G,50.755,-30.13098,254.758541277,,0.05692976846490001,-20.4506,0.11724763622512907,11919004946.187515,2345.0
343090,348947,,,3182452,,,G,51.3739,-33.5033,211.180019026,,0.0474661137331,-17.1933,0.11958749870961373,593362369.0977434,2345.0
343091,348948,,,3182454,,,G,51.3384,-33.5138,210.10839150900003,,0.0472552736276,-17.5222,0.11958752839676665,803304130.3838379,2345.0
343092,348949,,,3182458,,,G,51.2903,-33.9636,270.006637006,,0.0602931301466,-18.5269,0.11958760329102935,2026562490.1998038,2345.0
343093,348950,,,3182483,,,G,50.9194,-33.8651,174.484417122,,0.0400673900337,-17.2388,0.11958762615799555,618756821.7018045,2345.0
343094,348951,,,3182494,,,G,50.827,-33.7527,268.79886635,,0.0600276900138,-18.4971,0.11958769902460298,1971696202.5652106,2345.0
343095,348952,,,3182499,,,G,50.7955,-33.8746,223.600720612,,0.0500661250331,-17.2974,0.11958772315967227,653070399.8706793,2345.0
343096,348953,,,3182540,,,G,50.4411,-32.9318,186.43968939799998,,0.042652701326400005,-17.7327,0.11958775919832525,975169253.9886024,2345.0
343097,348954,,,3182547,,,G,50.3695,-32.931999999999995,247.053313685,,0.055194327597199985,-18.394,0.11958782546398858,1793081377.0804434,2345.0
343098,348955,,,3182559,,,G,50.2513,-33.9035,249.328121568,,0.0556848878424,-18.1739,0.11958787957037748,1464063791.4667735,2345.0
343099,348956,,,3182566,,,G,50.1744,-33.3484,284.030186469,,0.0632875216438,-18.4768,0.11958795108725588,1935173908.9378214,2345.0
343100,348957,,,3182601,,,G,49.7889,-33.7877,237.158053913,,0.0530378365189,-17.7252,0.11958798687782048,968456236.0627503,2345.0
343101,348958,,,3182603,,,G,49.7704,-32.8765,179.38589659,,0.041156030578,-17.4689,0.11958801514279185,764821345.1138475,2345.0
343102,348959,,,3182616,,,G,49.6639,-32.75039,284.11010979099996,,0.0632875216438,-19.1974,0.1195881540256194,3758027899.7833548,2345.0
343103,348960,,,3182620,,,G,49.6264,-33.8513,240.40524807900002,,0.0537474268737,-17.4547,0.11958818192332905,754883616.7945459,2345.0
343104,348961,,,3182639,,,G,49.4691,-33.5987,222.52038904900002,,0.0498441549221,-17.8068,0.11958822050744465,1044046880.2860756,2345.0
343105,348962,,,3182662,,,G,49.2333,-33.2797,236.040826165,,0.0528034764017,-17.8449,0.1195882604695674,1081334352.1369033,2345.0
343106,348963,,,3182688,,,G,48.8668,-33.3061,284.03488779,,0.0632875216438,-18.1269,0.11958831228373787,1402038695.2228274,2345.0
343107,348964,,,3182690,,,G,48.8225,-32.8963,238.164344548,,0.0532734566367,-18.1344,0.11958836445706705,1411757163.1755285,2345.0
343108,348965,,,3182691,,,G,48.788,-32.4004,244.76146349400003,,0.054707967354,-18.0937,0.11958841471082572,1359815540.0227447,2345.0
343109,348966,,,3182692,,,G,48.8072,-33.3987,210.356720027,,0.0472552736276,-18.1148,0.11958846595075832,1386500402.5343075,2345.0
343110,348967,,,3182707,,,G,48.6996,-33.0362,264.028155624,,0.0589774794887,-17.9583,0.11958851031249602,1200383452.590708,2345.0
343111,348968,,,3182708,,,G,48.6979,-33.635,259.18013831,,0.0579449089725,-17.977999999999994,0.11958855548649627,1222362449.2787304,2345.0
343112,348969,,,3182710,,,G,48.6631,-32.9804,186.27079883099998,,0.042652701326400005,-17.1807,0.1195885771619676,586516183.5999062,2345.0
343113,348970,,,3182715,,,G,48.6195,-33.4816,284.011381251,,0.0632875216438,-17.8967,0.11958861907687872,1134174816.8284352,2345.0
343115,348972,,,3182728,,,G,48.5401,-32.4274,284.16652737,,0.0632875216438,-18.1679,0.11958868045147633,1455995390.3089867,2345.0
343134,348991,,,3183051,,,G,51.4412,-34.0339,144.69084083299998,,0.0331932465966,-16.6022,0.11958941822407665,344254796.5051454,2345.0
343135,348992,,,3183052,,,G,51.3843,-34.1405,236.142798145,,0.0528034764017,-17.5459,0.11958944856638028,821031840.7754624,2345.0
343136,348993,,,3183059,,,G,51.2271,-34.1573,222.626559708,,0.0498441549221,-17.7579,0.11958948545127515,998067697.8261627,2345.0
343137,348994,,,3183062,,,G,51.1891,-34.2477,226.71905567299999,,0.05073728536859999,-17.5874,0.11958951697580003,853021544.2117013,2345.0
343138,348995,,,3183066,,,G,51.0363,-34.3331,111.849360407,,0.0256771328386,-16.1132,0.11958952508482334,219421914.47763985,2345.0
343139,348996,,,3183068,,,G,50.9964,-34.4403,179.28114287900002,,0.041156030578,-17.4177,0.11958955204784433,729591893.6704856,2345.0
343140,348997,,,3183076,,,G,50.7165,-34.2331,226.714433728,,0.05073728536859999,-17.3374,0.11958957708866452,677579097.3954619,2345.0
343141,348998,,,3183082,,,G,50.5416,-34.4592,230.867556237,,0.051645535822800015,-17.3768,0.1195896030548736,702619178.4989955,2345.0
343142,348999,,,3183087,,,G,50.4671,-34.4044,230.86292846700002,,0.051645535822800015,-17.8268,0.11958964235632145,1063457160.9841664,2345.0
343143,349000,,,3183100,,,G,50.1992,-34.3088,242.638374105,,0.0542258071129,-18.4448,0.1195897117961356,1878970665.7349575,2345.0
343144,349001,,,3183107,,,G,49.9767,-34.132,239.337962672,,0.053509916755,-18.1551,0.11958976497371315,1438931102.6050472,2345.0
345862,351719,,,3214002,,,G,49.3421,-32.1128,181.93749302400002,,0.0417114808557,-16.8396,0.11971729439771375,428390666.3674616,2345.0
345863,351720,,,3214005,,,G,49.3303,-31.85,276.530368335,,0.0616369208185,-18.0387,0.11971734216917765,1292647170.8339255,2345.0
345867,351724,,,3214020,,,G,49.3119,-32.2698,284.180631909,,0.0632875216438,-19.338,0.11971761902839582,4277598314.8203936,2345.0
345870,351727,,,3214047,,,G,49.2294,-31.5209,264.187071346,,0.0589774794887,-17.7696,0.11971771054698445,1008881132.0564244,2345.0
345888,351745,,,3214354,,,G,48.4908,-32.2465,270.23606821,,0.0602931301466,-18.2087,0.1197186456089297,1511750079.0938394,2345.0
345889,351746,,,3214356,,,G,48.4836,-32.2491,266.55299136400004,,0.0595003797502,-19.9989,0.119718936177442,7862488079.320484,2345.0
346044,351901,,,3217488,,,G,51.0028,-30.3977,257.071227292,,0.057435238717599986,-18.4303,0.1197271710664271,1854043843.8916812,2345.0
346045,351902,,,3217491,,,G,50.9949,-30.7216,131.95725783,,0.0299315249658,-16.9722,0.11972718895470567,484038604.2959086,2345.0
346046,351903,,,3217498,,,G,50.9564,-30.6188,201.58022524700002,,0.0456023628012,-17.7522,0.11972722564646615,992841678.223276,2345.0
346047,351904,,,3217501,,,G,50.9502,-30.8683,205.104492175,,0.0462155631078,-17.7199,0.11972726126274558,963740255.7782633,2345.0
346048,351905,,,3217509,,,G,50.8926,-30.43,190.189541825,,0.0434206717103,-19.2759,0.11972741055887542,4039801257.148472,2345.0
346049,351906,,,3217514,,,G,50.8536,-30.332,253.60745335200002,,0.0566788183394,-19.5808,0.11972760825973144,5349583861.200161,2345.0
346051,351908,,,3217543,,,G,50.6637,-30.4879,283.07595124799997,,0.0630094815047,-18.2995,0.11972772147860195,1643614636.390551,2345.0
346052,351909,,,3217548,,,G,50.6266,-30.3953,281.788388084,,0.0627324913662,-18.3196,0.11972778335550226,1674325917.9216292,2345.0
346054,351911,,,3217563,,,G,50.5485,-30.9234,191.963237185,,0.0438098019049,-17.0161,0.1197278336927848,504010982.60194767,2345.0
