,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16464,16948,69882.0,UGC12223,UGC12223,22521232+4926421,,G,343.051361,49.445053,80.95269033470001,,0.032107,-19.7992,0.010631908594289438,6541539979.706921,417.0
17117,17601,,,2325801,23043798+4847376,,G,346.1582640000001,48.793793,204.466351155,,0.033214999999999995,-21.4191,0.011039397204284805,29083053352.205032,417.0
26563,27051,,,2334445,23061398+4908080,,G,346.558289,49.135574,128.949082893,,0.02855,-20.0271,0.01685968685465746,8069376886.4899845,417.0
143989,144482,,,167914,22462883+4752527,,G,341.620148,47.881313,99.6087851321,,0.022435,-20.4695,0.06861459013186798,12128301928.946928,417.0
143991,144484,,,167919,22463250+4756137,,G,341.635437,47.937149,176.08099839099998,,0.039362,-20.5606,0.06861601974859055,13189854354.798565,417.0
143995,144488,,,167947,22483532+4814508,,G,342.147186,48.247471,204.58570607400003,,0.045606,-20.4174,0.06861748130252819,11560057652.230371,417.0
143998,144491,,,168028,22551468+4941345,,G,343.811188,49.69292100000001,176.235695983,,0.039378,-19.8315,0.06861882786315113,6739070504.3986435,417.0
144002,144495,,,168064,23002365+4924323,,G,345.0985720000001,49.408993,159.988691918,,0.03577,-20.2154,0.06862030663237259,9597541528.877527,417.0
144004,144497,,,168101,23034169+4915525,,G,345.923737,49.264595,186.10648148599998,,0.041543,-20.0708,0.06862099851891186,8400787514.291828,417.0
175375,175868,,,2321158,23074880+4835508,,G,346.953339,48.597454,205.026439382,,0.045683,-20.591,0.08088046108616848,13564381629.092648,417.0
175414,175907,,,2324767,23014542+4845014,,G,345.43927,48.750408,178.73921175,,0.039926,-19.5951,0.08089392596886145,5420508128.274267,417.0
175482,175975,,,2334606,23062847+4908284,,G,346.618652,49.141239,86.0449608739,,0.019156,-18.9816,0.08092000025997027,3080633260.2853045,417.0
188187,188680,,,,22581901+4937406,,G,344.579224,49.627972,215.852395007,,0.048047,-20.4748,0.0858178149232705,12187650734.227438,417.0
188191,188684,,,,23005840+4802498,,G,345.243347,48.047169,165.225709926,,0.036943,-19.0264,0.08581841810220374,3210406307.5962253,417.0
188192,188685,,,,23003011+4948206,,G,345.125488,49.805737,122.946172082,,0.027602,-19.2206,0.08581855998461146,3839193485.531726,417.0
188196,188689,,,,23014702+4910034,,G,345.445923,49.167629,204.70047458,,0.045616,-18.7136,0.08581926658312397,2406799984.374073,417.0
188202,188695,,,,23032840+4902074,,G,345.868347,49.035404,144.650304089,,0.032319,-19.1526,0.08582003022807268,3606118550.714218,417.0
188203,188696,,,,23035093+4956045,,G,345.962219,49.934601,103.70261189799999,,0.023357,-18.7729,0.08582012416763876,2541909006.9515696,417.0
188208,188701,,,,23062353+4945524,,G,346.5980830000001,49.764561,216.78767543799998,,0.048243,-18.9492,0.08582085503093716,2990060666.617563,417.0
206436,206929,,,,23044617+4846545,,G,346.192413,48.781826,199.42076417400003,,0.044461,-18.0509,0.09196612131087294,1307254062.0695775,417.0
230082,230575,,,,22504746+4656510,,G,342.6977540000001,46.947521,111.123211072,,0.024865,-18.399,0.099970535250804,1801357864.6691453,417.0
230083,230576,,,,22504542+4709480,,G,342.68927,47.163349,183.642740796,,0.041023,-20.0049,0.09997082742950224,7906058071.605151,417.0
230091,230584,,,,23053602+4747556,,G,346.400116,47.798782,161.36504753399998,,0.036082,-18.864,0.09997394769810704,2764394371.220332,417.0
253726,254219,,,,22462158+4712336,,G,341.589935,47.209358,179.130850142,,0.040037,-20.5079,0.10790612483122784,12564927874.842577,417.0
253732,254225,,,,22471281+4554419,,G,341.803406,45.91164000000001,154.367367241,,0.034581,-20.1788,0.10790860975345364,9279402223.698423,417.0
253733,254226,,,,22475080+4633466,,G,341.96167,46.562969,122.172617387,,0.027355,-20.2269,0.10790896821993244,9699737917.819315,417.0
253749,254242,,,,22524053+4751541,,G,343.168915,47.865055,181.076099172,,0.040454,-18.6513,0.10791339266782013,2272584289.2352266,417.0
253758,254251,,,,22542055+4752236,,G,343.585663,47.873245,220.14860311799998,,0.048987,-19.5406,0.1079163785795459,5155134491.40077,417.0
253759,254252,,,,22541208+4643046,,G,343.550354,46.717957,173.143187173,,0.03871,-20.659,0.1079169122689124,14441090844.161253,417.0
253762,254255,,,,22550304+4723271,,G,343.762695,47.390862,158.079102842,,0.035372,-19.4824,0.10791773121652576,4886073548.698686,417.0
253763,254256,,,,22552407+4747288,,G,343.850311,47.791351,215.49309753,,0.047975,-21.3262,0.107918717878861,26698078151.0502,417.0
253764,254257,,,,22553683+4627039,,G,343.903473,46.451099,148.589371817,,0.033280000000000004,-20.2719,0.10791909151471972,10110205892.290121,417.0
253770,254263,,,,22572999+4757049,,G,344.374969,47.95137,155.42482657,,0.034771,-19.1776,0.1079209877550578,3690115842.2794867,417.0
260409,260902,,,,22461768+4802317,,G,341.573669,48.04216,163.62558304200002,,0.03661,-20.2003,0.10989690978478056,9464986524.803291,417.0
260419,260912,,,,22475575+4819243,,G,341.9823,48.323429,212.93309937400002,,0.047424,-20.5412,0.109899273759437,12956270303.134192,417.0
260420,260913,,,,22483682+4816329,,G,342.153442,48.275806,167.833905482,,0.037536,-18.7724,0.10989936765575227,2540738684.091622,417.0
260442,260935,,,,22495474+4825270,,G,342.478088,48.424183,137.865716768,,0.030806,-20.0543,0.10990392873620683,8274085417.107023,417.0
260443,260936,,,,22494555+4906089,,G,342.439819,49.102497,158.50888422399998,,0.035457,-19.6913,0.10990414761745156,5922703613.062083,417.0
263642,264135,,,,22551753+4640210,,G,343.823059,46.67252,200.81897590900002,,0.044781,-20.458,0.11097591607874886,12000518202.042658,417.0
263647,264140,,,,22561817+4622035,,G,344.075714,46.367657,195.06499794299998,,0.043524,-19.1699,0.11097769683936368,3664038260.541613,417.0
264132,264625,,,,23054902+4912552,,G,346.454254,49.215347,114.35883271,,0.025872000000000003,-18.8373,0.1111277181751842,2697242536.244005,417.0
265486,265979,,,,22553768+4917329,,G,343.907013,49.292492,197.94527903099998,,0.044146,-19.8197,0.1115404935221918,6666225491.465343,417.0
265487,265980,,,,22564953+4837087,,G,344.20639,48.619095,164.083325905,,0.036692,-19.5973,0.1115406942504656,5431502702.994886,417.0
286660,287899,69952.0,UGC12239,UGC12239,,,G,343.51199999999994,49.1395,70.3644443277,,0.014786317393200002,-17.9868,0.11391103526694632,1232310077.3894634,417.0
400085,418566,,,168026,22560929+4919237,,G,344.038727,49.323254,276.952590053,,0.061692,-20.39,0.12974964814998027,11271974561.75514,417.0
402583,421064,,,2264767,22473123+4525365,,G,341.880157,45.426826,256.08254621,,0.05723,-20.5609,0.1309710416525333,13193499349.791893,417.0
402702,421183,,,2301583,22511075+4738021,,G,342.79483,47.633934,268.27469617599996,,0.05984,-21.1359,0.1310336818761866,22405776524.542343,417.0
402763,421244,,,2315977,23060947+4822141,,G,346.53949,48.37059,225.355863527,,0.05061,-19.7023,0.13106498749029427,5983013737.22934,417.0
404534,423015,,,,22582001+5009086,,G,344.583405,50.152416,279.36963741700004,,0.06220700000000001,-20.3409,0.13197821097905876,10773578985.571129,417.0
404538,423019,,,,23024955+4945399,,G,345.706482,49.761101,228.952214475,,0.051388,-19.6727,0.13198022077448265,5822104550.228314,417.0
404539,423020,,,,23031423+4858039,,G,345.809296,48.96777,226.20605939900003,,0.050794,-20.5835,0.13198071861306332,13471005082.758104,417.0
404540,423021,,,,23051057+4935558,,G,346.294067,49.598843,248.96516514200002,,0.055702,-19.1527,0.1319808518941576,3606450701.802832,417.0
409517,427998,,,,22511712+4551021,,G,342.82135,45.850597,265.729875601,,0.059296,-19.5852,0.13417575388529818,5371307303.948375,417.0
409518,427999,,,,22511847+4736071,,G,342.826965,47.601982,261.934903077,,0.058484,-21.286,0.1341767046839337,25727642953.467747,417.0
411469,429950,,,,22551495+4853135,,G,343.812317,48.887085,279.60908821,,0.062258,-19.9968,0.1350208370051899,7847295376.513013,417.0
412290,430771,,,,22454931+4659513,,G,341.455475,46.997585,222.78351394,,0.050053,-17.7474,0.1353827993047748,988462049.7450024,417.0
412293,430774,,,,22471501+4558239,,G,341.812561,45.973309,257.444389871,,0.057522,-19.9784,0.1353837788113127,7715427594.9249735,417.0
412296,430777,,,,22481837+4704524,,G,342.076569,47.081238,268.232578863,,0.059831,-20.0766,0.135385021107511,8445784579.580154,417.0
412299,430780,,,,22493080+4730034,,G,342.378357,47.500961,283.1276518,,0.06300700000000001,-19.9529,0.13538607169520653,7536331613.124686,417.0
412310,430791,,,,22543868+4739266,,G,343.661194,47.657394,254.297126745,,0.056847,-19.7317,0.1353913298300717,6147237605.921104,417.0
412313,430794,,,,22553748+4642059,,G,343.9061890000001,46.701653,229.79408756799998,,0.051570000000000005,-20.1077,0.1353924882114558,8691205124.565289,417.0
412314,430795,,,,22554836+4639319,,G,343.951538,46.658875,256.40896543400004,,0.0573,-18.9267,0.13539259644666224,2928734478.716359,417.0
413719,432200,,,,22562628+4750255,,G,344.1095279999999,47.840435,249.55615277,,0.055829,-20.5968,0.13601219927159927,13637036408.745459,417.0
413802,432283,,,,22572726+4837131,,G,344.363586,48.620323,225.817899211,,0.050710000000000005,-20.2808,0.13604718066568766,10193421904.967087,417.0
413989,432470,,,,22565068+4811437,,G,344.211182,48.19548,246.574359075,,0.055188,-20.2967,0.13613133767857893,10343797266.720428,417.0
678632,699262,,,167922,22465769+4757161,,G,341.740387,47.954498,987.0275948410001,,0.200469,-21.8456,0.32499222591878285,43076459404.02482,417.0
678644,699274,,,167967,22510183+4814251,,G,342.757629,48.240326,663.5143334640001,,0.139998,-21.0003,0.3250051742782086,19775159724.857067,417.0
678646,699276,,,167987,22522999+4827380,,G,343.124969,48.460556,402.384826085,,0.08795900000000001,-21.1012,0.3250066008193867,21701012644.107605,417.0
678648,699278,,,167994,22512063+4913096,,G,342.8359680000001,49.219341,505.056987522,,0.108815,-20.5637,0.3250087834084711,13227567914.058979,417.0
678652,699282,,,168016,22561223+4851237,,G,344.050964,48.856598,810.8342749689999,,0.168022,-20.9177,0.32501171051262256,18326519782.502747,417.0
678661,699291,,,168118,23025983+5043419,,G,345.749298,50.728333,449.37435019099996,,0.097572,-21.276,0.3250183258019536,25491770505.091183,417.0
802098,822729,,,2300870,22584089+4735264,,G,344.67038,47.590679,660.0485219340001,,0.139328,-21.5379,0.4178096367912019,32445913049.401,417.0
802560,823191,,,2317683,23055996+4826512,,G,346.4998470000001,48.447556,646.093316081,,0.136625,-20.9445,0.4181739841009095,18784515586.741364,417.0
802792,823423,,,2328754,23022750+4854595,,G,345.61462400000005,48.916538,498.23029464900003,,0.107445,-21.2732,0.4183499635720532,25426114594.089462,417.0
831260,851936,,,,22585055+4849377,,G,344.710663,48.827164,727.180234725,,0.15221600000000002,-21.4762,0.4396782572347157,30653495116.135,417.0
831261,851937,,,,22584656+4827478,,G,344.694,48.463284,367.318286856,,0.080707,-19.7622,0.4396784908862029,6322371336.632834,417.0
831262,851938,,,,22585230+4805387,,G,344.717957,48.094109,735.1829257530002,,0.15374000000000002,-20.499,0.43967895144867736,12462351604.865215,417.0
831263,851939,,,,22590856+4810462,,G,344.785675,48.179504,491.61889332199996,,0.106116,-21.3451,0.4396799554367416,27166894736.63919,417.0
831271,851947,,,,22595938+4808364,,G,344.997437,48.143452,690.24827467,,0.145149,-21.293000000000006,0.4396863134504336,25894051057.39244,417.0
831272,851948,,,,23010429+4840107,,G,345.267914,48.669662,457.81285956199997,,0.099286,-20.5974,0.4396868177035023,13644574596.251171,417.0
831273,851949,,,,23010802+5029467,,G,345.283417,50.496323,491.59404018099997,,0.10611099999999997,-21.702,0.4396882124283874,37739835253.658615,417.0
831274,851950,,,,23010424+5028077,,G,345.26767,50.46883,804.44326381,,0.166824,-21.7895,0.4396897242082281,40907223162.16682,417.0
831275,851951,,,,23005491+5040038,,G,345.228821,50.667725,345.95974253599996,,0.07625599999999999,-20.1521,0.4396900588102414,9053989781.359465,417.0
831276,851952,,,,23005375+5042447,,G,345.22399900000005,50.712444,331.291573097,,0.073184,-20.1431,0.4396903906501001,8979248690.380037,417.0
831280,851956,,,,23013649+4955274,,G,345.402069,49.924301,311.050161366,,0.068924,-20.4322,0.4396926081500962,11718715207.42035,417.0
831281,851957,,,,23011544+4838103,,G,345.314362,48.636204,352.122670619,,0.077543,-20.5065,0.4396930719050373,12548736499.304794,417.0
831282,851958,,,,23012671+4821174,,G,345.361298,48.354847,664.958342991,,0.140277,-20.713,0.4396936328090536,15177491558.612572,417.0
831283,851959,,,,23022344+4827165,,G,345.597687,48.454597,699.653301029,,0.146954,-20.9304,0.4396943180582735,18542146155.04561,417.0
831284,851960,,,,23020553+4846374,,G,345.523071,48.777077,575.453876544,,0.122811,-21.2321,0.4396952228081861,24481611397.86294,417.0
831285,851961,,,,23015996+5024024,,G,345.4998470000001,50.400673,480.881756142,,0.103953,-20.8082,0.439695835114235,16568378220.153543,417.0
831286,851962,,,,23022370+5032185,,G,345.598785,50.538486,882.098946465,,0.181278,-21.0316,0.4396965873059573,20353542107.847733,417.0
831291,851967,,,,23025771+4944080,,G,345.740479,49.73555800000001,1021.01464803,,0.206606,-21.1932,0.4396997433757181,23620005804.323997,417.0
831292,851968,,,,23031930+4914189,,G,345.830444,49.23859,913.7839993289999,,0.187113,-21.3102,0.43970071560467017,26307525497.929333,417.0
831293,851969,,,,23023853+4852318,,G,345.660553,48.875519,935.4074845519999,,0.191075,-21.21,0.43970160212469467,23988329190.195045,417.0
831294,851970,,,,23025449+4834300,,G,345.727051,48.575001,808.4860343539999,,0.16758199999999998,-21.1994,0.4397024800317713,23755271590.05884,417.0
831295,851971,,,,23033166+4821544,,G,345.881958,48.365135,1100.42975565,,0.22080300000000005,-21.9508,0.4397042339468015,47459154843.64996,417.0
831296,851972,,,,23033025+4948514,,G,345.8760680000001,49.814301,689.08765397,,0.144926,-21.7044,0.4397056317581105,37823350739.16256,417.0
831299,851975,,,,23052745+4838467,,G,346.36441,48.646324,378.84813174699997,,0.083099,-20.4503,0.43970717714284746,11915712058.36422,417.0
831300,851976,,,,23045755+4824417,,G,346.239807,48.411602,727.5212801010001,,0.152281,-21.7562,0.4397086432595783,39671625905.20955,417.0
831301,851977,,,,23050879+4829448,,G,346.286652,48.495785,554.23929056,,0.118618,-20.9585,0.4397093464752647,19028300443.19979,417.0
831302,851978,,,,23051497+4905428,,G,346.312378,49.09523,455.12277410300004,,0.09874,-20.2166,0.4397097015571767,9608154987.917177,417.0
831303,851979,,,,23051680+4904398,,G,346.320007,49.077728,595.067150882,,0.126669,-20.5918,0.4397102032161094,13574379917.885223,417.0
831304,851980,,,,23052912+5016147,,G,346.371338,50.270763,737.1962307089999,,0.154123,-21.8289,0.4397117708640989,42418958381.91958,417.0
831305,851981,,,,23053484+5014476,,G,346.395203,50.246578,940.156527239,,0.191943,-21.146,0.4397126066375085,22615177461.083717,417.0
831306,851982,,,,23050213+5006577,,G,346.258911,50.116055,345.179948535,,0.076093,-20.7882,0.4397132077677125,16265971236.812819,417.0
831307,851983,,,,23050369+5005528,,G,346.265411,50.098,742.4200854039999,,0.155116,-21.7702,0.4397146929116604,40186483026.86959,417.0
831308,851984,,,,23045029+5059206,,G,346.209564,50.989082,726.4562509589999,,0.152078,-21.178,0.4397155536844896,23291636302.139687,417.0
900286,921075,,,,23041129+4841166,,G,346.047058,48.687958,352.86081672800003,,0.077697,-20.058,0.48939716476907397,8302330159.249574,417.0
900287,921076,,,,23043030+4854136,,G,346.126282,48.903801,594.150078047,,0.12648900000000002,-20.7495,0.4893977448499525,15696397920.29296,417.0
900288,921077,,,,23043013+4909177,,G,346.1255490000001,49.154919,947.934776945,,0.193363,-21.4539,0.4893988546597379,30030322764.446133,417.0
987190,1008184,,,,22505690+4528551,,G,342.737091,45.481983,779.932482131,,0.162215,-20.7323,0.5521661717807547,15449698193.667143,417.0
987191,1008185,,,,22510401+4556531,,G,342.766724,45.948105,1065.87618266,,0.21465,-21.3565,0.5521671863660176,27453644142.23418,417.0
987192,1008186,,,,22510592+4620351,,G,342.774689,46.343102,652.990641831,,0.137962,-21.3905,0.5521682332258822,28326962002.808964,417.0
987193,1008187,,,,22511588+4625371,,G,342.816193,46.426987,743.8204011639999,,0.155382,-21.5363,0.5521694305412307,32398134198.34756,417.0
987194,1008188,,,,22511046+4625521,,G,342.79361,46.431156,623.208054588,,0.132174,-20.8692,0.5521700782332559,17525886709.168144,417.0
987195,1008189,,,,22512145+4637291,,G,342.839386,46.624752,762.881210723,,0.158995,-21.2793,0.5521710231826477,25569368372.713158,417.0
987196,1008190,,,,22511660+4639421,,G,342.819183,46.661705,755.89804899,,0.157673,-21.4453,0.5521721242364722,29793395376.44107,417.0
987197,1008191,,,,22510806+4649541,,G,342.7836,46.831715,598.365124036,,0.127316,-21.2918,0.5521730801278621,25865447704.239426,417.0
