,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14818,15302,100060.0,PGC100060,PGC100060,09414364-6047560,,G,145.431839,-60.798901,43.968578579399995,,0.013701,-19.8067,0.009574767714323784,6586883768.627087,2868.0
17928,18413,,,,09375988-6032179,,G,144.499527,-60.538307,243.042446685,,0.035751,-21.8004,0.011561743117201815,41319970234.81075,2868.0
43034,43527,100113.0,PGC100113,PGC100113,09464786-6034212,,G,146.699432,-60.57256700000001,83.46682072680001,,0.019494099747,-19.8176,0.025324587439925945,6653344329.45687,2868.0
47447,47940,2792087.0,PGC2792087,PGC2792087,09550910-6040199,,G,148.787933,-60.672222,41.8630165765,,0.009744424872209998,-19.2292,0.0264167863323643,3869724080.4196243,2868.0
134168,134661,,,HIZOAJ0952-61,09530069-6131366,,G,148.252899,-61.526859,190.879703022,,0.043412,-20.2158,0.06365237509950802,9601078045.256546,2868.0
224801,225294,,,,09363538-6029306,,G,144.14743,-60.491852,160.694903582,,0.036972000000000005,-19.088,0.09823817702167716,3397817118.270848,2868.0
224806,225299,,,,09380530-6031588,,G,144.52211,-60.533012,257.22048736700003,,0.05775900000000001,-19.9395,0.0982398890239334,7443890911.154512,2868.0
224807,225300,,,,09383818-6010475,,G,144.659088,-60.179871,240.809049702,,0.054284000000000006,-19.4364,0.09824006210459628,4683386502.7993355,2868.0
224819,225312,,,,09392254-6014363,,G,144.84393300000005,-60.24341999999999,210.53608022400002,,0.047726,-20.7236,0.09824702850181173,15326394497.706459,2868.0
224820,225313,,,,09420795-6053062,,G,145.533142,-60.885075,150.055415949,,0.034602,-20.3253,0.09824742097369546,10619889550.548677,2868.0
224821,225314,,,,09422294-6106423,,G,145.595596,-61.111774,130.957190178,,0.030391,-20.0396,0.09824772264121323,8162815867.052994,2868.0
224835,225328,,,,09461610-6142543,,G,146.567093,-61.715084,235.13712079599998,,0.053084000000000006,-20.3026,0.09825503360475182,10400159504.269085,2868.0
224839,225332,,,,09480835-6054269,,G,147.034821,-60.90747800000001,276.098817711,,0.061725,-20.4553,0.09825626586911748,11970712486.243393,2868.0
224840,225333,,,,09482341-6148229,,G,147.09758,-61.806385,72.1352421621,,0.016231,-18.2637,0.09825632464085762,1590303445.955962,2868.0
224843,225336,,,,09490662-6141451,,G,147.27758799999995,-61.695869,271.271041739,,0.060729999999999985,-21.267,0.09825813841298764,25281334798.34108,2868.0
233151,233644,,,,09551790-6223539,,G,148.824585,-62.398319,184.11252896599999,,0.041987,-20.1794,0.1010488354473024,9284531628.050444,2868.0
233152,233645,,,,09551755-6157269,,G,148.823135,-61.957489,166.264191372,,0.03817,-21.026,0.10104958376936532,20248833065.3056,2868.0
233153,233646,,,,09560031-6240124,,G,149.001297,-62.670132,205.237645411,,0.046552,-19.9653,0.10104986548344297,7622896093.316225,2868.0
